time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434619.727557,-0.4612780532911167,-0.0017691783826844776,0.2877211859407436,0.6049804927905346,-0.58373423914286,-0.3884924091163054,0.3772619639643484
1708434619.7295475,-0.46126828451755286,-0.00175488775215474,0.2876996809862178,0.605005978997326,-0.5837338545737505,-0.3884909677262398,0.3772231705464132
1708434619.7315526,-0.46127209087982424,-0.0017670472982278453,0.2877061648955584,0.6050028173555465,-0.5837267424533147,-0.3884928652691742,0.3772372923925209
1708434619.7335675,-0.4612698863603567,-0.001750487689394748,0.2877193279941984,0.6049732364103466,-0.5837465228748716,-0.38848661794028994,0.377260557095495
1708434619.7355418,-0.46126885469793544,-0.0017965799042449248,0.2877198555590483,0.604992437726078,-0.5837282246238844,-0.38845446355862684,0.3772911870334171
1708434619.7375424,-0.46127438222436357,-0.0017557926239303284,0.28772102180599113,0.6049707972986773,-0.5837516666102416,-0.38849271649439354,0.37725022912700107
1708434619.7395828,-0.4612679327527802,-0.0017679173006726152,0.28770665136844265,0.6049993748679036,-0.5837308577491958,-0.38847476923315627,0.3772550805358096
1708434619.7415917,-0.4612616880724101,-0.0017664580297265305,0.2877091231726012,0.6049909795129742,-0.5837405943609194,-0.38846712733002836,0.377261347327086
1708434619.7435777,-0.4612641022546808,-0.0017802004443764913,0.2877226158681324,0.6050013187632105,-0.58372189778935,-0.3884695461646391,0.37727120488928795
1708434619.7455587,-0.4612686721352899,-0.0017574750132809491,0.2877139442559248,0.6050024280310492,-0.5837269909792915,-0.3884872282140444,0.37724333737438814
1708434619.7475774,-0.46126434542785333,-0.001763903325916587,0.28770162633598084,0.6050097620451691,-0.5837286195010722,-0.38848484276232964,0.37723151187215054
1708434619.7495596,-0.46126880333480336,-0.001759564142578649,0.2877245828804167,0.604991056414143,-0.583734423289155,-0.3884867261238955,0.3772505909229491
1708434619.7515655,-0.46127025240561226,-0.001793182776957516,0.28771499465602945,0.6050214767261243,-0.5837100427222286,-0.3884665223507413,0.37726033417002003
1708434619.7535698,-0.46127157172922667,-0.0017580678014443212,0.2877191707588972,0.6049945537991553,-0.5837367778704486,-0.3884925196482902,0.37723537242961536
1708434619.7555597,-0.46126392195019894,-0.001772369841558462,0.2876984327220452,0.6050133700784381,-0.5837404365662681,-0.3884624908681746,0.37723045732316873
1708434619.7575653,-0.4612664518140269,-0.0017435874671124308,0.2876989200934853,0.6050079938672979,-0.5837415667243141,-0.3884934796820326,0.37720541735168267
1708434619.7595696,-0.461266171838313,-0.0017653248345696235,0.28770785187397707,0.605004421666661,-0.5837380634347268,-0.38847477018534715,0.37723583603722727
