time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434619.9140623,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434619.9223945,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434619.9307284,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434619.939061,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434619.9473932,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434619.9557192,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434619.9640627,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434619.972394,0.08811419677734375,-0.0,-0.06551071166992188,-0.5848835636094172,0.6029705731314178,-0.3773261652699091,0.38982388730353157,0,0
1708434619.980728,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434619.9890618,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434619.9973948,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.0057275,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.0140624,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.0223954,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.030728,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.0390606,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.0473945,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.055729,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.064054,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.072393,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.0807292,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.0890422,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.097394,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.105729,0.08811419677734375,-0.0,-0.06551071166992188,-0.5852688599441752,0.6025966013232511,-0.37757526997665,0.3895826268127831,0,0
1708434620.1140604,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.122394,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.1307273,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858954266167667,0.6024709974931322,-0.37745041177779487,0.3889556001051532,0,0
1708434620.1390595,0.08811419677734375,-0.0,-0.06551071166992188,-0.5848195210528345,0.6030326030285641,-0.37766770998954624,0.38949316000117584,0,0
1708434620.1473927,0.08811419677734375,-0.0,-0.06551071166992188,-0.5854462695713445,0.602907343364838,-0.37754250906819503,0.3888663538403671,0,0
1708434620.1557271,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.1640592,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.1723928,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.180727,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.1890602,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.1974025,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.2057302,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.2140613,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.2223945,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.230733,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.2390616,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.247396,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.2557287,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.264063,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.2723951,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.280729,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.2890673,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.2973936,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.3057296,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.3140645,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.3223941,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.3307269,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.339061,0.08811419677734375,-0.0,-0.06551071166992188,-0.5852688599441752,0.6025966013232511,-0.37757526997665,0.3895826268127831,0,0
1708434620.3473942,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.3557286,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.3640625,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.3723938,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.38075,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.3890595,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.397394,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.4056983,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.41406,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.4223938,0.08811419677734375,-0.0,-0.06551071166992188,-0.5846750667414197,0.6036552671569122,-0.37704506584663455,0.3893486746785071,0,0
1708434620.430728,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.4390612,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.4473655,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.4557266,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.4640288,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.4723938,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.480737,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.4890604,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.4974058,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858954266167667,0.6024709974931322,-0.37745041177779487,0.3889556001051532,0,0
1708434620.505691,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.5140233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.5223947,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.5307288,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.539071,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.5473938,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.5557287,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.5640614,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.572394,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.5807273,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.589061,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.5973942,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.6057277,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.6140623,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.6223958,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.6306834,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.6390598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.647394,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.6557283,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.664051,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.6723952,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.680732,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.6890607,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.6974037,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.705731,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.714061,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.7223938,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.7307272,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.739027,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.7473946,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.7557018,0.08811419677734375,-0.0,-0.06551071166992188,-0.5848195210528345,0.6030326030285641,-0.37766770998954624,0.38949316000117584,0,0
1708434620.764062,0.08811419677734375,-0.0,-0.06551071166992188,-0.5851247629289221,0.603219495499173,-0.3769528581420694,0.3894378031357163,0,0
1708434620.772395,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.780741,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.7890618,0.08811419677734375,-0.0,-0.06551071166992188,-0.5851247629289221,0.603219495499173,-0.3769528581420694,0.3894378031357163,0,0
1708434620.7973938,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.8057365,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.814063,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.8223946,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.8307273,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855101993475482,0.602845369712368,-0.37720172475619534,0.3891967810182288,0,0
1708434620.8390598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.8473935,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.855726,0.08811419677734375,-0.0,-0.06551071166992188,-0.5848195210528345,0.6030326030285641,-0.37766770998954624,0.38949316000117584,0,0
1708434620.864062,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708434620.8724005,0.08811419677734375,-0.0,-0.06551071166992188,-0.5838388895503208,0.6044640965937115,-0.37688823545446787,0.3895003895908001,0,0
1708434620.8807275,0.08811419677734375,-0.0,-0.06551071166992188,-0.5827428541320991,0.6055207576257571,-0.3757988343004752,0.3905516924618462,0,0
1708434620.8890598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5809531007438963,0.6067583355858086,-0.3751704119333585,0.3918991815899639,0,0
1708434620.897394,0.08811419677734375,-0.0,-0.06551071166992188,-0.5792498762569811,0.6088630427703244,-0.3735459147103882,0.39270706047593035,0,0
1708434620.905728,0.08811419677734375,-0.0,-0.06551071166992188,-0.5780812886173337,0.6099726652910619,-0.3727921927615228,0.3934226336532123,0,0
1708434620.9140608,0.08811419677734375,-0.0,-0.06551071166992188,-0.5769105640916772,0.6110800450739459,-0.37203708689770815,0.39413675896758954,0,0
1708434620.9223943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5748897461572935,0.6129816293013661,-0.37112157947970986,0.3949988270359373,0,0
1708434620.930732,0.08811419677734375,-0.0,-0.06551071166992188,-0.5743423327673519,0.6139688050730996,-0.3702487463151409,0.39508106265528475,0,0
1708434620.9390619,0.08811419677734375,-0.0,-0.06551071166992188,-0.5730990464525468,0.6151297328907787,-0.36983658928691304,0.3954665593837653,0,0
1708434620.9473937,0.08811419677734375,-0.0,-0.06551071166992188,-0.5733857148207789,0.6143886880832946,-0.3697636030931985,0.39627042971851345,0,0
1708434620.955727,0.08811419677734375,-0.0,-0.06551071166992188,-0.5728357268063398,0.6153746452583807,-0.36889070100548077,0.39634950153274956,0,0
1708434620.964098,0.08811419677734375,-0.0,-0.06551071166992188,-0.5714192210236545,0.6162180442974563,-0.3684952664294057,0.3974501389314284,0,0
1708434620.972395,0.08811419677734375,-0.0,-0.06551071166992188,-0.5698418651117245,0.6176769980316843,-0.36747788951208626,0.3983909840616828,0,0
1708434620.9807158,0.08811419677734375,-0.0,-0.06551071166992188,-0.5670725055100202,0.6202204453112206,-0.36569170680724644,0.4000311958868936,0,0
1708434620.9890647,0.08811419677734375,-0.0,-0.06551071166992188,-0.5642917692410293,0.6227514775985395,-0.3638982009432861,0.4016633972704774,0,0
1708434620.9974036,0.08811419677734375,-0.0,-0.06551071166992188,-0.5606999904497038,0.6259873347612709,-0.3615815423334651,0.40375012350563283,0,0
1708434621.005727,0.08811419677734375,-0.0,-0.06551071166992188,-0.5576634628369281,0.6282305752993217,-0.36012791742410183,0.40576557046383216,0,0
1708434621.0140598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5550759204674302,0.6309796748594957,-0.3579541200628012,0.406969559582188,0,0
1708434621.0223947,0.08811419677734375,-0.0,-0.06551071166992188,-0.552247180415203,0.6334569256186445,-0.3561296503480728,0.4085670685314645,0,0
1708434621.0307307,0.08811419677734375,-0.0,-0.06551071166992188,-0.5501075477406574,0.6357739692572513,-0.3538500191762115,0.4098332639115793,0,0
1708434621.0390756,0.08811419677734375,-0.0,-0.06551071166992188,-0.5478904402334249,0.6381415861878671,-0.35192620429626004,0.41077894211941746,0,0
1708434621.0474021,0.08811419677734375,-0.0,-0.06551071166992188,-0.5463923705981879,0.6394254048094397,-0.3501534943814356,0.41229002132808307,0,0
1708434621.0556822,0.08811419677734375,-0.0,-0.06551071166992188,-0.5443460329924197,0.6411683653782723,-0.34883405857507205,0.4134069772158231,0,0
1708434621.0640595,0.08811419677734375,-0.0,-0.06551071166992188,-0.5422941223461921,0.6429047768820297,-0.34751106256948416,0.41451971211217165,0,0
1708434621.072395,0.08811419677734375,-0.0,-0.06551071166992188,-0.5412822143206394,0.644208399513471,-0.34637155532109987,0.41477205692762703,0,0
1708434621.0806904,0.08811419677734375,-0.0,-0.06551071166992188,-0.5383513933138071,0.6453079860797243,-0.34716715267804965,0.4162094917452038,0,0
1708434621.0890129,0.08811419677734375,-0.0,-0.06551071166992188,-0.5371130007151461,0.6463391178284006,-0.3463684153075506,0.41687443805868396,0,0
1708434621.0973933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708434621.1057267,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708434621.1140602,0.08811419677734375,-0.0,-0.06551071166992188,-0.5342157155968054,0.6487358409447258,-0.3444997432088699,0.41842001439769055,0,0
1708434621.1223962,0.08811419677734375,-0.0,-0.06551071166992188,-0.533537046955313,0.6497422758491294,-0.343989676604028,0.41814385213190036,0,0
1708434621.1307275,0.08811419677734375,-0.0,-0.06551071166992188,-0.5333859452326238,0.6494182371421234,-0.3439645576233975,0.41886006758960487,0,0
1708434621.1390538,0.08811419677734375,-0.0,-0.06551071166992188,-0.5331903304731068,0.6500267652012387,-0.3433560865539287,0.4186644061809542,0,0
1708434621.1474028,0.08811419677734375,-0.0,-0.06551071166992188,-0.5325553276896646,0.6500995689250492,-0.343428811592412,0.41929944224009713,0,0
1708434621.155728,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708434621.1640663,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708434621.1723986,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708434621.1807284,0.08811419677734375,-0.0,-0.06551071166992188,-0.5319428950498533,0.6510479915629555,-0.342552642673971,0.4193220352018569,0,0
1708434621.1890624,0.08811419677734375,-0.0,-0.06551071166992188,-0.5313077459703621,0.6511195754483244,-0.342624154540019,0.4199572118770387,0,0
1708434621.197392,0.08811419677734375,-0.0,-0.06551071166992188,-0.5313077459703621,0.6511195754483244,-0.342624154540019,0.4199572118770387,0,0
1708434621.2056956,0.08811419677734375,-0.0,-0.06551071166992188,-0.5311101624386554,0.6517274809499214,-0.3420163122357627,0.4197596029529802,0,0
1708434621.2140625,0.08811419677734375,-0.0,-0.06551071166992188,-0.5311101624386554,0.6517274809499214,-0.3420163122357627,0.4197596029529802,0,0
1708434621.2223938,0.08811419677734375,-0.0,-0.06551071166992188,-0.5308914465246115,0.6514590483121625,-0.34235565282776187,0.42017612716556224,0,0
1708434621.2306893,0.08811419677734375,-0.0,-0.06551071166992188,-0.5308224535797003,0.6515153261758494,-0.3427234745056441,0.41987608344816624,0,0
1708434621.2390625,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708434621.2473977,0.08788272094726562,-0.0,-0.06536628723144532,-0.5344408707943512,0.6498553963434129,-0.3432379220680473,0.41743102162492113,0,0
1708434621.2557294,0.08738453674316406,-6.658583134412765e-05,-0.06504258728027344,-0.5373003744359202,0.6502401561633603,-0.3417611730098598,0.41436136114275923,0,0
1708434621.2640429,0.08677450561523438,-6.708751618862153e-05,-0.06447842407226563,-0.5388329295533931,0.6513804644556942,-0.34052790591460347,0.41158636172567054,0,0
1708434621.272396,0.08625499725341797,-6.751476228237152e-05,-0.06392498016357422,-0.5413397013391928,0.6518591762823045,-0.339319813105422,0.4085253850358513,0,0
