time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435111.263239,-0.46130423922553604,-0.001742519892583375,0.2877302646964178,0.4621035835778142,-0.70204225459895,-0.29649512453938326,0.4535279395214154
1708435111.2651944,-0.4612997455946647,-0.001742322250108202,0.28774568995384125,0.4620907786151617,-0.7020390669429583,-0.29649161177944156,0.4535482167852976
1708435111.2672107,-0.4612961974381983,-0.0017559445664900256,0.2877448178479812,0.46211620802431835,-0.7020193171349512,-0.2964950592221423,0.4535506239742814
1708435111.2692144,-0.4612997469030104,-0.0017292545597402224,0.28772844371209505,0.4620877449980698,-0.7020490601460946,-0.2965051832245201,0.4535269665538951
1708435111.271192,-0.4612982987430253,-0.0017616572291362749,0.2877320326766637,0.46211794292921926,-0.7020243350826467,-0.29648623683871744,0.4535468566089401
1708435111.2731879,-0.46130487332117887,-0.0017531005523725059,0.28773531313868694,0.46211270530880977,-0.7020314527477863,-0.2964914692445695,0.4535377554407157
1708435111.2751749,-0.46130314616729207,-0.0017707013898439193,0.287711142942643,0.46213544271345,-0.7020342913030178,-0.29647274978024307,0.45352243060344305
1708435111.2772048,-0.46129967890649937,-0.001738355812432676,0.28775531586186653,0.462083653145656,-0.7020414950025344,-0.29648870773590436,0.4535536164283834
1708435111.2791932,-0.46129448697814734,-0.001728783334225939,0.28775947907709704,0.4620754414726024,-0.7020395735562054,-0.2964935926271288,0.45356176324727737
1708435111.2811754,-0.4612988959100395,-0.0017405084679904463,0.28773502412126195,0.4620914922203818,-0.7020493398672686,-0.29649029450194186,0.45353244919809765
1708435111.2831886,-0.46129703833887115,-0.001737297282527016,0.2877649991333156,0.46206610832485495,-0.7020415356069185,-0.2964841604688307,0.45357440008370825
1708435111.2851915,-0.46129808462516947,-0.0017569057321238483,0.28774038907304067,0.4621148435080165,-0.702032241862204,-0.29647167999878143,0.45354729164023183
1708435111.2871978,-0.4613039248197227,-0.0017509252548349047,0.28773873249650855,0.46210177364064514,-0.7020429370486224,-0.2964815552204759,0.45353759794791204
