time,gripper_joint_position,gripper_joint_velocity
1708434628.0374792,0.0,0.0
1708434628.0477722,0.0,0.0
1708434628.057654,0.0,0.0
1708434628.0675945,0.0,0.0
1708434628.0774682,0.0,0.0
1708434628.0876482,0.0,0.0
1708434628.0976472,0.0,0.0
1708434628.1075459,0.0,0.0
1708434628.1176665,0.0,0.0
1708434628.127566,0.0,0.0
1708434628.137567,0.0,0.0
1708434628.1476586,0.0,0.0
1708434628.1574795,0.0,0.0
1708434628.1675117,0.0,0.0
1708434628.1776319,0.0,0.0
1708434628.1876354,0.0,0.0
1708434628.1976504,0.0,0.0
1708434628.2076242,0.0,0.0
1708434628.217621,0.0,0.0
1708434628.2276385,0.0,0.0
1708434628.23757,0.0,0.0
1708434628.2476127,0.0,0.0
1708434628.2576554,0.0,0.0
1708434628.2676156,0.0,0.0
1708434628.2775023,0.0,0.0
1708434628.287635,0.0,0.0
1708434628.297482,0.0,0.0
1708434628.3074305,0.0,0.0
1708434628.3184862,0.0,0.0
1708434628.3276021,0.0,0.0
1708434628.3376312,0.0,0.0
1708434628.3485434,0.0,0.0
1708434628.357587,0.0,0.0
1708434628.3685193,0.0,0.0
1708434628.377677,0.0,0.0
1708434628.3884723,0.0,0.0
1708434628.3975255,0.0,0.0
1708434628.4086268,0.0,0.0
1708434628.4187975,0.0,0.0
1708434628.429616,0.0,0.0
1708434628.4385216,0.0,0.0
1708434628.4476104,0.0,0.0
1708434628.4575887,0.0,0.0
1708434628.4686549,0.0,0.0
1708434628.4785826,0.0,0.0
1708434628.4886227,0.0,0.0
1708434628.4976356,0.0,0.0
1708434628.5064561,0.0,0.0
1708434628.5175288,0.0,0.0
1708434628.5264766,0.0,0.0
1708434628.5375617,0.0,0.0
1708434628.5476422,0.0,0.0
1708434628.5575147,0.0,0.0
1708434628.5665612,0.0,0.0
1708434628.5764613,0.0,0.0
1708434628.5864697,0.0,0.0
1708434628.5965927,0.0,0.0
1708434628.6065361,0.0,0.0
1708434628.6166809,0.0,0.0
1708434628.62659,0.0,0.0
1708434628.6364915,0.0,0.0
1708434628.6464207,0.0,0.0
1708434628.656458,0.0,0.0
1708434628.6664896,0.0,0.0
1708434628.6764863,0.0,0.0
1708434628.6864665,0.0,0.0
1708434628.6964831,0.0,0.0
1708434628.7064564,0.0,0.0
1708434628.7167585,0.0,0.0
1708434628.7274978,0.0,0.0
1708434628.7374158,0.0,0.0
1708434628.7474735,0.0,0.0
1708434628.7576516,0.0,0.0
1708434628.7675755,0.0,0.0
1708434628.7774405,0.0,0.0
1708434628.7875123,0.0,0.0
1708434628.79761,0.0,0.0
1708434628.8076947,0.0,0.0
1708434628.8175347,0.0,0.0
1708434628.827458,0.0,0.0
1708434628.837471,0.0,0.0
1708434628.8475611,0.0,0.0
1708434628.8574502,0.0,0.0
1708434628.8675153,0.0,0.0
1708434628.8777063,0.0,0.0
1708434628.8875136,0.0,0.0
1708434628.897661,0.0,0.0
1708434628.907575,0.0,0.0
1708434628.9177203,0.0,0.0
1708434628.9275615,0.0,0.0
1708434628.9376464,0.0,0.0
1708434628.9476342,0.0,0.0
1708434628.9575539,0.0,0.0
1708434628.9676666,0.0,0.0
1708434628.9776008,0.0,0.0
1708434628.987618,0.0,0.0
1708434628.9975014,0.0,0.0
1708434629.0074668,0.0,0.0
1708434629.0175536,0.0,0.0
1708434629.0275211,0.0,0.0
1708434629.0375686,0.0,0.0
1708434629.0475907,0.0,0.0
1708434629.0579927,0.0,0.0
1708434629.06853,0.0,0.0
1708434629.0776398,0.0,0.0
1708434629.0875099,0.0,0.0
1708434629.0985634,0.0,0.0
1708434629.1084812,0.0,0.0
1708434629.1175737,0.0,0.0
1708434629.128528,0.0,0.0
1708434629.1386275,0.0,0.0
1708434629.1485186,0.0,0.0
1708434629.1575186,0.0,0.0
1708434629.1685715,0.0,0.0
1708434629.1784155,0.0,0.0
1708434629.188596,0.0,0.0
1708434629.1985726,0.0,0.0
1708434629.2076159,0.0,0.0
1708434629.2165852,0.0,0.0
1708434629.2276402,0.0,0.0
1708434629.2376182,0.0,0.0
1708434629.2476258,0.0,0.0
1708434629.2574565,0.0,0.0
1708434629.2664404,0.0,0.0
1708434629.2774663,0.0,0.0
1708434629.2875571,0.0,0.0
1708434629.2974274,0.0,0.0
1708434629.3066564,0.0,0.0
1708434629.3172984,0.0,0.0
1708434629.3264637,0.0,0.0
1708434629.3375208,0.0,0.0
1708434629.347623,0.0,0.0
1708434629.35756,0.0,0.0
1708434629.3665714,0.0,0.0
1708434629.3775496,0.0,0.0
1708434629.3876028,0.0,0.0
1708434629.397556,0.0,0.0
1708434629.4075432,0.0,0.0
1708434629.4175093,0.0,0.0
1708434629.4275515,0.0,0.0
1708434629.4366221,0.0,0.0
1708434629.447429,0.0,0.0
1708434629.4565456,0.0,0.0
1708434629.4663992,0.0,0.0
1708434629.4764843,0.0,0.0
1708434629.48652,0.0,0.0
1708434629.4966252,0.0,0.0
1708434629.5065773,0.0,0.0
1708434629.5166128,0.0,0.0
1708434629.526641,0.0,0.0
1708434629.5366642,0.0,0.0
1708434629.5464523,0.0,0.0
1708434629.5565882,0.0,0.0
1708434629.5665002,0.0,0.0
1708434629.5764625,0.0,0.0
1708434629.5865998,0.0,0.0
1708434629.596488,0.0,0.0
1708434629.6071284,0.0,0.0
1708434629.6164594,0.0,0.0
1708434629.6265967,0.0,0.0
1708434629.6363974,0.0,0.0
1708434629.646563,0.0,0.0
1708434629.656572,0.0,0.0
1708434629.6663973,0.0,0.0
1708434629.6764212,0.0,0.0
1708434629.6866152,0.0,0.0
1708434629.6964521,0.0,0.0
1708434629.706547,0.0,0.0
1708434629.7164066,0.0,0.0
1708434629.7266254,0.0,0.0
1708434629.7364025,0.0,0.0
1708434629.7465763,0.0,0.0
1708434629.7566159,0.0,0.0
1708434629.7664866,0.0,0.0
1708434629.7766476,0.0,0.0
1708434629.7866125,0.0,0.0
1708434629.7966201,0.0,0.0
1708434629.806614,0.0,0.0
1708434629.8167334,0.0,0.0
1708434629.8265858,0.0,0.0
1708434629.8376136,0.0,0.0
1708434629.8465934,0.0,0.0
1708434629.8566124,0.0,0.0
1708434629.8675041,0.0,0.0
1708434629.8765016,0.0,0.0
1708434629.8865206,0.0,0.0
1708434629.896572,0.0,0.0
1708434629.9075735,0.0,0.0
1708434629.9174101,0.0,0.0
1708434629.9275186,0.0,0.0
1708434629.9374518,0.0,0.0
1708434629.9476566,0.0,0.0
1708434629.9574394,0.0,0.0
1708434629.9675305,0.0,0.0
1708434629.9775655,0.0,0.0
1708434629.9875298,0.0,0.0
1708434629.9975607,0.0,0.0
1708434630.0074456,0.0,0.0
1708434630.0174184,0.0,0.0
1708434630.0274453,0.0,0.0
1708434630.0374613,0.0,0.0
1708434630.0474422,0.0,0.0
1708434630.0576434,0.0,0.0
1708434630.0674517,0.0,0.0
1708434630.0775745,0.0,0.0
1708434630.0875592,0.0,0.0
1708434630.097627,0.0,0.0
1708434630.1074824,0.0,0.0
1708434630.1174586,0.0,0.0
1708434630.1275158,0.0,0.0
1708434630.137432,0.0,0.0
1708434630.1476214,0.0,0.0
1708434630.1575491,0.0,0.0
1708434630.1675541,0.0,0.0
1708434630.1775181,0.0,0.0
1708434630.1875646,0.0,0.0
1708434630.1975849,0.0,0.0
1708434630.207468,0.0,0.0
1708434630.2175415,0.0,0.0
1708434630.227487,0.0,0.0
1708434630.2375019,0.0,0.0
1708434630.2476127,0.0,0.0
1708434630.2575536,0.0,0.0
1708434630.2676167,0.0,0.0
1708434630.2774994,0.0,0.0
1708434630.287548,0.0,0.0
1708434630.297612,0.0,0.0
1708434630.3075364,0.0,0.0
1708434630.3173933,0.0,0.0
1708434630.327573,0.0,0.0
1708434630.337393,0.0,0.0
1708434630.347434,0.0,0.0
1708434630.3574333,0.0,0.0
1708434630.3674662,0.0,0.0
1708434630.3774068,0.0,0.0
1708434630.387465,0.0,0.0
1708434630.3974085,0.0,0.0
1708434630.4074855,0.0,0.0
1708434630.4174192,0.0,0.0
1708434630.4285462,0.0,0.0
1708434630.439462,0.0,0.0
1708434630.448548,0.0,0.0
1708434630.457443,0.0,0.0
1708434630.4685338,0.0,0.0
1708434630.4785426,0.0,0.0
1708434630.4886224,0.0,0.0
1708434630.498653,0.0,0.0
1708434630.5084713,0.0,0.0
1708434630.5174282,0.0,0.0
1708434630.5265539,0.0,0.0
1708434630.5364165,0.0,0.0
1708434630.5464482,0.0,0.0
1708434630.5564651,0.0,0.0
1708434630.56643,0.0,0.0
1708434630.57644,0.0,0.0
1708434630.587524,0.0,0.0
1708434630.5975056,0.0,0.0
1708434630.6074967,0.0,0.0
1708434630.6174517,0.0,0.0
1708434630.6286585,0.0,0.0
1708434630.6386447,0.0,0.0
1708434630.648614,0.0,0.0
1708434630.6573725,0.0,0.0
1708434630.666493,0.0,0.0
1708434630.6764877,0.0,0.0
1708434630.6864727,0.0,0.0
1708434630.6964123,0.0,0.0
1708434630.7065268,0.0,0.0
1708434630.7164392,0.0,0.0
1708434630.7266269,0.0,0.0
1708434630.7366643,0.0,0.0
1708434630.7466002,0.0,0.0
1708434630.7565863,0.0,0.0
1708434630.766622,0.0,0.0
1708434630.7765677,0.0,0.0
1708434630.7865875,0.0,0.0
1708434630.796425,0.0,0.0
1708434630.8064988,0.0,0.0
1708434630.8165996,0.0,0.0
1708434630.826702,0.0,0.0
1708434630.8364975,0.0,0.0
1708434630.8465126,0.0,0.0
1708434630.8564472,0.0,0.0
1708434630.8664303,0.0,0.0
1708434630.8765643,0.0,0.0
1708434630.8864942,0.0,0.0
1708434630.8976312,0.0,0.0
1708434630.9076526,0.0,0.0
1708434630.9175906,0.0,0.0
1708434630.9277139,0.0,0.0
1708434630.9375746,0.0,0.0
1708434630.9474647,0.0,0.0
1708434630.95768,0.0,0.0
1708434630.9675465,0.0,0.0
1708434630.9774692,0.0,0.0
1708434630.9875827,0.0,0.0
1708434630.9975698,0.0,0.0
1708434631.0075774,0.0,0.0
1708434631.0176005,0.0,0.0
1708434631.0275788,0.0,0.0
1708434631.037656,0.0,0.0
1708434631.0475142,0.0,0.0
1708434631.057433,0.0,0.0
1708434631.0676746,0.0,0.0
1708434631.0776346,0.0,0.0
1708434631.0876055,0.0,0.0
1708434631.0973773,0.0,0.0
1708434631.1074102,0.0,0.0
1708434631.1174788,0.0,0.0
1708434631.1275768,0.0,0.0
1708434631.137477,0.0,0.0
1708434631.1475482,0.0,0.0
1708434631.1576254,0.0,0.0
1708434631.167582,0.0,0.0
1708434631.1776154,0.0,0.0
1708434631.187545,0.0,0.0
1708434631.1974053,0.0,0.0
1708434631.2075617,0.0,0.0
1708434631.2173939,0.0,0.0
1708434631.2275298,0.0,0.0
1708434631.2374415,0.0,0.0
1708434631.247426,0.0,0.0
1708434631.2575626,0.0,0.0
1708434631.2674637,0.0,0.0
1708434631.2785916,0.0,0.0
1708434631.2885745,0.0,0.0
1708434631.297588,0.0,0.0
1708434631.308537,0.0,0.0
1708434631.3176353,0.0,0.0
1708434631.327564,0.0,0.0
1708434631.3386114,0.0,0.0
1708434631.3464851,0.0,0.0
1708434631.356525,0.0,0.0
1708434631.367485,0.0,0.0
1708434631.3775773,0.0,0.0
1708434631.3875198,0.0,0.0
1708434631.3974886,0.0,0.0
1708434631.4075668,0.0,0.0
1708434631.4175107,0.0,0.0
1708434631.427791,0.0,0.0
1708434631.437411,0.0,0.0
1708434631.4474933,0.0,0.0
1708434631.45642,0.0,0.0
1708434631.4664814,0.0,0.0
1708434631.476558,0.0,0.0
1708434631.4865937,0.0,0.0
1708434631.4964514,0.0,0.0
1708434631.506413,0.0,0.0
1708434631.5164435,0.0,0.0
1708434631.5264716,0.0,0.0
1708434631.5364466,0.0,0.0
1708434631.5465567,0.0,0.0
1708434631.5564847,0.0,0.0
1708434631.5664496,0.0,0.0
1708434631.5764468,0.0,0.0
1708434631.5864863,0.0,0.0
1708434631.596614,0.0,0.0
1708434631.6066358,0.0,0.0
1708434631.6165915,0.0,0.0
1708434631.6263971,0.0,0.0
1708434631.6376088,0.0,0.0
1708434631.6464136,0.0,0.0
1708434631.6564147,0.0,0.0
1708434631.6665416,0.0,0.0
1708434631.6765976,0.0,0.0
1708434631.686516,0.0,0.0
1708434631.696666,0.0,0.0
1708434631.7074578,0.0,0.0
1708434631.7164001,0.0,0.0
1708434631.727685,0.0,0.0
1708434631.7374268,0.0,0.0
1708434631.747457,0.0,0.0
1708434631.7574184,0.0,0.0
1708434631.7675967,0.0,0.0
1708434631.7776308,0.0,0.0
1708434631.7876465,0.0,0.0
1708434631.7974815,0.0,0.0
1708434631.807433,0.0,0.0
1708434631.8184648,0.0,0.0
1708434631.8274922,0.0,0.0
1708434631.837433,0.0,0.0
1708434631.8476,0.0,0.0
1708434631.8576279,0.0,0.0
1708434631.867554,0.0,0.0
1708434631.877601,0.0,0.0
1708434631.887539,0.0,0.0
1708434631.8974147,0.0,0.0
1708434631.9074967,0.0,0.0
1708434631.9175584,0.0,0.0
1708434631.927456,0.0,0.0
1708434631.9375772,0.0,0.0
1708434631.947582,0.0,0.0
1708434631.9573655,0.0,0.0
1708434631.9675958,0.0,0.0
1708434631.977495,0.0,0.0
1708434631.9874713,0.0,0.0
1708434631.997388,0.0,0.0
1708434632.0075598,0.0,0.0
1708434632.017405,0.0,0.0
1708434632.0274262,0.0,0.0
1708434632.0376155,0.0,0.0
1708434632.0475516,0.0,0.0
1708434632.0574594,0.0,0.0
1708434632.067599,0.0,0.0
1708434632.0776021,0.0,0.0
1708434632.088642,0.0,0.0
1708434632.099582,0.0,0.0
1708434632.1085355,0.0,0.0
1708434632.118461,0.0,0.0
1708434632.1275344,0.0,0.0
1708434632.1385741,0.0,0.0
1708434632.1475508,0.0,0.0
1708434632.1575594,0.0,0.0
1708434632.167617,0.0,0.0
1708434632.1765828,0.0,0.0
1708434632.1876254,0.0,0.0
1708434632.1964886,0.0,0.0
1708434632.2075791,0.0,0.0
1708434632.2165997,0.0,0.0
1708434632.2276332,0.0,0.0
1708434632.2364533,0.0,0.0
1708434632.246551,0.0,0.0
1708434632.2565615,0.0,0.0
1708434632.2665372,0.0,0.0
1708434632.2763872,0.0,0.0
1708434632.2864604,0.0,0.0
1708434632.2965305,0.0,0.0
1708434632.3065922,0.0,0.0
1708434632.3164566,0.0,0.0
1708434632.326545,0.0,0.0
1708434632.336661,0.0,0.0
1708434632.3465602,0.0,0.0
1708434632.3565643,0.0,0.0
1708434632.3674464,0.0,0.0
1708434632.3774123,0.0,0.0
1708434632.3874414,0.0,0.0
1708434632.3974068,0.0,0.0
1708434632.4076054,0.0,0.0
1708434632.4176915,0.0,0.0
1708434632.427612,0.0,0.0
1708434632.4376764,0.0,0.0
1708434632.4476178,0.0,0.0
1708434632.4574585,0.0,0.0
1708434632.4675493,0.0,0.0
1708434632.4774084,0.0,0.0
1708434632.4874558,0.0,0.0
1708434632.4974024,0.0,0.0
1708434632.5074813,0.0,0.0
1708434632.5174034,0.0,0.0
1708434632.5274527,0.0,0.0
1708434632.5376496,0.0,0.0
1708434632.5476458,0.0,0.0
1708434632.5576212,0.0,0.0
