time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435379.5720806,-0.4613081195429003,-0.001737190452182561,0.28778879480813846,0.3236240452395544,-0.7755449148926146,-0.20730921142007136,0.5008197811462546
1708435379.5741115,-0.46131522525650065,-0.0017270480675046476,0.28777965572386854,0.32361004993208925,-0.7755512078369196,-0.20731640209147065,0.5008161030053782
1708435379.5760956,-0.4613097729537471,-0.0017437943799830185,0.2877882662412947,0.3236072320655805,-0.7755429161178359,-0.20729326244935767,0.5008403417830862
1708435379.5781212,-0.46130603972325834,-0.0017191853118528142,0.28775849210370885,0.3236351200737896,-0.775553451094245,-0.20733701261038137,0.5007878959723696
1708435379.580072,-0.4613057091825813,-0.0017317288744747202,0.28780074482003737,0.3236097346160829,-0.7755363264948114,-0.20731788042648802,0.5008387389211322
1708435379.5820673,-0.4613038911151469,-0.0017191638104967753,0.2877821558385446,0.32360095885577017,-0.7755539172106625,-0.20730848979319755,0.5008210568521322
1708435379.584098,-0.4613044089887677,-0.0017400214194896089,0.2877649321944139,0.32364736524538346,-0.7755398702554923,-0.20731598530196454,0.5008097192068973
1708435379.586079,-0.46130841372919196,-0.0017450514461917796,0.28774937896514513,0.3236572408825658,-0.775547627956044,-0.20732646674083727,0.5007869840409181
1708435379.5880725,-0.46131621793249766,-0.0017353654441186598,0.287752418917279,0.3236363900791707,-0.775557617104669,-0.2073211070857636,0.5007872084270762
1708435379.5900645,-0.46130648362035376,-0.0017373782498910548,0.2877825828440261,0.32360774521133295,-0.7755447494741704,-0.20728947234550102,0.500838739972266
1708435379.5920737,-0.46130297964586253,-0.0017116808263188319,0.28780049488684734,0.3236263673995238,-0.7755321144049202,-0.2073383885487925,0.5008260241684854
1708435379.5940888,-0.46130782190930353,-0.0017412288116310272,0.28776680832413826,0.32364177399626515,-0.7755461599986792,-0.20731399868170217,0.5008044147034416
1708435379.5960712,-0.46130702823492065,-0.001757539068668015,0.28773961872450426,0.3236691575343571,-0.7755494749961325,-0.20731208155842906,0.5007823770203322
1708435379.598079,-0.46130040206344547,-0.0017362333941780988,0.28775504013836384,0.32364939367846435,-0.7755524458375588,-0.20731182305069673,0.5007906566124606
1708435379.600159,-0.4613089851273855,-0.0017150624777797678,0.2877598909847945,0.3236139041853604,-0.7755564902768187,-0.20732920462949875,0.5008001321037272
1708435379.602087,-0.4613054104184221,-0.0017535745676058273,0.2877601398566688,0.3236560022790745,-0.7755445300158225,-0.20730230519114692,0.5008025842721875
1708435379.6041098,-0.46130421452161363,-0.0017207595203606746,0.28777922038555154,0.3236130593523458,-0.7755471851131558,-0.20731366684432195,0.5008215201239232
1708435379.6060913,-0.46130764192256646,-0.001731880185035505,0.28774604596821,0.32365811756251356,-0.7755467145694719,-0.2073163418269851,0.500792023566535
1708435379.6080868,-0.4613108361097802,-0.0017532660932861582,0.28775623260134703,0.32366958655639194,-0.7755349110147878,-0.20732232005618115,0.5008004154772855
1708435379.6100893,-0.4613084375341586,-0.0017322787430742045,0.28775541495365026,0.323653975103251,-0.775544212975353,-0.20732877518989457,0.5007934275712518
1708435379.6120765,-0.4613066380927017,-0.0017153945480098082,0.2877785829238789,0.32361260477534265,-0.7755410496687772,-0.20733074975986615,0.5008242431364328
