time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435026.1150253,-0.4613052900830874,-0.0017354201910938524,0.2877610524455826,0.48444039736034705,-0.6866019774843111,-0.31129327115397526,0.4438374987022165
1708435026.1170378,-0.46130689909410094,-0.0017295247598522376,0.2877773053346949,0.4844273817474008,-0.6866021517200638,-0.3112906590814764,0.4438532670098944
1708435026.1190667,-0.4613080911913935,-0.001731852632742612,0.28777089946747403,0.4844146820564784,-0.6866075610281668,-0.31128949091381863,0.4438595789139725
1708435026.121033,-0.4613059262730386,-0.001732642361913898,0.28775926506827,0.4844310516132001,-0.6866051568148039,-0.3112953987357887,0.4438412887442694
1708435026.1230507,-0.4613051548307415,-0.0017371351845853191,0.28778811018042716,0.4844179337095484,-0.6865927082148258,-0.31129104115742595,0.4438779181508454
1708435026.1250184,-0.4613029462348542,-0.0017414525873346342,0.2877652714858301,0.4844374438694854,-0.6865985940867677,-0.3112839452407397,0.44385249690706174
1708435026.1270118,-0.4613050758128957,-0.0017332924096546748,0.28777678650608474,0.48442654137777713,-0.6865931371754017,-0.31129408651322604,0.44386572484739256
1708435026.1290483,-0.46130529469431086,-0.0017444642684086085,0.2877890266237179,0.484414788943379,-0.6865925733220198,-0.31127820263907474,0.4438905620462949
1708435026.131025,-0.46130946587363025,-0.0017196694803590243,0.28779321705655525,0.4843988087715733,-0.6865999810671282,-0.31131032087814703,0.443874018358864
1708435026.1330245,-0.46130678468769193,-0.0017440254002405627,0.28781425688529266,0.4844064516311441,-0.6865853564972993,-0.311290522141761,0.4439021836917569
1708435026.135021,-0.4613119399544025,-0.0017458601536069801,0.28779125811183653,0.4844028456935133,-0.6866016697127664,-0.31127433377435526,0.44389223845996545
1708435026.1370304,-0.46130545640286424,-0.001742053179783178,0.28777269721394066,0.4844286630140462,-0.6865978293789097,-0.3112846880400822,0.4438627424490393
1708435026.1390197,-0.46129926721869585,-0.0017501259977166959,0.2877969957394712,0.48442381035176224,-0.6865781287070665,-0.3112753275076323,0.4439050750221258
1708435026.141046,-0.461308977741133,-0.001756630263910329,0.2878015430890411,0.484401668425183,-0.6865905686828645,-0.3112726040033178,0.44391190637291283
1708435026.1430063,-0.46130797725091555,-0.001736203516067326,0.28778218412721035,0.48442126261449436,-0.6865929842129256,-0.311298563890914,0.4438685824385672
1708435026.144998,-0.4613083500956322,-0.0017410742881873817,0.287793941788571,0.4843944982914872,-0.6865969591423811,-0.3112918379904639,0.44389635876169675
1708435026.1470025,-0.46130962819727733,-0.001704434592386717,0.2877970629848994,0.4843927517093072,-0.6865981437487693,-0.31133193712776835,0.4438683093176411
1708435026.1490183,-0.46130255737217873,-0.0017568422558177736,0.2877893015501612,0.4844328649381804,-0.6865805704183445,-0.3112765527992813,0.4438905578734511
1708435026.1510208,-0.4613036511974137,-0.0017346709326012022,0.28779167603715783,0.4844062084200925,-0.6865928344085027,-0.31129053787507904,0.44389087173810204
1708435026.1530447,-0.4613056091651847,-0.0017193442937938471,0.2877612712035019,0.48441243755834695,-0.6866097020297932,-0.3112991212841119,0.4438519623760597
1708435026.155024,-0.4613039960803579,-0.0017425434815171574,0.2877800823156634,0.48442978154734767,-0.6865850739274632,-0.311278805435426,0.4438853774305968
1708435026.157002,-0.4613085354023074,-0.0017260260999270604,0.2877960642098124,0.484409577290693,-0.6865896585899579,-0.31130701094906826,0.443880554969841
1708435026.1590302,-0.46131084074296236,-0.0017333164533378305,0.2877855034593757,0.4844024023968769,-0.6866001950635463,-0.31128835204055144,0.44388517273582356
1708435026.1609979,-0.46130686676296895,-0.0017259888964799358,0.2877981019044109,0.484396173619395,-0.6865954444730058,-0.3113035480545261,0.4438886612434113
