time,gripper_joint_position,gripper_joint_velocity
1708435111.917274,0.0,0.0
1708435111.927277,0.0,0.0
1708435111.9373167,0.0,0.0
1708435111.9471433,0.0,0.0
1708435111.957165,0.0,0.0
1708435111.9671228,0.0,0.0
1708435111.9771802,0.0,0.0
1708435111.9872353,0.0,0.0
1708435111.9971402,0.0,0.0
1708435112.007195,0.0,0.0
1708435112.0172982,0.0,0.0
1708435112.027171,0.0,0.0
1708435112.037161,0.0,0.0
1708435112.0471826,0.0,0.0
1708435112.057191,0.0,0.0
1708435112.0671542,0.0,0.0
1708435112.0771563,0.0,0.0
1708435112.0871503,0.0,0.0
1708435112.097201,0.0,0.0
1708435112.1081464,0.0,0.0
1708435112.117162,0.0,0.0
1708435112.1281142,0.0,0.0
1708435112.1363204,0.0,0.0
1708435112.148244,0.0,0.0
1708435112.1571584,0.0,0.0
1708435112.1671567,0.0,0.0
1708435112.1771376,0.0,0.0
1708435112.1871443,0.0,0.0
1708435112.1971707,0.0,0.0
1708435112.2072153,0.0,0.0
1708435112.2171268,0.0,0.0
1708435112.2271588,0.0,0.0
1708435112.2371743,0.0,0.0
1708435112.247139,0.0,0.0
1708435112.2573004,0.0,0.0
1708435112.2671864,0.0,0.0
1708435112.2771866,0.0,0.0
1708435112.287154,0.0,0.0
1708435112.2971609,0.0,0.0
1708435112.3073494,0.0,0.0
1708435112.318196,0.0,0.0
1708435112.3271694,0.0,0.0
1708435112.3371947,0.0,0.0
1708435112.3472054,0.0,0.0
1708435112.3573089,0.0,0.0
1708435112.3671603,0.0,0.0
1708435112.3772194,0.0,0.0
1708435112.387179,0.0,0.0
1708435112.3971272,0.0,0.0
1708435112.407243,0.0,0.0
1708435112.4171731,0.0,0.0
1708435112.427204,0.0,0.0
1708435112.4371502,0.0,0.0
1708435112.4471538,0.0,0.0
1708435112.4582753,0.0,0.0
1708435112.468309,0.0,0.0
1708435112.4773278,0.0,0.0
1708435112.4873452,0.0,0.0
1708435112.4984136,0.0,0.0
1708435112.5081687,0.0,0.0
1708435112.5171778,0.0,0.0
1708435112.5273304,0.0,0.0
1708435112.5372074,0.0,0.0
1708435112.5472124,0.0,0.0
1708435112.5572107,0.0,0.0
1708435112.5671582,0.0,0.0
1708435112.5773213,0.0,0.0
1708435112.5874512,0.0,0.0
1708435112.5974169,0.0,0.0
1708435112.6073542,0.0,0.0
1708435112.618309,0.0,0.0
1708435112.627146,0.0,0.0
1708435112.63717,0.0,0.0
1708435112.64719,0.0,0.0
1708435112.6572385,0.0,0.0
1708435112.6671984,0.0,0.0
1708435112.6772022,0.0,0.0
1708435112.6871185,0.0,0.0
1708435112.697185,0.0,0.0
1708435112.7071815,0.0,0.0
1708435112.7171726,0.0,0.0
1708435112.7271795,0.0,0.0
1708435112.7371452,0.0,0.0
1708435112.7471576,0.0,0.0
1708435112.7571616,0.0,0.0
1708435112.7672033,0.0,0.0
1708435112.7791274,0.0,0.0
1708435112.7882612,0.0,0.0
1708435112.7971604,0.0,0.0
1708435112.808183,0.0,0.0
1708435112.818329,0.0,0.0
1708435112.828318,0.0,0.0
1708435112.8382769,0.0,0.0
1708435112.8471136,0.0,0.0
1708435112.858274,0.0,0.0
1708435112.867358,0.0,0.0
1708435112.8773515,0.0,0.0
1708435112.8871906,0.0,0.0
1708435112.8971603,0.0,0.0
1708435112.907234,0.0,0.0
1708435112.9172654,0.0,0.0
1708435112.927228,0.0,0.0
1708435112.9373019,0.0,0.0
1708435112.9472818,0.0,0.0
1708435112.9572787,0.0,0.0
1708435112.9673316,0.0,0.0
1708435112.977282,0.0,0.0
1708435112.9871485,0.0,0.0
1708435112.9971733,0.0,0.0
1708435113.0074637,0.0,0.0
1708435113.0172307,0.0,0.0
1708435113.0271392,0.0,0.0
1708435113.0371332,0.0,0.0
1708435113.047119,0.0,0.0
1708435113.0571144,0.0,0.0
1708435113.0672572,0.0,0.0
1708435113.0772336,0.0,0.0
1708435113.088271,0.0,0.0
1708435113.0982225,0.0,0.0
1708435113.1071217,0.0,0.0
1708435113.1182618,0.0,0.0
1708435113.1271281,0.0,0.0
1708435113.1371424,0.0,0.0
1708435113.1471272,0.0,0.0
1708435113.1571085,0.0,0.0
1708435113.1671073,0.0,0.0
1708435113.1771245,0.0,0.0
1708435113.1871243,0.0,0.0
1708435113.1972249,0.0,0.0
1708435113.207264,0.0,0.0
1708435113.217232,0.0,0.0
1708435113.2271996,0.0,0.0
1708435113.2373116,0.0,0.0
1708435113.247219,0.0,0.0
1708435113.257233,0.0,0.0
1708435113.267246,0.0,0.0
1708435113.2770963,0.0,0.0
1708435113.2871344,0.0,0.0
1708435113.297322,0.0,0.0
1708435113.307249,0.0,0.0
1708435113.3170981,0.0,0.0
1708435113.3270855,0.0,0.0
1708435113.3371072,0.0,0.0
1708435113.3471026,0.0,0.0
1708435113.3571217,0.0,0.0
1708435113.367216,0.0,0.0
1708435113.3773425,0.0,0.0
1708435113.3873112,0.0,0.0
1708435113.397252,0.0,0.0
1708435113.407138,0.0,0.0
1708435113.4183652,0.0,0.0
1708435113.4271772,0.0,0.0
1708435113.4372973,0.0,0.0
1708435113.447105,0.0,0.0
1708435113.4571247,0.0,0.0
1708435113.4671962,0.0,0.0
1708435113.4771914,0.0,0.0
1708435113.4871666,0.0,0.0
1708435113.4971979,0.0,0.0
1708435113.5071673,0.0,0.0
1708435113.5172408,0.0,0.0
1708435113.5272949,0.0,0.0
1708435113.537316,0.0,0.0
1708435113.547266,0.0,0.0
1708435113.5572832,0.0,0.0
1708435113.5673385,0.0,0.0
1708435113.577324,0.0,0.0
1708435113.5872607,0.0,0.0
1708435113.5973368,0.0,0.0
1708435113.6072087,0.0,0.0
1708435113.6172686,0.0,0.0
1708435113.627099,0.0,0.0
1708435113.637148,0.0,0.0
1708435113.6471455,0.0,0.0
1708435113.657158,0.0,0.0
1708435113.667312,0.0,0.0
1708435113.6771955,0.0,0.0
1708435113.6871939,0.0,0.0
1708435113.6971807,0.0,0.0
1708435113.7071173,0.0,0.0
1708435113.717151,0.0,0.0
1708435113.7272775,0.0,0.0
1708435113.7371292,0.0,0.0
1708435113.747252,0.0,0.0
1708435113.7572408,0.0,0.0
1708435113.7671242,0.0,0.0
1708435113.7781305,0.0,0.0
1708435113.7871373,0.0,0.0
1708435113.79715,0.0,0.0
1708435113.8072472,0.0,0.0
1708435113.8172853,0.0,0.0
1708435113.827287,0.0,0.0
1708435113.8372912,0.0,0.0
1708435113.84814,0.0,0.0
1708435113.8572497,0.0,0.0
1708435113.867113,0.0,0.0
1708435113.8773003,0.0,0.0
1708435113.8873005,0.0,0.0
1708435113.8973339,0.0,0.0
1708435113.907227,0.0,0.0
1708435113.9172747,0.0,0.0
1708435113.9272676,0.0,0.0
1708435113.9373324,0.0,0.0
1708435113.9471657,0.0,0.0
1708435113.9573927,0.0,0.0
1708435113.967106,0.0,0.0
1708435113.9771302,0.0,0.0
1708435113.9871497,0.0,0.0
1708435113.9971218,0.0,0.0
1708435114.0072532,0.0,0.0
1708435114.017212,0.0,0.0
1708435114.0271327,0.0,0.0
1708435114.0371473,0.0,0.0
1708435114.0473447,0.0,0.0
1708435114.0572789,0.0,0.0
1708435114.0672593,0.0,0.0
1708435114.0773041,0.0,0.0
1708435114.0872664,0.0,0.0
1708435114.0972471,0.0,0.0
1708435114.1071627,0.0,0.0
1708435114.117199,0.0,0.0
1708435114.1271913,0.0,0.0
1708435114.1374192,0.0,0.0
1708435114.1471627,0.0,0.0
1708435114.157158,0.0,0.0
1708435114.167155,0.0,0.0
1708435114.177176,0.0,0.0
1708435114.1871564,0.0,0.0
1708435114.1961517,0.0,0.0
1708435114.207145,0.0,0.0
1708435114.218245,0.0,0.0
1708435114.227284,0.0,0.0
1708435114.2372773,0.0,0.0
1708435114.2472515,0.0,0.0
1708435114.2572813,0.0,0.0
1708435114.267173,0.0,0.0
1708435114.277138,0.0,0.0
1708435114.2872784,0.0,0.0
1708435114.297212,0.0,0.0
1708435114.307205,0.0,0.0
1708435114.3172994,0.0,0.0
1708435114.327271,0.0,0.0
1708435114.3372982,0.0,0.0
1708435114.3472857,0.0,0.0
1708435114.3571901,0.0,0.0
1708435114.3671157,0.0,0.0
1708435114.3771317,0.0,0.0
1708435114.3871334,0.0,0.0
1708435114.397127,0.0,0.0
1708435114.407156,0.0,0.0
1708435114.4173026,0.0,0.0
1708435114.4271524,0.0,0.0
1708435114.4371355,0.0,0.0
1708435114.4471486,0.0,0.0
1708435114.457122,0.0,0.0
1708435114.467122,0.0,0.0
1708435114.47717,0.0,0.0
1708435114.4871106,0.0,0.0
1708435114.4971504,0.0,0.0
1708435114.5071142,0.0,0.0
1708435114.5182967,0.0,0.0
1708435114.5282476,0.0,0.0
1708435114.5371861,0.0,0.0
1708435114.5472553,0.0,0.0
1708435114.5583186,0.0,0.0
1708435114.5671363,0.0,0.0
1708435114.5772786,0.0,0.0
1708435114.5871286,0.0,0.0
1708435114.59733,0.0,0.0
1708435114.6070917,0.0,0.0
1708435114.6172051,0.0,0.0
1708435114.6271276,0.0,0.0
1708435114.6373699,0.0,0.0
1708435114.6472259,0.0,0.0
1708435114.657209,0.0,0.0
1708435114.667239,0.0,0.0
1708435114.6772168,0.0,0.0
1708435114.6872587,0.0,0.0
1708435114.6973245,0.0,0.0
1708435114.7073016,0.0,0.0
1708435114.7174625,0.0,0.0
1708435114.7273235,0.0,0.0
1708435114.737252,0.0,0.0
1708435114.7471433,0.0,0.0
1708435114.7572367,0.0,0.0
1708435114.7673635,0.0,0.0
1708435114.7773058,0.0,0.0
1708435114.7872653,0.0,0.0
1708435114.797089,0.0,0.0
1708435114.807196,0.0,0.0
1708435114.8172922,0.0,0.0
1708435114.8271847,0.0,0.0
1708435114.8373168,0.0,0.0
1708435114.8473635,0.0,0.0
1708435114.8583186,0.0,0.0
1708435114.867134,0.0,0.0
1708435114.8771632,0.0,0.0
1708435114.8872056,0.0,0.0
1708435114.8972075,0.0,0.0
1708435114.9071932,0.0,0.0
1708435114.9175453,0.0,0.0
1708435114.927234,0.0,0.0
1708435114.9371433,0.0,0.0
1708435114.947107,0.0,0.0
1708435114.9572673,0.0,0.0
1708435114.9670916,0.0,0.0
1708435114.9771156,0.0,0.0
1708435114.987092,0.0,0.0
1708435114.9971385,0.0,0.0
1708435115.0071228,0.0,0.0
1708435115.0173671,0.0,0.0
1708435115.0272532,0.0,0.0
1708435115.0373528,0.0,0.0
1708435115.0472803,0.0,0.0
1708435115.057174,0.0,0.0
1708435115.0671475,0.0,0.0
1708435115.077161,0.0,0.0
1708435115.0871415,0.0,0.0
1708435115.0971563,0.0,0.0
1708435115.1071432,0.0,0.0
1708435115.1161504,0.0,0.0
1708435115.1271577,0.0,0.0
1708435115.1371028,0.0,0.0
1708435115.147079,0.0,0.0
1708435115.1571405,0.0,0.0
1708435115.1670961,0.0,0.0
1708435115.177245,0.0,0.0
1708435115.1870809,0.0,0.0
1708435115.197196,0.0,0.0
1708435115.2071095,0.0,0.0
1708435115.2172747,0.0,0.0
1708435115.2272358,0.0,0.0
1708435115.2370882,0.0,0.0
1708435115.2471063,0.0,0.0
1708435115.2572691,0.0,0.0
1708435115.2670903,0.0,0.0
1708435115.2772427,0.0,0.0
1708435115.2872913,0.0,0.0
1708435115.2972696,0.0,0.0
1708435115.3071935,0.0,0.0
1708435115.3173344,0.0,0.0
1708435115.3272474,0.0,0.0
1708435115.3371892,0.0,0.0
1708435115.347335,0.0,0.0
1708435115.3573096,0.0,0.0
1708435115.3670993,0.0,0.0
1708435115.3772326,0.0,0.0
1708435115.388333,0.0,0.0
1708435115.3982365,0.0,0.0
1708435115.4083023,0.0,0.0
1708435115.4182642,0.0,0.0
1708435115.4273443,0.0,0.0
1708435115.437307,0.0,0.0
1708435115.4472573,0.0,0.0
1708435115.4573286,0.0,0.0
1708435115.466171,0.0,0.0
1708435115.4771433,0.0,0.0
1708435115.4871469,0.0,0.0
1708435115.4971383,0.0,0.0
1708435115.507112,0.0,0.0
1708435115.5171933,0.0,0.0
1708435115.5272763,0.0,0.0
1708435115.537351,0.0,0.0
1708435115.5471513,0.0,0.0
1708435115.557289,0.0,0.0
1708435115.5671701,0.0,0.0
1708435115.5771601,0.0,0.0
1708435115.5872402,0.0,0.0
1708435115.5972733,0.0,0.0
1708435115.6072686,0.0,0.0
1708435115.617272,0.0,0.0
1708435115.6272776,0.0,0.0
1708435115.6373367,0.0,0.0
1708435115.6471753,0.0,0.0
1708435115.6572962,0.0,0.0
1708435115.6672332,0.0,0.0
1708435115.6772482,0.0,0.0
1708435115.6872833,0.0,0.0
1708435115.697115,0.0,0.0
1708435115.7072692,0.0,0.0
1708435115.7173033,0.0,0.0
1708435115.7272494,0.0,0.0
1708435115.7372885,0.0,0.0
1708435115.7471437,0.0,0.0
1708435115.7582858,0.0,0.0
1708435115.7681801,0.0,0.0
1708435115.7782567,0.0,0.0
1708435115.7882216,0.0,0.0
1708435115.797128,0.0,0.0
1708435115.8073177,0.0,0.0
1708435115.8182762,0.0,0.0
1708435115.8263967,0.0,0.0
1708435115.837228,0.0,0.0
1708435115.8471086,0.0,0.0
1708435115.857146,0.0,0.0
1708435115.8672402,0.0,0.0
1708435115.8771896,0.0,0.0
1708435115.8871455,0.0,0.0
1708435115.8971632,0.0,0.0
1708435115.907238,0.0,0.0
1708435115.9172711,0.0,0.0
1708435115.9272313,0.0,0.0
1708435115.9374275,0.0,0.0
1708435115.947144,0.0,0.0
1708435115.9573066,0.0,0.0
1708435115.9671776,0.0,0.0
1708435115.977176,0.0,0.0
1708435115.9873037,0.0,0.0
1708435115.9971983,0.0,0.0
1708435116.0072846,0.0,0.0
1708435116.0172753,0.0,0.0
1708435116.0273216,0.0,0.0
1708435116.0373135,0.0,0.0
1708435116.047239,0.0,0.0
1708435116.057306,0.0,0.0
1708435116.0672562,0.0,0.0
1708435116.0771701,0.0,0.0
1708435116.0872738,0.0,0.0
1708435116.0972576,0.0,0.0
1708435116.1072965,0.0,0.0
1708435116.1172721,0.0,0.0
1708435116.128253,0.0,0.0
1708435116.137142,0.0,0.0
1708435116.1471264,0.0,0.0
1708435116.1571693,0.0,0.0
1708435116.1681747,0.0,0.0
1708435116.1772916,0.0,0.0
1708435116.187301,0.0,0.0
1708435116.1971757,0.0,0.0
1708435116.2073987,0.0,0.0
1708435116.217188,0.0,0.0
1708435116.2273877,0.0,0.0
1708435116.2371747,0.0,0.0
1708435116.247291,0.0,0.0
1708435116.2573373,0.0,0.0
1708435116.267232,0.0,0.0
1708435116.2773407,0.0,0.0
1708435116.2872477,0.0,0.0
1708435116.2971082,0.0,0.0
1708435116.3073535,0.0,0.0
1708435116.3171687,0.0,0.0
1708435116.3276846,0.0,0.0
1708435116.3372495,0.0,0.0
1708435116.34714,0.0,0.0
1708435116.357326,0.0,0.0
1708435116.3672469,0.0,0.0
1708435116.3773503,0.0,0.0
1708435116.3871596,0.0,0.0
1708435116.3972993,0.0,0.0
1708435116.407187,0.0,0.0
1708435116.4171894,0.0,0.0
1708435116.427399,0.0,0.0
1708435116.4372308,0.0,0.0
1708435116.4472384,0.0,0.0
1708435116.457238,0.0,0.0
1708435116.4672487,0.0,0.0
1708435116.4772365,0.0,0.0
1708435116.4871347,0.0,0.0
1708435116.4972043,0.0,0.0
1708435116.5072534,0.0,0.0
1708435116.5171692,0.0,0.0
1708435116.5284557,0.0,0.0
1708435116.5392537,0.0,0.0
1708435116.5481322,0.0,0.0
1708435116.5582705,0.0,0.0
1708435116.567276,0.0,0.0
1708435116.577257,0.0,0.0
1708435116.5871496,0.0,0.0
1708435116.597321,0.0,0.0
1708435116.608165,0.0,0.0
1708435116.6163616,0.0,0.0
1708435116.6274045,0.0,0.0
1708435116.637315,0.0,0.0
1708435116.6471093,0.0,0.0
1708435116.657318,0.0,0.0
1708435116.6673727,0.0,0.0
1708435116.6772654,0.0,0.0
1708435116.6872718,0.0,0.0
1708435116.6974206,0.0,0.0
1708435116.7070918,0.0,0.0
1708435116.7172856,0.0,0.0
1708435116.7272873,0.0,0.0
1708435116.7373161,0.0,0.0
1708435116.7471921,0.0,0.0
1708435116.757198,0.0,0.0
1708435116.767263,0.0,0.0
1708435116.7772875,0.0,0.0
1708435116.7871778,0.0,0.0
1708435116.797297,0.0,0.0
1708435116.8071284,0.0,0.0
1708435116.8172872,0.0,0.0
1708435116.827222,0.0,0.0
1708435116.8371673,0.0,0.0
1708435116.8472278,0.0,0.0
1708435116.8573241,0.0,0.0
1708435116.8671868,0.0,0.0
1708435116.877326,0.0,0.0
1708435116.887209,0.0,0.0
1708435116.8972292,0.0,0.0
1708435116.9073021,0.0,0.0
1708435116.9173245,0.0,0.0
1708435116.9273608,0.0,0.0
1708435116.937174,0.0,0.0
1708435116.947266,0.0,0.0
1708435116.9582465,0.0,0.0
1708435116.968351,0.0,0.0
1708435116.9793162,0.0,0.0
1708435116.9883738,0.0,0.0
1708435116.99826,0.0,0.0
1708435117.0071502,0.0,0.0
1708435117.0171597,0.0,0.0
1708435117.0273511,0.0,0.0
1708435117.0371695,0.0,0.0
1708435117.0472624,0.0,0.0
1708435117.0573373,0.0,0.0
1708435117.0672896,0.0,0.0
1708435117.0772932,0.0,0.0
1708435117.087338,0.0,0.0
1708435117.0971496,0.0,0.0
1708435117.1072834,0.0,0.0
1708435117.1171548,0.0,0.0
1708435117.1272807,0.0,0.0
1708435117.1373222,0.0,0.0
1708435117.1472268,0.0,0.0
1708435117.1572661,0.0,0.0
1708435117.1672325,0.0,0.0
1708435117.1773067,0.0,0.0
1708435117.1871336,0.0,0.0
1708435117.197123,0.0,0.0
1708435117.2071648,0.0,0.0
1708435117.2171524,0.0,0.0
1708435117.2271767,0.0,0.0
1708435117.237156,0.0,0.0
1708435117.2471578,0.0,0.0
1708435117.2571242,0.0,0.0
1708435117.2671402,0.0,0.0
1708435117.2772508,0.0,0.0
1708435117.28711,0.0,0.0
1708435117.297247,0.0,0.0
1708435117.3071544,0.0,0.0
1708435117.3172874,0.0,0.0
1708435117.3283036,0.0,0.0
1708435117.3392518,0.0,0.0
1708435117.348253,0.0,0.0
1708435117.3572493,0.0,0.0
1708435117.3671947,0.0,0.0
1708435117.3771286,0.0,0.0
1708435117.3872402,0.0,0.0
1708435117.3971705,0.0,0.0
1708435117.4071674,0.0,0.0
1708435117.4161584,0.0,0.0
1708435117.4272048,0.0,0.0
1708435117.437178,0.0,0.0
1708435117.4472184,0.0,0.0
1708435117.457351,0.0,0.0
1708435117.4671807,0.0,0.0
1708435117.4772518,0.0,0.0
1708435117.4871922,0.0,0.0
1708435117.4972734,0.0,0.0
1708435117.5071607,0.0,0.0
1708435117.517159,0.0,0.0
1708435117.5271869,0.0,0.0
1708435117.537135,0.0,0.0
1708435117.5472577,0.0,0.0
1708435117.5571563,0.0,0.0
1708435117.5673091,0.0,0.0
1708435117.5771918,0.0,0.0
1708435117.587353,0.0,0.0
1708435117.5972931,0.0,0.0
1708435117.607153,0.0,0.0
1708435117.6172721,0.0,0.0
1708435117.627271,0.0,0.0
1708435117.6371884,0.0,0.0
1708435117.6474447,0.0,0.0
1708435117.6572301,0.0,0.0
1708435117.6672456,0.0,0.0
1708435117.6773257,0.0,0.0
1708435117.6871314,0.0,0.0
1708435117.6972625,0.0,0.0
1708435117.7072792,0.0,0.0
1708435117.7172606,0.0,0.0
1708435117.7271261,0.0,0.0
1708435117.7382023,0.0,0.0
1708435117.74729,0.0,0.0
1708435117.7582579,0.0,0.0
1708435117.7682524,0.0,0.0
1708435117.7782369,0.0,0.0
1708435117.7871356,0.0,0.0
1708435117.7971976,0.0,0.0
1708435117.807171,0.0,0.0
1708435117.8182569,0.0,0.0
1708435117.8261945,0.0,0.0
1708435117.8371844,0.0,0.0
1708435117.8472788,0.0,0.0
1708435117.857326,0.0,0.0
1708435117.8672783,0.0,0.0
1708435117.8771806,0.0,0.0
1708435117.887279,0.0,0.0
1708435117.8972142,0.0,0.0
1708435117.9071722,0.0,0.0
1708435117.9171872,0.0,0.0
1708435117.9271457,0.0,0.0
1708435117.9371483,0.0,0.0
1708435117.947244,0.0,0.0
1708435117.9573965,0.0,0.0
1708435117.9671073,0.0,0.0
1708435117.9771197,0.0,0.0
1708435117.9872081,0.0,0.0
1708435117.9971142,0.0,0.0
1708435118.0072935,0.0,0.0
1708435118.0171604,0.0,0.0
1708435118.0272832,0.0,0.0
1708435118.0372033,0.0,0.0
1708435118.0471895,0.0,0.0
1708435118.0570993,0.0,0.0
1708435118.0672576,0.0,0.0
1708435118.0771444,0.0,0.0
1708435118.0872524,0.0,0.0
1708435118.0972152,0.0,0.0
1708435118.1072886,0.0,0.0
1708435118.1172502,0.0,0.0
1708435118.1272612,0.0,0.0
1708435118.1382527,0.0,0.0
1708435118.147157,0.0,0.0
1708435118.1571324,0.0,0.0
1708435118.1673188,0.0,0.0
1708435118.1772342,0.0,0.0
1708435118.1882918,0.0,0.0
1708435118.198285,0.0,0.0
1708435118.2081885,0.0,0.0
1708435118.2181802,0.0,0.0
1708435118.22716,0.0,0.0
1708435118.2363896,0.0,0.0
1708435118.2471337,0.0,0.0
1708435118.257166,0.0,0.0
1708435118.26832,0.0,0.0
1708435118.2783182,0.0,0.0
1708435118.2881818,0.0,0.0
1708435118.2982087,0.0,0.0
1708435118.307156,0.0,0.0
1708435118.3171594,0.0,0.0
1708435118.327168,0.0,0.0
1708435118.3372316,0.0,0.0
1708435118.34713,0.0,0.0
1708435118.3572686,0.0,0.0
1708435118.3673313,0.0,0.0
1708435118.3771904,0.0,0.0
1708435118.387162,0.0,0.0
1708435118.39732,0.0,0.0
1708435118.407139,0.0,0.0
1708435118.4173079,0.0,0.0
1708435118.427171,0.0,0.0
1708435118.4373262,0.0,0.0
1708435118.4471416,0.0,0.0
1708435118.4573236,0.0,0.0
1708435118.4673324,0.0,0.0
1708435118.47712,0.0,0.0
1708435118.4872718,0.0,0.0
1708435118.49712,0.0,0.0
1708435118.5071344,0.0,0.0
1708435118.5174277,0.0,0.0
1708435118.5272954,0.0,0.0
1708435118.5371654,0.0,0.0
1708435118.5472775,0.0,0.0
1708435118.5571373,0.0,0.0
1708435118.5673776,0.0,0.0
1708435118.5771437,0.0,0.0
1708435118.5871196,0.0,0.0
1708435118.5971446,0.0,0.0
1708435118.607336,0.0,0.0
1708435118.617186,0.0,0.0
1708435118.6271074,0.0,0.0
1708435118.6390953,0.0,0.0
1708435118.650287,0.0,0.0
1708435118.6602814,0.0,0.0
1708435118.669314,0.0,0.0
1708435118.6782303,0.0,0.0
1708435118.688225,0.0,0.0
1708435118.6982162,0.0,0.0
1708435118.7082653,0.0,0.0
1708435118.7174492,0.0,0.0
1708435118.727241,0.0,0.0
1708435118.7363665,0.0,0.0
1708435118.7472339,0.0,0.0
1708435118.7571418,0.0,0.0
1708435118.7662861,0.0,0.0
1708435118.7773654,0.0,0.0
1708435118.7872293,0.0,0.0
1708435118.797214,0.0,0.0
1708435118.807193,0.0,0.0
1708435118.8172898,0.0,0.0
1708435118.8272898,0.0,0.0
1708435118.8372922,0.0,0.0
1708435118.8471122,0.0,0.0
1708435118.8572073,0.0,0.0
1708435118.8673158,0.0,0.0
1708435118.8771544,0.0,0.0
1708435118.887184,0.0,0.0
1708435118.8971786,0.0,0.0
1708435118.9071746,0.0,0.0
1708435118.9171884,0.0,0.0
1708435118.9273021,0.0,0.0
1708435118.9373014,0.0,0.0
1708435118.9471989,0.0,0.0
1708435118.957202,0.0,0.0
1708435118.9671693,0.0,0.0
1708435118.9773061,0.0,0.0
1708435118.987354,0.0,0.0
1708435118.9973278,0.0,0.0
1708435119.0072722,0.0,0.0
1708435119.0172637,0.0,0.0
1708435119.0271184,0.0,0.0
1708435119.0373874,0.0,0.0
1708435119.0482473,0.0,0.0
1708435119.057323,0.0,0.0
1708435119.067175,0.0,0.0
1708435119.07723,0.0,0.0
1708435119.087397,0.0,0.0
1708435119.0971777,0.0,0.0
1708435119.1072521,0.0,0.0
1708435119.1173186,0.0,0.0
1708435119.1272295,0.0,0.0
1708435119.137203,0.0,0.0
1708435119.147171,0.0,0.0
1708435119.1571476,0.0,0.0
1708435119.1681726,0.0,0.0
1708435119.1771545,0.0,0.0
1708435119.1871629,0.0,0.0
1708435119.1962721,0.0,0.0
1708435119.2073114,0.0,0.0
1708435119.2172434,0.0,0.0
1708435119.2271824,0.0,0.0
1708435119.2373126,0.0,0.0
1708435119.2473326,0.0,0.0
1708435119.2571154,0.0,0.0
1708435119.2671926,0.0,0.0
1708435119.2771487,0.0,0.0
1708435119.2871063,0.0,0.0
1708435119.2971373,0.0,0.0
1708435119.3071187,0.0,0.0
1708435119.317216,0.0,0.0
1708435119.3273094,0.0,0.0
1708435119.3373306,0.0,0.0
1708435119.3471878,0.0,0.0
1708435119.3571897,0.0,0.0
1708435119.36713,0.0,0.0
1708435119.3771746,0.0,0.0
1708435119.3871708,0.0,0.0
1708435119.3971364,0.0,0.0
1708435119.407261,0.0,0.0
1708435119.417179,0.0,0.0
1708435119.4272807,0.0,0.0
1708435119.43737,0.0,0.0
1708435119.4471638,0.0,0.0
1708435119.4571238,0.0,0.0
1708435119.4673054,0.0,0.0
1708435119.4772809,0.0,0.0
1708435119.4872327,0.0,0.0
1708435119.4971013,0.0,0.0
1708435119.5071304,0.0,0.0
1708435119.517122,0.0,0.0
1708435119.5271866,0.0,0.0
1708435119.5371726,0.0,0.0
1708435119.5472417,0.0,0.0
1708435119.5572135,0.0,0.0
1708435119.5671818,0.0,0.0
1708435119.5773237,0.0,0.0
1708435119.5873075,0.0,0.0
1708435119.5970955,0.0,0.0
