time,gripper_joint_position,gripper_joint_velocity
1708435360.067958,0.0,0.0
1708435360.0779996,0.0,0.0
1708435360.0879986,0.0,0.0
1708435360.099085,0.0,0.0
1708435360.1090043,0.0,0.0
1708435360.1190534,0.0,0.0
1708435360.129114,0.0,0.0
1708435360.137162,0.0,0.0
1708435360.1479828,0.0,0.0
1708435360.1580977,0.0,0.0
1708435360.1680338,0.0,0.0
1708435360.1779766,0.0,0.0
1708435360.188002,0.0,0.0
1708435360.1979978,0.0,0.0
1708435360.2071517,0.0,0.0
1708435360.217063,0.0,0.0
1708435360.2271051,0.0,0.0
1708435360.2369764,0.0,0.0
1708435360.2470286,0.0,0.0
1708435360.2570276,0.0,0.0
1708435360.2688391,0.0,0.0
1708435360.276974,0.0,0.0
1708435360.2871187,0.0,0.0
1708435360.2971087,0.0,0.0
1708435360.3071103,0.0,0.0
1708435360.3169808,0.0,0.0
1708435360.3270173,0.0,0.0
1708435360.3369832,0.0,0.0
1708435360.3469884,0.0,0.0
1708435360.3570254,0.0,0.0
1708435360.36699,0.0,0.0
1708435360.3771486,0.0,0.0
1708435360.387024,0.0,0.0
1708435360.397074,0.0,0.0
1708435360.4070497,0.0,0.0
1708435360.417147,0.0,0.0
1708435360.427052,0.0,0.0
1708435360.4369335,0.0,0.0
1708435360.4470553,0.0,0.0
1708435360.4570832,0.0,0.0
1708435360.4669569,0.0,0.0
1708435360.477054,0.0,0.0
1708435360.4880657,0.0,0.0
1708435360.4970775,0.0,0.0
1708435360.5070388,0.0,0.0
1708435360.5169945,0.0,0.0
1708435360.5280595,0.0,0.0
1708435360.5381255,0.0,0.0
1708435360.5470035,0.0,0.0
1708435360.5582163,0.0,0.0
1708435360.5681324,0.0,0.0
1708435360.5791767,0.0,0.0
1708435360.5891724,0.0,0.0
1708435360.6001387,0.0,0.0
1708435360.6111825,0.0,0.0
1708435360.6210487,0.0,0.0
1708435360.630285,0.0,0.0
1708435360.6401408,0.0,0.0
1708435360.649099,0.0,0.0
1708435360.6579905,0.0,0.0
1708435360.668,0.0,0.0
1708435360.6781273,0.0,0.0
1708435360.6880193,0.0,0.0
1708435360.6971085,0.0,0.0
1708435360.707053,0.0,0.0
1708435360.716953,0.0,0.0
1708435360.7271242,0.0,0.0
1708435360.7369807,0.0,0.0
1708435360.7470505,0.0,0.0
1708435360.7570896,0.0,0.0
1708435360.767046,0.0,0.0
1708435360.7769344,0.0,0.0
1708435360.787075,0.0,0.0
1708435360.7969708,0.0,0.0
1708435360.8070767,0.0,0.0
1708435360.8171246,0.0,0.0
1708435360.82724,0.0,0.0
1708435360.8370616,0.0,0.0
1708435360.847054,0.0,0.0
1708435360.8569932,0.0,0.0
1708435360.866973,0.0,0.0
1708435360.877121,0.0,0.0
1708435360.8870246,0.0,0.0
1708435360.8970397,0.0,0.0
1708435360.9070659,0.0,0.0
1708435360.917124,0.0,0.0
1708435360.9272597,0.0,0.0
1708435360.9370315,0.0,0.0
1708435360.9470131,0.0,0.0
1708435360.9570713,0.0,0.0
1708435360.9669688,0.0,0.0
1708435360.9780521,0.0,0.0
1708435360.9880743,0.0,0.0
1708435360.997022,0.0,0.0
1708435361.0090964,0.0,0.0
1708435361.019062,0.0,0.0
1708435361.0291724,0.0,0.0
1708435361.0390737,0.0,0.0
1708435361.0479686,0.0,0.0
1708435361.0579684,0.0,0.0
1708435361.0681558,0.0,0.0
1708435361.0784159,0.0,0.0
1708435361.0879416,0.0,0.0
1708435361.0981205,0.0,0.0
1708435361.108145,0.0,0.0
1708435361.1181102,0.0,0.0
1708435361.127121,0.0,0.0
1708435361.136967,0.0,0.0
1708435361.146973,0.0,0.0
1708435361.1569788,0.0,0.0
1708435361.1670997,0.0,0.0
1708435361.176966,0.0,0.0
1708435361.187054,0.0,0.0
1708435361.1969962,0.0,0.0
1708435361.2071342,0.0,0.0
1708435361.21711,0.0,0.0
1708435361.2271526,0.0,0.0
1708435361.2371976,0.0,0.0
1708435361.2470663,0.0,0.0
1708435361.2571297,0.0,0.0
1708435361.2670636,0.0,0.0
1708435361.277083,0.0,0.0
1708435361.2871494,0.0,0.0
1708435361.297076,0.0,0.0
1708435361.3070843,0.0,0.0
1708435361.3171241,0.0,0.0
1708435361.3271852,0.0,0.0
1708435361.3370855,0.0,0.0
1708435361.347094,0.0,0.0
1708435361.3569782,0.0,0.0
1708435361.3670404,0.0,0.0
1708435361.3769784,0.0,0.0
1708435361.3871598,0.0,0.0
1708435361.397083,0.0,0.0
1708435361.4081511,0.0,0.0
1708435361.4171278,0.0,0.0
1708435361.4270859,0.0,0.0
1708435361.4370468,0.0,0.0
1708435361.4470618,0.0,0.0
1708435361.4579933,0.0,0.0
1708435361.467079,0.0,0.0
1708435361.4769342,0.0,0.0
1708435361.4880173,0.0,0.0
1708435361.4970937,0.0,0.0
1708435361.5089679,0.0,0.0
1708435361.5180917,0.0,0.0
1708435361.529239,0.0,0.0
1708435361.5411785,0.0,0.0
1708435361.5511045,0.0,0.0
1708435361.561021,0.0,0.0
1708435361.5689893,0.0,0.0
1708435361.57798,0.0,0.0
1708435361.5879898,0.0,0.0
1708435361.5979831,0.0,0.0
1708435361.6079464,0.0,0.0
1708435361.6181285,0.0,0.0
1708435361.6281567,0.0,0.0
1708435361.6370027,0.0,0.0
1708435361.6470423,0.0,0.0
1708435361.6570482,0.0,0.0
1708435361.6670861,0.0,0.0
1708435361.6771426,0.0,0.0
1708435361.6870506,0.0,0.0
1708435361.697018,0.0,0.0
1708435361.7070796,0.0,0.0
1708435361.7170045,0.0,0.0
1708435361.7270992,0.0,0.0
1708435361.7371223,0.0,0.0
1708435361.7471175,0.0,0.0
1708435361.757115,0.0,0.0
1708435361.7672372,0.0,0.0
1708435361.7769713,0.0,0.0
1708435361.7869694,0.0,0.0
1708435361.7971263,0.0,0.0
1708435361.8071275,0.0,0.0
1708435361.8171084,0.0,0.0
1708435361.8269882,0.0,0.0
1708435361.837067,0.0,0.0
1708435361.8491304,0.0,0.0
1708435361.8579996,0.0,0.0
1708435361.8671732,0.0,0.0
1708435361.8770235,0.0,0.0
1708435361.887059,0.0,0.0
1708435361.8970635,0.0,0.0
1708435361.9071553,0.0,0.0
1708435361.9169793,0.0,0.0
1708435361.9281838,0.0,0.0
1708435361.93813,0.0,0.0
1708435361.9470549,0.0,0.0
1708435361.9571095,0.0,0.0
1708435361.9681416,0.0,0.0
1708435361.9770818,0.0,0.0
1708435361.989099,0.0,0.0
1708435361.9992335,0.0,0.0
1708435362.0100617,0.0,0.0
1708435362.0200706,0.0,0.0
1708435362.0301723,0.0,0.0
1708435362.0399961,0.0,0.0
1708435362.0489569,0.0,0.0
1708435362.0580428,0.0,0.0
1708435362.0682302,0.0,0.0
1708435362.0769591,0.0,0.0
1708435362.08703,0.0,0.0
1708435362.09699,0.0,0.0
1708435362.1071978,0.0,0.0
1708435362.1171744,0.0,0.0
1708435362.1270182,0.0,0.0
1708435362.1370897,0.0,0.0
1708435362.1469848,0.0,0.0
1708435362.1571164,0.0,0.0
1708435362.167098,0.0,0.0
1708435362.1770744,0.0,0.0
1708435362.18698,0.0,0.0
1708435362.1971028,0.0,0.0
1708435362.2070932,0.0,0.0
1708435362.2170184,0.0,0.0
1708435362.2270956,0.0,0.0
1708435362.237098,0.0,0.0
1708435362.2470932,0.0,0.0
1708435362.256977,0.0,0.0
1708435362.2670345,0.0,0.0
1708435362.2771525,0.0,0.0
1708435362.287084,0.0,0.0
1708435362.2969866,0.0,0.0
1708435362.307121,0.0,0.0
1708435362.3171453,0.0,0.0
1708435362.3269882,0.0,0.0
1708435362.3380466,0.0,0.0
1708435362.347069,0.0,0.0
1708435362.357188,0.0,0.0
1708435362.367009,0.0,0.0
1708435362.3769646,0.0,0.0
1708435362.3871093,0.0,0.0
1708435362.3981223,0.0,0.0
1708435362.407105,0.0,0.0
1708435362.417063,0.0,0.0
1708435362.4280574,0.0,0.0
1708435362.4393022,0.0,0.0
1708435362.449183,0.0,0.0
1708435362.460129,0.0,0.0
1708435362.4710584,0.0,0.0
1708435362.4811473,0.0,0.0
1708435362.4901166,0.0,0.0
1708435362.499117,0.0,0.0
1708435362.508025,0.0,0.0
1708435362.5179274,0.0,0.0
1708435362.5281415,0.0,0.0
1708435362.538163,0.0,0.0
1708435362.5471356,0.0,0.0
1708435362.556987,0.0,0.0
1708435362.5670152,0.0,0.0
1708435362.5771096,0.0,0.0
1708435362.5871305,0.0,0.0
1708435362.596946,0.0,0.0
1708435362.6070971,0.0,0.0
1708435362.6170783,0.0,0.0
1708435362.6269763,0.0,0.0
1708435362.6371658,0.0,0.0
1708435362.6470006,0.0,0.0
1708435362.657079,0.0,0.0
1708435362.6670878,0.0,0.0
1708435362.6770077,0.0,0.0
1708435362.687055,0.0,0.0
1708435362.6970787,0.0,0.0
1708435362.7070835,0.0,0.0
1708435362.7169633,0.0,0.0
1708435362.7270527,0.0,0.0
1708435362.7369986,0.0,0.0
1708435362.7471538,0.0,0.0
1708435362.7571325,0.0,0.0
1708435362.767137,0.0,0.0
1708435362.7769928,0.0,0.0
1708435362.7871451,0.0,0.0
1708435362.7970657,0.0,0.0
1708435362.807159,0.0,0.0
1708435362.8170784,0.0,0.0
1708435362.8271222,0.0,0.0
1708435362.837986,0.0,0.0
1708435362.8480058,0.0,0.0
1708435362.8579605,0.0,0.0
1708435362.8681395,0.0,0.0
1708435362.8791187,0.0,0.0
1708435362.8889713,0.0,0.0
1708435362.8990386,0.0,0.0
1708435362.9070668,0.0,0.0
1708435362.9169319,0.0,0.0
1708435362.9271133,0.0,0.0
1708435362.9381354,0.0,0.0
1708435362.9479523,0.0,0.0
1708435362.9581196,0.0,0.0
1708435362.967154,0.0,0.0
1708435362.9771073,0.0,0.0
1708435362.987307,0.0,0.0
1708435362.997079,0.0,0.0
1708435363.007042,0.0,0.0
1708435363.01714,0.0,0.0
1708435363.0270307,0.0,0.0
1708435363.0370274,0.0,0.0
1708435363.047029,0.0,0.0
1708435363.057097,0.0,0.0
1708435363.0670705,0.0,0.0
1708435363.0771132,0.0,0.0
1708435363.0871341,0.0,0.0
1708435363.096971,0.0,0.0
1708435363.107094,0.0,0.0
1708435363.1171489,0.0,0.0
1708435363.1270902,0.0,0.0
1708435363.1371655,0.0,0.0
1708435363.147028,0.0,0.0
1708435363.1569831,0.0,0.0
1708435363.1670148,0.0,0.0
1708435363.176997,0.0,0.0
1708435363.186989,0.0,0.0
1708435363.1970398,0.0,0.0
1708435363.2074528,0.0,0.0
1708435363.2171352,0.0,0.0
1708435363.2271283,0.0,0.0
1708435363.23704,0.0,0.0
1708435363.2471044,0.0,0.0
1708435363.2570326,0.0,0.0
1708435363.2671633,0.0,0.0
1708435363.277024,0.0,0.0
1708435363.2871163,0.0,0.0
1708435363.297029,0.0,0.0
1708435363.3071048,0.0,0.0
1708435363.3170204,0.0,0.0
1708435363.328124,0.0,0.0
1708435363.337048,0.0,0.0
1708435363.3481185,0.0,0.0
1708435363.3570108,0.0,0.0
1708435363.3670886,0.0,0.0
1708435363.3769565,0.0,0.0
1708435363.3879418,0.0,0.0
1708435363.3979816,0.0,0.0
1708435363.4090312,0.0,0.0
1708435363.4181612,0.0,0.0
1708435363.4290934,0.0,0.0
1708435363.4385765,0.0,0.0
1708435363.4479842,0.0,0.0
1708435363.4580576,0.0,0.0
1708435363.4680226,0.0,0.0
1708435363.4770937,0.0,0.0
1708435363.4871025,0.0,0.0
1708435363.4970696,0.0,0.0
1708435363.5070622,0.0,0.0
1708435363.5171185,0.0,0.0
1708435363.5270987,0.0,0.0
1708435363.5372283,0.0,0.0
1708435363.546978,0.0,0.0
1708435363.5571537,0.0,0.0
1708435363.5670524,0.0,0.0
1708435363.576981,0.0,0.0
1708435363.5870693,0.0,0.0
1708435363.5969763,0.0,0.0
1708435363.607015,0.0,0.0
1708435363.617034,0.0,0.0
1708435363.626986,0.0,0.0
1708435363.6370842,0.0,0.0
1708435363.6470733,0.0,0.0
1708435363.6570075,0.0,0.0
1708435363.6670423,0.0,0.0
1708435363.6771607,0.0,0.0
1708435363.6870944,0.0,0.0
1708435363.6970627,0.0,0.0
1708435363.7071953,0.0,0.0
1708435363.717035,0.0,0.0
1708435363.7270305,0.0,0.0
1708435363.7370565,0.0,0.0
1708435363.7469544,0.0,0.0
1708435363.7580674,0.0,0.0
1708435363.7670703,0.0,0.0
1708435363.7770898,0.0,0.0
1708435363.788063,0.0,0.0
1708435363.7970974,0.0,0.0
1708435363.80712,0.0,0.0
1708435363.817076,0.0,0.0
1708435363.828035,0.0,0.0
1708435363.8381248,0.0,0.0
1708435363.8479507,0.0,0.0
1708435363.8590121,0.0,0.0
1708435363.8690753,0.0,0.0
1708435363.877999,0.0,0.0
1708435363.8892057,0.0,0.0
1708435363.8990786,0.0,0.0
1708435363.9081054,0.0,0.0
1708435363.91803,0.0,0.0
1708435363.9280431,0.0,0.0
1708435363.9371378,0.0,0.0
1708435363.9472337,0.0,0.0
1708435363.9570596,0.0,0.0
1708435363.9671073,0.0,0.0
1708435363.9771047,0.0,0.0
1708435363.9869785,0.0,0.0
1708435363.996943,0.0,0.0
1708435364.0071049,0.0,0.0
1708435364.017006,0.0,0.0
1708435364.0270917,0.0,0.0
1708435364.0369763,0.0,0.0
1708435364.0470896,0.0,0.0
1708435364.0569258,0.0,0.0
1708435364.066997,0.0,0.0
1708435364.0769875,0.0,0.0
1708435364.0869894,0.0,0.0
1708435364.096938,0.0,0.0
1708435364.107118,0.0,0.0
1708435364.117154,0.0,0.0
1708435364.1280138,0.0,0.0
1708435364.137078,0.0,0.0
1708435364.1469889,0.0,0.0
1708435364.1570544,0.0,0.0
1708435364.1669736,0.0,0.0
1708435364.1769836,0.0,0.0
1708435364.1869926,0.0,0.0
1708435364.1969533,0.0,0.0
1708435364.2070935,0.0,0.0
1708435364.2170296,0.0,0.0
1708435364.2269723,0.0,0.0
1708435364.2370112,0.0,0.0
1708435364.2479653,0.0,0.0
1708435364.256992,0.0,0.0
1708435364.2670267,0.0,0.0
1708435364.2769413,0.0,0.0
1708435364.2879872,0.0,0.0
1708435364.2969995,0.0,0.0
1708435364.3079958,0.0,0.0
1708435364.3191023,0.0,0.0
1708435364.3279288,0.0,0.0
1708435364.3381162,0.0,0.0
1708435364.348966,0.0,0.0
1708435364.359124,0.0,0.0
1708435364.3691416,0.0,0.0
1708435364.3790915,0.0,0.0
1708435364.3879778,0.0,0.0
1708435364.397983,0.0,0.0
1708435364.4079366,0.0,0.0
1708435364.4179437,0.0,0.0
1708435364.4281015,0.0,0.0
1708435364.437025,0.0,0.0
1708435364.447067,0.0,0.0
1708435364.4570813,0.0,0.0
1708435364.4671965,0.0,0.0
1708435364.4771702,0.0,0.0
1708435364.487159,0.0,0.0
1708435364.4979558,0.0,0.0
1708435364.5070417,0.0,0.0
1708435364.517063,0.0,0.0
1708435364.527011,0.0,0.0
1708435364.537023,0.0,0.0
1708435364.5470371,0.0,0.0
1708435364.5570984,0.0,0.0
1708435364.5671103,0.0,0.0
1708435364.5771697,0.0,0.0
1708435364.5870588,0.0,0.0
1708435364.5969813,0.0,0.0
1708435364.6071596,0.0,0.0
1708435364.6169508,0.0,0.0
1708435364.6269515,0.0,0.0
1708435364.6369436,0.0,0.0
1708435364.6469903,0.0,0.0
1708435364.6569362,0.0,0.0
1708435364.6669421,0.0,0.0
1708435364.6770113,0.0,0.0
1708435364.687016,0.0,0.0
1708435364.6969285,0.0,0.0
1708435364.706989,0.0,0.0
1708435364.716938,0.0,0.0
1708435364.7269666,0.0,0.0
1708435364.737078,0.0,0.0
1708435364.747949,0.0,0.0
1708435364.7572088,0.0,0.0
1708435364.7679603,0.0,0.0
1708435364.7780151,0.0,0.0
1708435364.7879508,0.0,0.0
1708435364.7979221,0.0,0.0
1708435364.8089447,0.0,0.0
1708435364.819051,0.0,0.0
1708435364.8281171,0.0,0.0
1708435364.8379984,0.0,0.0
1708435364.8480737,0.0,0.0
1708435364.8569925,0.0,0.0
1708435364.8679688,0.0,0.0
1708435364.876986,0.0,0.0
1708435364.8870583,0.0,0.0
1708435364.897085,0.0,0.0
1708435364.9070127,0.0,0.0
1708435364.916982,0.0,0.0
1708435364.9270601,0.0,0.0
1708435364.9369605,0.0,0.0
1708435364.9471693,0.0,0.0
1708435364.9570298,0.0,0.0
1708435364.9671268,0.0,0.0
1708435364.976981,0.0,0.0
1708435364.9870455,0.0,0.0
1708435364.997016,0.0,0.0
1708435365.0070746,0.0,0.0
1708435365.017085,0.0,0.0
1708435365.027155,0.0,0.0
1708435365.0371332,0.0,0.0
1708435365.0472813,0.0,0.0
1708435365.057036,0.0,0.0
1708435365.067079,0.0,0.0
1708435365.0769749,0.0,0.0
1708435365.0870705,0.0,0.0
1708435365.0969698,0.0,0.0
1708435365.107005,0.0,0.0
1708435365.1169062,0.0,0.0
1708435365.1270242,0.0,0.0
1708435365.1371026,0.0,0.0
1708435365.149164,0.0,0.0
1708435365.159148,0.0,0.0
1708435365.168121,0.0,0.0
1708435365.179176,0.0,0.0
1708435365.189981,0.0,0.0
1708435365.199071,0.0,0.0
1708435365.2082105,0.0,0.0
1708435365.218171,0.0,0.0
1708435365.2280543,0.0,0.0
1708435365.2379942,0.0,0.0
1708435365.247038,0.0,0.0
1708435365.257005,0.0,0.0
1708435365.267106,0.0,0.0
1708435365.2769237,0.0,0.0
1708435365.287098,0.0,0.0
1708435365.297076,0.0,0.0
1708435365.307021,0.0,0.0
1708435365.3169231,0.0,0.0
1708435365.3270137,0.0,0.0
1708435365.3369877,0.0,0.0
1708435365.3470712,0.0,0.0
1708435365.3571234,0.0,0.0
1708435365.3669934,0.0,0.0
1708435365.3771284,0.0,0.0
1708435365.3870406,0.0,0.0
1708435365.396965,0.0,0.0
1708435365.4069905,0.0,0.0
1708435365.4170094,0.0,0.0
1708435365.4271278,0.0,0.0
1708435365.4370446,0.0,0.0
1708435365.447125,0.0,0.0
1708435365.4570804,0.0,0.0
1708435365.4670043,0.0,0.0
1708435365.4771416,0.0,0.0
1708435365.4871345,0.0,0.0
1708435365.4969628,0.0,0.0
1708435365.5071778,0.0,0.0
1708435365.5171568,0.0,0.0
1708435365.5282488,0.0,0.0
1708435365.5391893,0.0,0.0
1708435365.5502324,0.0,0.0
1708435365.5611145,0.0,0.0
1708435365.5701365,0.0,0.0
1708435365.5789876,0.0,0.0
1708435365.588094,0.0,0.0
1708435365.5980923,0.0,0.0
1708435365.6081285,0.0,0.0
1708435365.6171157,0.0,0.0
1708435365.6271296,0.0,0.0
1708435365.636932,0.0,0.0
1708435365.6472306,0.0,0.0
1708435365.6569512,0.0,0.0
1708435365.6670525,0.0,0.0
1708435365.6769392,0.0,0.0
1708435365.6870394,0.0,0.0
1708435365.6969743,0.0,0.0
1708435365.7070887,0.0,0.0
1708435365.7169845,0.0,0.0
1708435365.7270362,0.0,0.0
1708435365.736953,0.0,0.0
1708435365.7470062,0.0,0.0
1708435365.7570515,0.0,0.0
1708435365.7670095,0.0,0.0
1708435365.7771022,0.0,0.0
1708435365.7871513,0.0,0.0
1708435365.7971067,0.0,0.0
1708435365.8070583,0.0,0.0
1708435365.8170164,0.0,0.0
1708435365.8269749,0.0,0.0
1708435365.8369415,0.0,0.0
1708435365.8470726,0.0,0.0
1708435365.8570616,0.0,0.0
1708435365.8681362,0.0,0.0
1708435365.8791347,0.0,0.0
1708435365.8879726,0.0,0.0
1708435365.8981307,0.0,0.0
1708435365.9080296,0.0,0.0
1708435365.918037,0.0,0.0
1708435365.9279673,0.0,0.0
1708435365.9380593,0.0,0.0
1708435365.9481275,0.0,0.0
1708435365.9579573,0.0,0.0
1708435365.967105,0.0,0.0
1708435365.9781568,0.0,0.0
1708435365.9870446,0.0,0.0
1708435365.9969451,0.0,0.0
1708435366.007183,0.0,0.0
