time,gripper_joint_position,gripper_joint_velocity
1708435381.2273004,0.0,0.0
1708435381.2370474,0.0,0.0
1708435381.2472115,0.0,0.0
1708435381.257039,0.0,0.0
1708435381.2671618,0.0,0.0
1708435381.2782006,0.0,0.0
1708435381.2891216,0.0,0.0
1708435381.2991598,0.0,0.0
1708435381.307176,0.0,0.0
1708435381.318085,0.0,0.0
1708435381.328053,0.0,0.0
1708435381.3380432,0.0,0.0
1708435381.348085,0.0,0.0
1708435381.3570566,0.0,0.0
1708435381.367077,0.0,0.0
1708435381.377157,0.0,0.0
1708435381.3870637,0.0,0.0
1708435381.3970332,0.0,0.0
1708435381.4071834,0.0,0.0
1708435381.4171398,0.0,0.0
1708435381.4271443,0.0,0.0
1708435381.4370255,0.0,0.0
1708435381.4475198,0.0,0.0
1708435381.4572217,0.0,0.0
1708435381.4672017,0.0,0.0
1708435381.4772694,0.0,0.0
1708435381.4871752,0.0,0.0
1708435381.4969974,0.0,0.0
1708435381.5071616,0.0,0.0
1708435381.5170207,0.0,0.0
1708435381.5279942,0.0,0.0
1708435381.5371914,0.0,0.0
1708435381.5471516,0.0,0.0
1708435381.5569992,0.0,0.0
1708435381.5670393,0.0,0.0
1708435381.577032,0.0,0.0
1708435381.587123,0.0,0.0
1708435381.597104,0.0,0.0
1708435381.6071672,0.0,0.0
1708435381.6190867,0.0,0.0
1708435381.6280265,0.0,0.0
1708435381.6381779,0.0,0.0
1708435381.6481664,0.0,0.0
1708435381.6591606,0.0,0.0
1708435381.6681356,0.0,0.0
1708435381.678155,0.0,0.0
1708435381.6880722,0.0,0.0
1708435381.6970792,0.0,0.0
1708435381.707134,0.0,0.0
1708435381.7179534,0.0,0.0
1708435381.7270908,0.0,0.0
1708435381.7370217,0.0,0.0
1708435381.7471128,0.0,0.0
1708435381.7570238,0.0,0.0
1708435381.7671673,0.0,0.0
1708435381.7770317,0.0,0.0
1708435381.787201,0.0,0.0
1708435381.7970667,0.0,0.0
1708435381.8072047,0.0,0.0
1708435381.8170712,0.0,0.0
1708435381.827169,0.0,0.0
1708435381.8371766,0.0,0.0
1708435381.8471382,0.0,0.0
1708435381.857148,0.0,0.0
1708435381.8672338,0.0,0.0
1708435381.8770292,0.0,0.0
1708435381.8872404,0.0,0.0
1708435381.8981109,0.0,0.0
1708435381.9071596,0.0,0.0
1708435381.9172738,0.0,0.0
1708435381.927119,0.0,0.0
1708435381.937071,0.0,0.0
1708435381.9471905,0.0,0.0
1708435381.957059,0.0,0.0
1708435381.9672556,0.0,0.0
1708435381.977191,0.0,0.0
1708435381.987065,0.0,0.0
1708435381.9970026,0.0,0.0
1708435382.0082376,0.0,0.0
1708435382.0181031,0.0,0.0
1708435382.0271218,0.0,0.0
1708435382.039178,0.0,0.0
1708435382.0491345,0.0,0.0
1708435382.0581167,0.0,0.0
1708435382.0680056,0.0,0.0
1708435382.0779922,0.0,0.0
1708435382.0880222,0.0,0.0
1708435382.0980473,0.0,0.0
1708435382.107112,0.0,0.0
1708435382.117045,0.0,0.0
1708435382.127312,0.0,0.0
1708435382.1372266,0.0,0.0
1708435382.1471329,0.0,0.0
1708435382.1571178,0.0,0.0
1708435382.1671183,0.0,0.0
1708435382.177128,0.0,0.0
1708435382.1871061,0.0,0.0
1708435382.1970618,0.0,0.0
1708435382.2071478,0.0,0.0
1708435382.2170835,0.0,0.0
1708435382.2271526,0.0,0.0
1708435382.237219,0.0,0.0
1708435382.247096,0.0,0.0
1708435382.2571166,0.0,0.0
1708435382.2682033,0.0,0.0
1708435382.2770376,0.0,0.0
1708435382.287116,0.0,0.0
1708435382.2970712,0.0,0.0
1708435382.307202,0.0,0.0
1708435382.3182828,0.0,0.0
1708435382.3272085,0.0,0.0
1708435382.3371696,0.0,0.0
1708435382.3470976,0.0,0.0
1708435382.357003,0.0,0.0
1708435382.3670907,0.0,0.0
1708435382.3770497,0.0,0.0
1708435382.3872066,0.0,0.0
1708435382.397033,0.0,0.0
1708435382.4070988,0.0,0.0
1708435382.4171808,0.0,0.0
1708435382.427065,0.0,0.0
1708435382.4377978,0.0,0.0
1708435382.4472432,0.0,0.0
1708435382.4591336,0.0,0.0
1708435382.4691577,0.0,0.0
1708435382.4792325,0.0,0.0
1708435382.489182,0.0,0.0
1708435382.499145,0.0,0.0
1708435382.5082703,0.0,0.0
1708435382.5182636,0.0,0.0
1708435382.528037,0.0,0.0
1708435382.5382671,0.0,0.0
1708435382.5481546,0.0,0.0
1708435382.5570343,0.0,0.0
1708435382.567251,0.0,0.0
1708435382.5771737,0.0,0.0
1708435382.587095,0.0,0.0
1708435382.5970871,0.0,0.0
1708435382.6071362,0.0,0.0
1708435382.6170797,0.0,0.0
1708435382.6271105,0.0,0.0
1708435382.6370883,0.0,0.0
1708435382.6472144,0.0,0.0
1708435382.6570857,0.0,0.0
1708435382.6671526,0.0,0.0
1708435382.677098,0.0,0.0
1708435382.6871338,0.0,0.0
1708435382.6971672,0.0,0.0
1708435382.7071133,0.0,0.0
1708435382.7170842,0.0,0.0
1708435382.7271783,0.0,0.0
1708435382.7370896,0.0,0.0
1708435382.747223,0.0,0.0
1708435382.7571218,0.0,0.0
1708435382.7672007,0.0,0.0
1708435382.7770274,0.0,0.0
1708435382.787161,0.0,0.0
1708435382.797143,0.0,0.0
1708435382.8072474,0.0,0.0
1708435382.817245,0.0,0.0
1708435382.8271704,0.0,0.0
1708435382.8371322,0.0,0.0
1708435382.847176,0.0,0.0
1708435382.8572214,0.0,0.0
1708435382.867128,0.0,0.0
1708435382.877178,0.0,0.0
1708435382.887155,0.0,0.0
1708435382.89813,0.0,0.0
1708435382.9071965,0.0,0.0
1708435382.9191535,0.0,0.0
1708435382.9290562,0.0,0.0
1708435382.9392252,0.0,0.0
1708435382.949199,0.0,0.0
1708435382.9570806,0.0,0.0
1708435382.968088,0.0,0.0
1708435382.9781497,0.0,0.0
1708435382.9881072,0.0,0.0
1708435382.9981914,0.0,0.0
1708435383.0081213,0.0,0.0
1708435383.017983,0.0,0.0
1708435383.0271385,0.0,0.0
1708435383.037075,0.0,0.0
1708435383.0470774,0.0,0.0
1708435383.0570905,0.0,0.0
1708435383.0670502,0.0,0.0
1708435383.077023,0.0,0.0
1708435383.087233,0.0,0.0
1708435383.097198,0.0,0.0
1708435383.107172,0.0,0.0
1708435383.1172695,0.0,0.0
1708435383.127213,0.0,0.0
1708435383.1370223,0.0,0.0
1708435383.1470394,0.0,0.0
1708435383.1570065,0.0,0.0
1708435383.1670604,0.0,0.0
1708435383.177017,0.0,0.0
1708435383.187078,0.0,0.0
1708435383.197127,0.0,0.0
1708435383.2071548,0.0,0.0
1708435383.2172217,0.0,0.0
1708435383.2270863,0.0,0.0
1708435383.2371442,0.0,0.0
1708435383.2473044,0.0,0.0
1708435383.2572274,0.0,0.0
1708435383.2670689,0.0,0.0
1708435383.276997,0.0,0.0
1708435383.2872803,0.0,0.0
1708435383.2972388,0.0,0.0
1708435383.3070812,0.0,0.0
1708435383.317151,0.0,0.0
1708435383.3271759,0.0,0.0
1708435383.337114,0.0,0.0
1708435383.3481085,0.0,0.0
1708435383.3580878,0.0,0.0
1708435383.368163,0.0,0.0
1708435383.3792121,0.0,0.0
1708435383.3891642,0.0,0.0
1708435383.3980749,0.0,0.0
1708435383.4080322,0.0,0.0
1708435383.417105,0.0,0.0
1708435383.4270093,0.0,0.0
1708435383.4370472,0.0,0.0
1708435383.447166,0.0,0.0
1708435383.4571078,0.0,0.0
1708435383.467054,0.0,0.0
1708435383.4772854,0.0,0.0
1708435383.487179,0.0,0.0
1708435383.4971285,0.0,0.0
1708435383.5071483,0.0,0.0
1708435383.5172114,0.0,0.0
1708435383.527196,0.0,0.0
1708435383.537109,0.0,0.0
1708435383.5470724,0.0,0.0
1708435383.5571117,0.0,0.0
1708435383.5672138,0.0,0.0
1708435383.577077,0.0,0.0
1708435383.5871525,0.0,0.0
1708435383.5971062,0.0,0.0
1708435383.6072123,0.0,0.0
1708435383.6172187,0.0,0.0
1708435383.6271477,0.0,0.0
1708435383.637065,0.0,0.0
1708435383.647167,0.0,0.0
1708435383.6571095,0.0,0.0
1708435383.6672297,0.0,0.0
1708435383.6770945,0.0,0.0
1708435383.6872082,0.0,0.0
1708435383.69719,0.0,0.0
1708435383.7072055,0.0,0.0
1708435383.7172303,0.0,0.0
1708435383.7281857,0.0,0.0
1708435383.7380745,0.0,0.0
1708435383.747118,0.0,0.0
1708435383.7580538,0.0,0.0
1708435383.7670815,0.0,0.0
1708435383.7780623,0.0,0.0
1708435383.7880406,0.0,0.0
1708435383.7970524,0.0,0.0
1708435383.8060982,0.0,0.0
1708435383.816015,0.0,0.0
1708435383.828036,0.0,0.0
1708435383.8380935,0.0,0.0
1708435383.8481514,0.0,0.0
1708435383.8582175,0.0,0.0
1708435383.8672066,0.0,0.0
1708435383.8770883,0.0,0.0
1708435383.887074,0.0,0.0
1708435383.8970509,0.0,0.0
1708435383.9070625,0.0,0.0
1708435383.9170876,0.0,0.0
1708435383.9270482,0.0,0.0
1708435383.9371886,0.0,0.0
1708435383.9470582,0.0,0.0
1708435383.9570563,0.0,0.0
1708435383.9671514,0.0,0.0
1708435383.9771273,0.0,0.0
1708435383.987135,0.0,0.0
1708435383.9972262,0.0,0.0
1708435384.007227,0.0,0.0
1708435384.017204,0.0,0.0
1708435384.0271022,0.0,0.0
1708435384.0370378,0.0,0.0
1708435384.0471709,0.0,0.0
1708435384.0571873,0.0,0.0
1708435384.067158,0.0,0.0
1708435384.0770347,0.0,0.0
1708435384.0872023,0.0,0.0
1708435384.09718,0.0,0.0
1708435384.1071827,0.0,0.0
1708435384.1172674,0.0,0.0
1708435384.1271234,0.0,0.0
1708435384.1370928,0.0,0.0
1708435384.1471126,0.0,0.0
1708435384.157076,0.0,0.0
1708435384.1671007,0.0,0.0
1708435384.1770885,0.0,0.0
1708435384.187232,0.0,0.0
1708435384.1970387,0.0,0.0
1708435384.2072678,0.0,0.0
1708435384.2170908,0.0,0.0
1708435384.227097,0.0,0.0
1708435384.237014,0.0,0.0
1708435384.2471282,0.0,0.0
1708435384.2572353,0.0,0.0
1708435384.267154,0.0,0.0
1708435384.277148,0.0,0.0
1708435384.2871642,0.0,0.0
1708435384.297116,0.0,0.0
1708435384.3081648,0.0,0.0
1708435384.3171222,0.0,0.0
1708435384.3280928,0.0,0.0
1708435384.3380618,0.0,0.0
1708435384.348034,0.0,0.0
1708435384.3570092,0.0,0.0
1708435384.3681536,0.0,0.0
1708435384.3771336,0.0,0.0
1708435384.387143,0.0,0.0
1708435384.397161,0.0,0.0
1708435384.4071481,0.0,0.0
1708435384.4171438,0.0,0.0
1708435384.4271574,0.0,0.0
1708435384.437148,0.0,0.0
1708435384.4470513,0.0,0.0
1708435384.457072,0.0,0.0
1708435384.4670577,0.0,0.0
1708435384.4770346,0.0,0.0
1708435384.4870827,0.0,0.0
1708435384.497035,0.0,0.0
1708435384.5071573,0.0,0.0
1708435384.5171273,0.0,0.0
1708435384.5272336,0.0,0.0
1708435384.5371208,0.0,0.0
1708435384.5471513,0.0,0.0
1708435384.5571702,0.0,0.0
1708435384.5671887,0.0,0.0
1708435384.577163,0.0,0.0
1708435384.5870702,0.0,0.0
1708435384.5971465,0.0,0.0
1708435384.6071174,0.0,0.0
1708435384.6171815,0.0,0.0
1708435384.6271265,0.0,0.0
1708435384.6372323,0.0,0.0
1708435384.647126,0.0,0.0
1708435384.6571915,0.0,0.0
1708435384.667051,0.0,0.0
1708435384.6772175,0.0,0.0
1708435384.6871161,0.0,0.0
1708435384.6970384,0.0,0.0
1708435384.7071476,0.0,0.0
1708435384.7170546,0.0,0.0
1708435384.727174,0.0,0.0
1708435384.737167,0.0,0.0
1708435384.748007,0.0,0.0
1708435384.7570271,0.0,0.0
1708435384.7671907,0.0,0.0
1708435384.7770426,0.0,0.0
1708435384.7870872,0.0,0.0
1708435384.7970548,0.0,0.0
1708435384.8071349,0.0,0.0
1708435384.817031,0.0,0.0
1708435384.8280973,0.0,0.0
1708435384.8382294,0.0,0.0
1708435384.8480654,0.0,0.0
1708435384.8581855,0.0,0.0
1708435384.867136,0.0,0.0
1708435384.8772318,0.0,0.0
1708435384.8871732,0.0,0.0
1708435384.897178,0.0,0.0
1708435384.9072006,0.0,0.0
1708435384.9171503,0.0,0.0
1708435384.927218,0.0,0.0
1708435384.937174,0.0,0.0
1708435384.9472175,0.0,0.0
1708435384.9572554,0.0,0.0
1708435384.9671562,0.0,0.0
1708435384.9771166,0.0,0.0
1708435384.9871392,0.0,0.0
1708435384.9971035,0.0,0.0
1708435385.0072205,0.0,0.0
1708435385.0172298,0.0,0.0
1708435385.027226,0.0,0.0
1708435385.0370278,0.0,0.0
1708435385.047175,0.0,0.0
1708435385.057142,0.0,0.0
1708435385.0671687,0.0,0.0
1708435385.0770638,0.0,0.0
1708435385.0871496,0.0,0.0
1708435385.0970507,0.0,0.0
1708435385.1071498,0.0,0.0
1708435385.1170294,0.0,0.0
1708435385.12711,0.0,0.0
1708435385.137067,0.0,0.0
1708435385.1470962,0.0,0.0
1708435385.1570067,0.0,0.0
1708435385.1670492,0.0,0.0
1708435385.1770687,0.0,0.0
1708435385.18706,0.0,0.0
1708435385.197159,0.0,0.0
1708435385.2073178,0.0,0.0
1708435385.217149,0.0,0.0
1708435385.2272859,0.0,0.0
1708435385.2372227,0.0,0.0
1708435385.2471933,0.0,0.0
1708435385.2570336,0.0,0.0
1708435385.267216,0.0,0.0
1708435385.277074,0.0,0.0
1708435385.2871923,0.0,0.0
1708435385.2970529,0.0,0.0
1708435385.3071842,0.0,0.0
1708435385.3170378,0.0,0.0
1708435385.3271775,0.0,0.0
1708435385.3370624,0.0,0.0
1708435385.34704,0.0,0.0
1708435385.3570504,0.0,0.0
1708435385.3671014,0.0,0.0
1708435385.3770494,0.0,0.0
1708435385.389282,0.0,0.0
1708435385.3992562,0.0,0.0
1708435385.409176,0.0,0.0
1708435385.4182155,0.0,0.0
1708435385.4282973,0.0,0.0
1708435385.4381802,0.0,0.0
1708435385.4480512,0.0,0.0
1708435385.4580169,0.0,0.0
1708435385.4670417,0.0,0.0
1708435385.477045,0.0,0.0
1708435385.487179,0.0,0.0
1708435385.4971325,0.0,0.0
1708435385.5071476,0.0,0.0
1708435385.5170882,0.0,0.0
1708435385.527273,0.0,0.0
1708435385.537114,0.0,0.0
1708435385.547058,0.0,0.0
1708435385.5570755,0.0,0.0
1708435385.5670986,0.0,0.0
1708435385.5771172,0.0,0.0
1708435385.5871472,0.0,0.0
1708435385.5970697,0.0,0.0
1708435385.607232,0.0,0.0
1708435385.6171598,0.0,0.0
1708435385.6272533,0.0,0.0
1708435385.6370428,0.0,0.0
1708435385.6471763,0.0,0.0
1708435385.657104,0.0,0.0
1708435385.6670938,0.0,0.0
1708435385.6770341,0.0,0.0
1708435385.687138,0.0,0.0
1708435385.6970158,0.0,0.0
1708435385.7072058,0.0,0.0
1708435385.7170844,0.0,0.0
1708435385.7273319,0.0,0.0
1708435385.7371871,0.0,0.0
1708435385.7470934,0.0,0.0
1708435385.7570813,0.0,0.0
1708435385.7691402,0.0,0.0
1708435385.7781153,0.0,0.0
1708435385.788192,0.0,0.0
1708435385.7980373,0.0,0.0
1708435385.807164,0.0,0.0
1708435385.8180666,0.0,0.0
1708435385.8282473,0.0,0.0
1708435385.8380618,0.0,0.0
1708435385.8480844,0.0,0.0
1708435385.8571026,0.0,0.0
1708435385.8672209,0.0,0.0
1708435385.8770647,0.0,0.0
1708435385.8871198,0.0,0.0
1708435385.897095,0.0,0.0
1708435385.907111,0.0,0.0
1708435385.917083,0.0,0.0
1708435385.9271934,0.0,0.0
1708435385.937056,0.0,0.0
1708435385.9471395,0.0,0.0
1708435385.9570537,0.0,0.0
1708435385.9671345,0.0,0.0
1708435385.9770982,0.0,0.0
1708435385.9870791,0.0,0.0
1708435385.9971697,0.0,0.0
1708435386.0072134,0.0,0.0
1708435386.0170898,0.0,0.0
1708435386.0271797,0.0,0.0
1708435386.0372555,0.0,0.0
1708435386.047258,0.0,0.0
1708435386.0570786,0.0,0.0
1708435386.0670419,0.0,0.0
1708435386.0771453,0.0,0.0
1708435386.0871222,0.0,0.0
1708435386.0970845,0.0,0.0
1708435386.1072135,0.0,0.0
1708435386.1170626,0.0,0.0
1708435386.1271296,0.0,0.0
1708435386.1370666,0.0,0.0
1708435386.1471505,0.0,0.0
1708435386.1571937,0.0,0.0
1708435386.1680558,0.0,0.0
1708435386.1770453,0.0,0.0
1708435386.188204,0.0,0.0
1708435386.199157,0.0,0.0
1708435386.2081892,0.0,0.0
1708435386.2180874,0.0,0.0
1708435386.2282977,0.0,0.0
1708435386.238204,0.0,0.0
1708435386.2472103,0.0,0.0
1708435386.2570748,0.0,0.0
1708435386.2670674,0.0,0.0
1708435386.2770338,0.0,0.0
1708435386.2871149,0.0,0.0
1708435386.2970645,0.0,0.0
1708435386.307099,0.0,0.0
1708435386.3171418,0.0,0.0
1708435386.327112,0.0,0.0
1708435386.3370495,0.0,0.0
1708435386.3470352,0.0,0.0
1708435386.3570719,0.0,0.0
1708435386.3671367,0.0,0.0
1708435386.3770478,0.0,0.0
1708435386.3870583,0.0,0.0
1708435386.397074,0.0,0.0
1708435386.4071527,0.0,0.0
1708435386.4170935,0.0,0.0
1708435386.4271603,0.0,0.0
1708435386.4372551,0.0,0.0
1708435386.4472246,0.0,0.0
1708435386.457214,0.0,0.0
1708435386.4671721,0.0,0.0
1708435386.4772482,0.0,0.0
1708435386.4872355,0.0,0.0
1708435386.497133,0.0,0.0
1708435386.5071223,0.0,0.0
1708435386.5180907,0.0,0.0
1708435386.5280876,0.0,0.0
1708435386.5370584,0.0,0.0
1708435386.5471237,0.0,0.0
1708435386.5571227,0.0,0.0
1708435386.5671127,0.0,0.0
1708435386.577185,0.0,0.0
1708435386.588189,0.0,0.0
1708435386.597096,0.0,0.0
1708435386.6080759,0.0,0.0
1708435386.6181796,0.0,0.0
1708435386.6271946,0.0,0.0
1708435386.6371236,0.0,0.0
1708435386.6470754,0.0,0.0
1708435386.6571867,0.0,0.0
1708435386.6671772,0.0,0.0
1708435386.6770682,0.0,0.0
1708435386.6871305,0.0,0.0
1708435386.697081,0.0,0.0
1708435386.7070966,0.0,0.0
1708435386.7170584,0.0,0.0
1708435386.7272727,0.0,0.0
1708435386.7370994,0.0,0.0
1708435386.7471766,0.0,0.0
1708435386.757186,0.0,0.0
1708435386.7670715,0.0,0.0
1708435386.7770364,0.0,0.0
1708435386.7871027,0.0,0.0
1708435386.7970665,0.0,0.0
1708435386.8071172,0.0,0.0
1708435386.8172553,0.0,0.0
1708435386.8270588,0.0,0.0
1708435386.8371637,0.0,0.0
1708435386.8471956,0.0,0.0
1708435386.8570662,0.0,0.0
1708435386.8670998,0.0,0.0
1708435386.8771238,0.0,0.0
1708435386.8871713,0.0,0.0
1708435386.897197,0.0,0.0
1708435386.907251,0.0,0.0
1708435386.918174,0.0,0.0
1708435386.9280064,0.0,0.0
1708435386.9370391,0.0,0.0
1708435386.948216,0.0,0.0
1708435386.9581325,0.0,0.0
1708435386.9681954,0.0,0.0
1708435386.9782336,0.0,0.0
1708435386.9881804,0.0,0.0
1708435386.997125,0.0,0.0
1708435387.0072377,0.0,0.0
1708435387.017148,0.0,0.0
1708435387.027099,0.0,0.0
1708435387.0370717,0.0,0.0
1708435387.0470676,0.0,0.0
1708435387.0570183,0.0,0.0
1708435387.0671654,0.0,0.0
1708435387.0771377,0.0,0.0
1708435387.0871627,0.0,0.0
1708435387.0970635,0.0,0.0
1708435387.1071973,0.0,0.0
1708435387.1171937,0.0,0.0
1708435387.1270974,0.0,0.0
1708435387.1370575,0.0,0.0
1708435387.147233,0.0,0.0
1708435387.157215,0.0,0.0
1708435387.1672015,0.0,0.0
1708435387.177082,0.0,0.0
1708435387.1870306,0.0,0.0
1708435387.1970382,0.0,0.0
1708435387.2071872,0.0,0.0
1708435387.2171648,0.0,0.0
1708435387.2272072,0.0,0.0
1708435387.2372024,0.0,0.0
1708435387.2471664,0.0,0.0
1708435387.257074,0.0,0.0
1708435387.2671468,0.0,0.0
1708435387.2771566,0.0,0.0
1708435387.2872088,0.0,0.0
1708435387.2971587,0.0,0.0
1708435387.3071063,0.0,0.0
1708435387.3170547,0.0,0.0
1708435387.3270223,0.0,0.0
1708435387.3380764,0.0,0.0
1708435387.3480706,0.0,0.0
1708435387.3571234,0.0,0.0
1708435387.3680778,0.0,0.0
1708435387.3782194,0.0,0.0
1708435387.3881936,0.0,0.0
1708435387.3991234,0.0,0.0
1708435387.4080858,0.0,0.0
1708435387.4170735,0.0,0.0
1708435387.4282086,0.0,0.0
1708435387.4371831,0.0,0.0
1708435387.4480138,0.0,0.0
1708435387.4581664,0.0,0.0
1708435387.4671836,0.0,0.0
1708435387.4772983,0.0,0.0
1708435387.487222,0.0,0.0
1708435387.497186,0.0,0.0
1708435387.5072482,0.0,0.0
1708435387.5171626,0.0,0.0
1708435387.5271802,0.0,0.0
1708435387.5372853,0.0,0.0
1708435387.5471654,0.0,0.0
1708435387.557066,0.0,0.0
1708435387.5671492,0.0,0.0
1708435387.5771663,0.0,0.0
1708435387.5871787,0.0,0.0
1708435387.5970652,0.0,0.0
1708435387.6071446,0.0,0.0
1708435387.617009,0.0,0.0
1708435387.6270535,0.0,0.0
1708435387.6382096,0.0,0.0
1708435387.6471808,0.0,0.0
1708435387.6572268,0.0,0.0
1708435387.667148,0.0,0.0
1708435387.6772473,0.0,0.0
1708435387.6873193,0.0,0.0
1708435387.6972184,0.0,0.0
1708435387.707266,0.0,0.0
1708435387.717143,0.0,0.0
1708435387.7272763,0.0,0.0
1708435387.737348,0.0,0.0
1708435387.7470775,0.0,0.0
1708435387.7571166,0.0,0.0
1708435387.7670622,0.0,0.0
1708435387.7771034,0.0,0.0
1708435387.7871819,0.0,0.0
1708435387.7970743,0.0,0.0
1708435387.807074,0.0,0.0
1708435387.81717,0.0,0.0
1708435387.8272183,0.0,0.0
1708435387.83733,0.0,0.0
1708435387.8472273,0.0,0.0
1708435387.8572192,0.0,0.0
1708435387.867126,0.0,0.0
1708435387.8781276,0.0,0.0
1708435387.8871744,0.0,0.0
1708435387.8980658,0.0,0.0
