time,gripper_joint_position,gripper_joint_velocity
1708434778.8869636,0.0,0.0
1708434778.8970907,0.0,0.0
1708434778.9070802,0.0,0.0
1708434778.916921,0.0,0.0
1708434778.927071,0.0,0.0
1708434778.9371505,0.0,0.0
1708434778.947115,0.0,0.0
1708434778.9570725,0.0,0.0
1708434778.9672122,0.0,0.0
1708434778.977017,0.0,0.0
1708434778.987108,0.0,0.0
1708434778.9969435,0.0,0.0
1708434779.007073,0.0,0.0
1708434779.0170984,0.0,0.0
1708434779.0281096,0.0,0.0
1708434779.0370257,0.0,0.0
1708434779.0470908,0.0,0.0
1708434779.056995,0.0,0.0
1708434779.067008,0.0,0.0
1708434779.078088,0.0,0.0
1708434779.0870159,0.0,0.0
1708434779.0970986,0.0,0.0
1708434779.1080866,0.0,0.0
1708434779.1180995,0.0,0.0
1708434779.1280863,0.0,0.0
1708434779.1379218,0.0,0.0
1708434779.1479568,0.0,0.0
1708434779.159046,0.0,0.0
1708434779.1690383,0.0,0.0
1708434779.1780777,0.0,0.0
1708434779.1879897,0.0,0.0
1708434779.1968946,0.0,0.0
1708434779.2079725,0.0,0.0
1708434779.2179973,0.0,0.0
1708434779.2281158,0.0,0.0
1708434779.2379541,0.0,0.0
1708434779.2469535,0.0,0.0
1708434779.256929,0.0,0.0
1708434779.2670195,0.0,0.0
1708434779.276954,0.0,0.0
1708434779.2871456,0.0,0.0
1708434779.2970824,0.0,0.0
1708434779.3071394,0.0,0.0
1708434779.3170807,0.0,0.0
1708434779.3270962,0.0,0.0
1708434779.3370328,0.0,0.0
1708434779.3471808,0.0,0.0
1708434779.357051,0.0,0.0
1708434779.3671303,0.0,0.0
1708434779.3781307,0.0,0.0
1708434779.38697,0.0,0.0
1708434779.3971004,0.0,0.0
1708434779.4070404,0.0,0.0
1708434779.4169724,0.0,0.0
1708434779.427049,0.0,0.0
1708434779.4371588,0.0,0.0
1708434779.447049,0.0,0.0
1708434779.4570072,0.0,0.0
1708434779.4670815,0.0,0.0
1708434779.4771152,0.0,0.0
1708434779.4869483,0.0,0.0
1708434779.4970655,0.0,0.0
1708434779.5070465,0.0,0.0
1708434779.517122,0.0,0.0
1708434779.5271654,0.0,0.0
1708434779.5370703,0.0,0.0
1708434779.547007,0.0,0.0
1708434779.5571208,0.0,0.0
1708434779.5669925,0.0,0.0
1708434779.5790544,0.0,0.0
1708434779.5879478,0.0,0.0
1708434779.5970898,0.0,0.0
1708434779.6080916,0.0,0.0
1708434779.6169775,0.0,0.0
1708434779.6271222,0.0,0.0
1708434779.6370928,0.0,0.0
1708434779.64714,0.0,0.0
1708434779.6581554,0.0,0.0
1708434779.6680822,0.0,0.0
1708434779.6789556,0.0,0.0
1708434779.6880293,0.0,0.0
1708434779.6990657,0.0,0.0
1708434779.709173,0.0,0.0
1708434779.7190375,0.0,0.0
1708434779.728964,0.0,0.0
1708434779.737941,0.0,0.0
1708434779.7481067,0.0,0.0
1708434779.7581284,0.0,0.0
1708434779.7683005,0.0,0.0
1708434779.778226,0.0,0.0
1708434779.7880447,0.0,0.0
1708434779.7981756,0.0,0.0
1708434779.8072374,0.0,0.0
1708434779.8170495,0.0,0.0
1708434779.827161,0.0,0.0
1708434779.8370864,0.0,0.0
1708434779.8469558,0.0,0.0
1708434779.857048,0.0,0.0
1708434779.86704,0.0,0.0
1708434779.8770823,0.0,0.0
1708434779.887036,0.0,0.0
1708434779.8971891,0.0,0.0
1708434779.9071589,0.0,0.0
1708434779.916959,0.0,0.0
1708434779.9271545,0.0,0.0
1708434779.9370747,0.0,0.0
1708434779.9470446,0.0,0.0
1708434779.9570115,0.0,0.0
1708434779.9671042,0.0,0.0
1708434779.977123,0.0,0.0
1708434779.9871566,0.0,0.0
1708434779.9971046,0.0,0.0
1708434780.0071507,0.0,0.0
1708434780.0170212,0.0,0.0
1708434780.0271523,0.0,0.0
1708434780.0371587,0.0,0.0
1708434780.0469542,0.0,0.0
1708434780.0570607,0.0,0.0
1708434780.068189,0.0,0.0
1708434780.0771456,0.0,0.0
1708434780.0869794,0.0,0.0
1708434780.0969346,0.0,0.0
1708434780.1079736,0.0,0.0
1708434780.1170776,0.0,0.0
1708434780.1281688,0.0,0.0
1708434780.1379728,0.0,0.0
1708434780.1480954,0.0,0.0
1708434780.1589863,0.0,0.0
1708434780.1700816,0.0,0.0
1708434780.1799767,0.0,0.0
1708434780.1880634,0.0,0.0
1708434780.1990666,0.0,0.0
1708434780.2079682,0.0,0.0
1708434780.21807,0.0,0.0
1708434780.2280116,0.0,0.0
1708434780.2381058,0.0,0.0
1708434780.2479496,0.0,0.0
1708434780.2580216,0.0,0.0
1708434780.2669454,0.0,0.0
1708434780.2770536,0.0,0.0
1708434780.2870045,0.0,0.0
1708434780.2969284,0.0,0.0
1708434780.3071437,0.0,0.0
1708434780.3170202,0.0,0.0
1708434780.3270495,0.0,0.0
1708434780.3370464,0.0,0.0
1708434780.3470805,0.0,0.0
1708434780.3569818,0.0,0.0
1708434780.3671362,0.0,0.0
1708434780.3772213,0.0,0.0
1708434780.3869977,0.0,0.0
1708434780.3969514,0.0,0.0
1708434780.4070516,0.0,0.0
1708434780.4170303,0.0,0.0
1708434780.4270155,0.0,0.0
1708434780.437159,0.0,0.0
1708434780.447414,0.0,0.0
1708434780.4571533,0.0,0.0
1708434780.4671385,0.0,0.0
1708434780.4770916,0.0,0.0
1708434780.4870243,0.0,0.0
1708434780.498085,0.0,0.0
1708434780.5070753,0.0,0.0
1708434780.5170834,0.0,0.0
1708434780.5269697,0.0,0.0
1708434780.5369484,0.0,0.0
1708434780.5469735,0.0,0.0
1708434780.556937,0.0,0.0
1708434780.5669503,0.0,0.0
1708434780.5769792,0.0,0.0
1708434780.5869617,0.0,0.0
1708434780.596977,0.0,0.0
1708434780.6069586,0.0,0.0
1708434780.616976,0.0,0.0
1708434780.626997,0.0,0.0
1708434780.6370292,0.0,0.0
1708434780.6469722,0.0,0.0
1708434780.6579998,0.0,0.0
1708434780.66909,0.0,0.0
1708434780.6792238,0.0,0.0
1708434780.688955,0.0,0.0
1708434780.698096,0.0,0.0
1708434780.708957,0.0,0.0
1708434780.717991,0.0,0.0
1708434780.7280078,0.0,0.0
1708434780.7379732,0.0,0.0
1708434780.7479734,0.0,0.0
1708434780.7580776,0.0,0.0
1708434780.7680392,0.0,0.0
1708434780.7782145,0.0,0.0
1708434780.7885695,0.0,0.0
1708434780.7981691,0.0,0.0
1708434780.8079777,0.0,0.0
1708434780.818054,0.0,0.0
1708434780.828099,0.0,0.0
1708434780.8371272,0.0,0.0
1708434780.8471453,0.0,0.0
1708434780.8570051,0.0,0.0
1708434780.8680735,0.0,0.0
1708434780.8771074,0.0,0.0
1708434780.8870711,0.0,0.0
1708434780.897074,0.0,0.0
1708434780.9071126,0.0,0.0
1708434780.9169655,0.0,0.0
1708434780.9270508,0.0,0.0
1708434780.936999,0.0,0.0
1708434780.9469895,0.0,0.0
1708434780.9571369,0.0,0.0
1708434780.9670925,0.0,0.0
1708434780.9770467,0.0,0.0
1708434780.9870813,0.0,0.0
1708434780.9971561,0.0,0.0
1708434781.0069625,0.0,0.0
1708434781.016978,0.0,0.0
1708434781.0269814,0.0,0.0
1708434781.036926,0.0,0.0
1708434781.0470378,0.0,0.0
1708434781.0569627,0.0,0.0
1708434781.067182,0.0,0.0
1708434781.0770166,0.0,0.0
1708434781.0871274,0.0,0.0
1708434781.0969312,0.0,0.0
1708434781.1070483,0.0,0.0
1708434781.1171591,0.0,0.0
1708434781.1270485,0.0,0.0
1708434781.1369457,0.0,0.0
1708434781.1479962,0.0,0.0
1708434781.1569355,0.0,0.0
1708434781.1670406,0.0,0.0
1708434781.1781025,0.0,0.0
1708434781.1879902,0.0,0.0
1708434781.1971009,0.0,0.0
1708434781.2080817,0.0,0.0
1708434781.219096,0.0,0.0
1708434781.2279813,0.0,0.0
1708434781.2389765,0.0,0.0
1708434781.2480938,0.0,0.0
1708434781.259126,0.0,0.0
1708434781.2680583,0.0,0.0
1708434781.2781324,0.0,0.0
1708434781.2880614,0.0,0.0
1708434781.298065,0.0,0.0
1708434781.308048,0.0,0.0
1708434781.317107,0.0,0.0
1708434781.327081,0.0,0.0
1708434781.3369682,0.0,0.0
1708434781.346922,0.0,0.0
1708434781.3569465,0.0,0.0
1708434781.3671494,0.0,0.0
1708434781.3770564,0.0,0.0
1708434781.3871007,0.0,0.0
1708434781.3970716,0.0,0.0
1708434781.4070902,0.0,0.0
1708434781.4172182,0.0,0.0
1708434781.4270873,0.0,0.0
1708434781.4369442,0.0,0.0
1708434781.4470053,0.0,0.0
1708434781.4570987,0.0,0.0
1708434781.4669688,0.0,0.0
1708434781.4770525,0.0,0.0
1708434781.4870987,0.0,0.0
1708434781.4970431,0.0,0.0
1708434781.5070393,0.0,0.0
1708434781.5169797,0.0,0.0
1708434781.5270262,0.0,0.0
1708434781.5370395,0.0,0.0
1708434781.5470319,0.0,0.0
1708434781.5570457,0.0,0.0
1708434781.5669534,0.0,0.0
1708434781.5770938,0.0,0.0
1708434781.5870993,0.0,0.0
1708434781.5971043,0.0,0.0
1708434781.607141,0.0,0.0
1708434781.61709,0.0,0.0
1708434781.6280284,0.0,0.0
1708434781.637017,0.0,0.0
1708434781.6481698,0.0,0.0
1708434781.6580675,0.0,0.0
1708434781.6682522,0.0,0.0
1708434781.6791856,0.0,0.0
1708434781.6900995,0.0,0.0
1708434781.7000983,0.0,0.0
1708434781.7101,0.0,0.0
1708434781.7190154,0.0,0.0
1708434781.728014,0.0,0.0
1708434781.7380178,0.0,0.0
1708434781.7479763,0.0,0.0
1708434781.7581573,0.0,0.0
1708434781.7670598,0.0,0.0
1708434781.7769806,0.0,0.0
1708434781.7870653,0.0,0.0
1708434781.7970765,0.0,0.0
1708434781.8070188,0.0,0.0
1708434781.8169599,0.0,0.0
1708434781.8269768,0.0,0.0
1708434781.837075,0.0,0.0
1708434781.847038,0.0,0.0
1708434781.857062,0.0,0.0
1708434781.8670104,0.0,0.0
1708434781.8769133,0.0,0.0
1708434781.8870697,0.0,0.0
1708434781.89695,0.0,0.0
1708434781.9069557,0.0,0.0
1708434781.9169905,0.0,0.0
1708434781.9270349,0.0,0.0
1708434781.9369354,0.0,0.0
1708434781.9469428,0.0,0.0
1708434781.95697,0.0,0.0
1708434781.9670417,0.0,0.0
1708434781.9769,0.0,0.0
1708434781.9870021,0.0,0.0
1708434781.9969223,0.0,0.0
1708434782.006977,0.0,0.0
1708434782.0170414,0.0,0.0
1708434782.027032,0.0,0.0
1708434782.037114,0.0,0.0
1708434782.047971,0.0,0.0
1708434782.0569277,0.0,0.0
1708434782.0680392,0.0,0.0
1708434782.0770557,0.0,0.0
1708434782.0890605,0.0,0.0
1708434782.0979874,0.0,0.0
1708434782.1070657,0.0,0.0
1708434782.1169364,0.0,0.0
1708434782.1270545,0.0,0.0
1708434782.1379287,0.0,0.0
1708434782.1480508,0.0,0.0
1708434782.158116,0.0,0.0
1708434782.1690052,0.0,0.0
1708434782.1790338,0.0,0.0
1708434782.1891491,0.0,0.0
1708434782.198057,0.0,0.0
1708434782.2079675,0.0,0.0
1708434782.2179298,0.0,0.0
1708434782.2281358,0.0,0.0
1708434782.2380955,0.0,0.0
1708434782.2479138,0.0,0.0
1708434782.257073,0.0,0.0
1708434782.2670586,0.0,0.0
1708434782.276935,0.0,0.0
1708434782.2871816,0.0,0.0
1708434782.297077,0.0,0.0
1708434782.3071377,0.0,0.0
1708434782.3172922,0.0,0.0
1708434782.3273387,0.0,0.0
1708434782.3371315,0.0,0.0
1708434782.3470614,0.0,0.0
1708434782.357099,0.0,0.0
1708434782.3669887,0.0,0.0
1708434782.3770251,0.0,0.0
1708434782.3870063,0.0,0.0
1708434782.397095,0.0,0.0
1708434782.4071686,0.0,0.0
1708434782.4170496,0.0,0.0
1708434782.4270706,0.0,0.0
1708434782.4369311,0.0,0.0
1708434782.4470234,0.0,0.0
1708434782.4571102,0.0,0.0
1708434782.4670336,0.0,0.0
1708434782.4771407,0.0,0.0
1708434782.487083,0.0,0.0
1708434782.497028,0.0,0.0
1708434782.507112,0.0,0.0
1708434782.517125,0.0,0.0
1708434782.527047,0.0,0.0
1708434782.5371182,0.0,0.0
1708434782.5469403,0.0,0.0
1708434782.55697,0.0,0.0
1708434782.5670068,0.0,0.0
1708434782.577053,0.0,0.0
1708434782.587102,0.0,0.0
1708434782.597051,0.0,0.0
1708434782.606996,0.0,0.0
1708434782.616932,0.0,0.0
1708434782.6269913,0.0,0.0
1708434782.6369908,0.0,0.0
1708434782.6469736,0.0,0.0
1708434782.6569874,0.0,0.0
1708434782.6670735,0.0,0.0
1708434782.678148,0.0,0.0
1708434782.689176,0.0,0.0
1708434782.6990564,0.0,0.0
1708434782.7080503,0.0,0.0
1708434782.7180865,0.0,0.0
1708434782.729111,0.0,0.0
1708434782.7390795,0.0,0.0
1708434782.748918,0.0,0.0
1708434782.757957,0.0,0.0
1708434782.767971,0.0,0.0
1708434782.7779255,0.0,0.0
1708434782.7880168,0.0,0.0
1708434782.7982209,0.0,0.0
1708434782.8080847,0.0,0.0
1708434782.8169475,0.0,0.0
1708434782.8280017,0.0,0.0
1708434782.838082,0.0,0.0
1708434782.8479638,0.0,0.0
1708434782.8580556,0.0,0.0
1708434782.8679335,0.0,0.0
1708434782.8769221,0.0,0.0
1708434782.8870556,0.0,0.0
1708434782.8969991,0.0,0.0
1708434782.907125,0.0,0.0
1708434782.917134,0.0,0.0
1708434782.9269676,0.0,0.0
1708434782.9368646,0.0,0.0
1708434782.9472127,0.0,0.0
1708434782.9570909,0.0,0.0
1708434782.966959,0.0,0.0
1708434782.977088,0.0,0.0
1708434782.9871902,0.0,0.0
1708434782.9970756,0.0,0.0
1708434783.0070438,0.0,0.0
1708434783.0169704,0.0,0.0
1708434783.0270376,0.0,0.0
1708434783.0369258,0.0,0.0
1708434783.0470529,0.0,0.0
1708434783.0570726,0.0,0.0
1708434783.066975,0.0,0.0
1708434783.076899,0.0,0.0
1708434783.0871496,0.0,0.0
1708434783.0969932,0.0,0.0
1708434783.1069722,0.0,0.0
1708434783.1170726,0.0,0.0
1708434783.1270661,0.0,0.0
1708434783.1370504,0.0,0.0
1708434783.146969,0.0,0.0
1708434783.1569035,0.0,0.0
1708434783.1670792,0.0,0.0
1708434783.1770916,0.0,0.0
1708434783.1872437,0.0,0.0
1708434783.197081,0.0,0.0
1708434783.2070189,0.0,0.0
1708434783.2169018,0.0,0.0
1708434783.227145,0.0,0.0
