time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435357.7419944,-2.1589064598083496,-1.337569148545601,-2.521068874989645,6.14847360828475,1.0070500373840332,-2.475800339375631
1708435357.74402,-2.158930778503418,-1.3375650209239502,-2.5210352579699915,6.148445594101705,1.0070630311965942,-2.475762907658712
1708435357.7460663,-2.158956289291382,-1.337593824868538,-2.5210233370410364,6.148442017823019,1.0070219039916992,-2.4757264296161097
1708435357.7480042,-2.158881425857544,-1.3375250709107895,-2.5210731665240687,6.148454177170553,1.0070586204528809,-2.4758122603045862
1708435357.7499943,-2.158890724182129,-1.3375691783479233,-2.521068874989645,6.1484988806541345,1.0070053339004517,-2.4758079687701624
1708435357.7519855,-2.1589221954345703,-1.3375734698823472,-2.521064583455221,6.148491012841024,1.0070751905441284,-2.4757755438434046
1708435357.7540011,-2.1588950157165527,-1.3375618618777771,-2.521052662526266,6.148442017823019,1.0070621967315674,-2.475722138081686
1708435357.7559772,-2.1588993072509766,-1.3375285130790253,-2.521052662526266,6.148441183357992,1.0070914030075073,-2.4757917563067835
1708435357.7579858,-2.1588950157165527,-1.3375727546266098,-2.521052662526266,6.148494589119711,1.0070666074752808,-2.4757993857013147
1708435357.7599936,-2.158951759338379,-1.337545023565628,-2.5210560003863733,6.148436891823568,1.007054328918457,-2.475766960774557
1708435357.7619739,-2.1588993072509766,-1.3375449788621445,-2.5210071245776575,6.1484213946159265,1.0070946216583252,-2.475722138081686
1708435357.763988,-2.1589064598083496,-1.3375207048705597,-2.521085564290182,6.148437607079305,1.007054328918457,-2.475795094166891
1708435357.7660217,-2.158947467803955,-1.337577686910965,-2.521064583455221,6.148461806565084,1.0070176124572754,-2.4757426420794886
1708435357.7679925,-2.1589431762695312,-1.3375449490598221,-2.521076742802755,6.148449885636129,1.0070381164550781,-2.4757631460772913
1708435357.7700424,-2.1589395999908447,-1.3375852417996903,-2.5210397879229944,6.148457395821371,1.0070586204528809,-2.4757712523089808
1708435357.7719884,-2.1589107513427734,-1.3375327450088044,-2.521076742802755,6.148409592896261,1.0070219039916992,-2.4757755438434046
1708435357.7739894,-2.158926486968994,-1.337545396094658,-2.521064583455221,6.14847360828475,1.0070587396621704,-2.4757962862597864
1708435357.775995,-2.158919334411621,-1.3375250709107895,-2.5210724512683313,6.148474800377645,1.007029414176941,-2.4757586161242884
1708435357.778052,-2.1588950157165527,-1.3375081580928345,-2.521048370991842,6.148470389633932,1.0070219039916992,-2.4757586161242884
1708435357.7800102,-2.1589107513427734,-1.3375285130790253,-2.521048370991842,6.14847360828475,1.0070468187332153,-2.4757545630084437
1708435357.7819803,-2.1589150428771973,-1.3375242513469239,-2.5210440794574183,6.148490178375997,1.0070176124572754,-2.475766960774557
1708435357.7839973,-2.158947467803955,-1.3375691634467621,-2.521064583455221,6.148457395821371,1.007054328918457,-2.47575027147402
1708435357.7859914,-2.1589107513427734,-1.3375334751657029,-2.521081034337179,6.148441183357992,1.0070708990097046,-2.4757800737964075
1708435357.788033,-2.158890724182129,-1.337532715206482,-2.521032158528463,6.148499595909872,1.0070871114730835,-2.4757874647723597
1708435357.7900205,-2.158951759338379,-1.3375861209682007,-2.521092955266134,6.148445594101705,1.0070338249206543,-2.4757917563067835
1708435357.7920148,-2.1588950157165527,-1.3375533384135743,-2.521064583455221,6.148491012841024,1.0070500373840332,-2.4757586161242884
1708435357.7939923,-2.1588728427886963,-1.3375768971494217,-2.521068874989645,6.148433315544882,1.007025122642517,-2.4758079687701624
1708435357.7959833,-2.1589150428771973,-1.3375407469323655,-2.521081034337179,6.148433315544882,1.007041335105896,-2.4757800737964075
1708435357.798021,-2.158923864364624,-1.337549240594246,-2.521064583455221,6.148412811547079,1.0070456266403198,-2.4757545630084437
1708435357.8000002,-2.158926486968994,-1.337593824868538,-2.521052662526266,6.148491012841024,1.0070500373840332,-2.4757960478412073
1708435357.802018,-2.158919334411621,-1.3376214665225525,-2.521076742802755,6.148466098099508,1.007025122642517,-2.475771729146139
1708435357.804004,-2.158935070037842,-1.3374920201352616,-2.521081034337179,6.148442017823019,1.0070708990097046,-2.4757350126849573
1708435357.8059886,-2.158964157104492,-1.33758960783992,-2.521081034337179,6.14842580535964,1.0070089101791382,-2.47581655183901
1708435357.8080328,-2.1588613986968994,-1.3375207793763657,-2.521052662526266,6.148474800377645,1.007029414176941,-2.4757512251483362
1708435357.8100252,-2.1589345932006836,-1.337605671291687,-2.521048370991842,6.148437607079305,1.0070990324020386,-2.4757712523089808
1708435357.8120985,-2.158912420272827,-1.337585301404335,-2.521081034337179,6.148405182152548,1.007025122642517,-2.475788418446676
1708435357.8139858,-2.1588945388793945,-1.3376014542630692,-2.521068874989645,6.148453104286947,1.0070338249206543,-2.4757712523089808
1708435357.8159995,-2.158951759338379,-1.337536872630455,-2.521068874989645,6.14842580535964,1.0070784091949463,-2.4757512251483362
1708435357.8179767,-2.158926486968994,-1.3375576448491593,-2.5211060682879847,6.1484213946159265,1.0070219039916992,-2.4758122603045862
1708435357.8199935,-2.1589221954345703,-1.3375777465156098,-2.521060291920797,6.148466098099508,1.0070751905441284,-2.4757586161242884
1708435357.8219986,-2.1589598655700684,-1.3375576448491593,-2.5210514704333704,6.1484951851661584,1.007042407989502,-2.4757469336139124
1708435357.8240287,-2.158919334411621,-1.337573454981186,-2.521092955266134,6.14842580535964,1.0070621967315674,-2.475788418446676
1708435357.8260183,-2.158902168273926,-1.3375165921500702,-2.521081034337179,6.1483932612235925,1.0070990324020386,-2.4757426420794886
1708435357.8279707,-2.15887713432312,-1.3375811588815232,-2.5210843721972864,6.148458587914266,1.0070381164550781,-2.4757631460772913
1708435357.8299875,-2.1589035987854004,-1.3375407618335267,-2.5210886637317103,6.148442017823019,1.0070338249206543,-2.4757712523089808
1708435357.8320105,-2.158947467803955,-1.3375165623477479,-2.5210724512683313,6.148470389633932,1.007054328918457,-2.4757917563067835
1708435357.8339753,-2.1589388847351074,-1.3375250411084671,-2.5211015383349817,6.14845489242629,1.0070500373840332,-2.4757469336139124
1708435357.8359888,-2.1589431762695312,-1.3375207793763657,-2.521081034337179,6.148388969689169,1.0071285963058472,-2.4757800737964075
1708435357.8380203,-2.15887713432312,-1.3375734400800248,-2.521081034337179,6.148491012841024,1.007042407989502,-2.475766960774557
1708435357.839998,-2.15887713432312,-1.337529258137085,-2.521064583455221,6.148409592896261,1.007013201713562,-2.4757469336139124
1708435357.8420007,-2.1589150428771973,-1.337593824868538,-2.5210724512683313,6.148429024010458,1.0070338249206543,-2.47571832338442
1708435357.843992,-2.1588993072509766,-1.3375250411084671,-2.521076742802755,6.148470389633932,1.0070468187332153,-2.4757631460772913
1708435357.846,-2.158930778503418,-1.3375123751214524,-2.5210440794574183,6.148433315544882,1.0070338249206543,-2.4757264296161097
1708435357.8479843,-2.1588857173919678,-1.3375522506288071,-2.521085325871603,6.14842580535964,1.007054328918457,-2.4757264296161097
1708435357.8499918,-2.1589388847351074,-1.3375081580928345,-2.5211015383349817,6.148503172188558,1.007026195526123,-2.4757140318499964
1708435357.8519742,-2.158951759338379,-1.337573454981186,-2.521064583455221,6.148429024010458,1.007026195526123,-2.4757469336139124
1708435357.8540297,-2.1589395999908447,-1.3375972670367737,-2.521064583455221,6.148479091912069,1.0070501565933228,-2.4757512251483362
1708435357.856055,-2.1588993072509766,-1.337601439361908,-2.5210514704333704,6.148458587914266,1.007026195526123,-2.4757631460772913
1708435357.8580513,-2.1588857173919678,-1.3375727248242875,-2.5210724512683313,6.1484213946159265,1.0070456266403198,-2.475788418446676
1708435357.860012,-2.158902168273926,-1.3375533384135743,-2.5211015383349817,6.148442017823019,1.0070456266403198,-2.475722138081686
1708435357.8619783,-2.1589512825012207,-1.3375576448491593,-2.521060291920797,6.148480164795675,1.0070708990097046,-2.475792948399679
1708435357.864008,-2.158947467803955,-1.3375727248242875,-2.521076742802755,6.148458587914266,1.0070338249206543,-2.4757052103625696
1708435357.866018,-2.158890724182129,-1.3375412088683625,-2.5210560003863733,6.148474800377645,1.0070500373840332,-2.4757841269122522
1708435357.8679852,-2.158928155899048,-1.33756838858638,-2.5210886637317103,6.148418175965109,1.0070666074752808,-2.475743595753805
1708435357.8700173,-2.158935070037842,-1.3375930798104783,-2.521064583455221,6.1484224674995325,1.0070456266403198,-2.4757512251483362
1708435357.87199,-2.1589150428771973,-1.3375565570643921,-2.521064583455221,6.1484343884284876,1.007025122642517,-2.475776020680563
1708435357.8739989,-2.158926486968994,-1.3375650209239502,-2.521060291920797,6.148381101876058,1.0070500373840332,-2.4757140318499964
1708435357.8759875,-2.1589064598083496,-1.3375973266414185,-2.521081034337179,6.148357260018148,1.007041335105896,-2.4757512251483362
1708435357.8779912,-2.158919334411621,-1.337572695021965,-2.5210843721972864,6.148304927140035,1.0070010423660278,-2.475726906453268
1708435357.8800035,-2.158979892730713,-1.3376014095595856,-2.521060291920797,6.148403751641073,1.0070456266403198,-2.4757264296161097
1708435357.8819854,-2.1589064598083496,-1.337585301404335,-2.521130148564474,6.148354756623068,1.0070751905441284,-2.475767437611715
1708435357.8839896,-2.1589107513427734,-1.3376099628261109,-2.521076742802755,6.148321258812704,1.0070456266403198,-2.475743595753805
1708435357.8859756,-2.158919334411621,-1.3375242513469239,-2.5210724512683313,6.148338544159689,1.0070500373840332,-2.475743834172384
1708435357.8879924,-2.1589150428771973,-1.3374800843051453,-2.5210724512683313,6.148365962296285,1.0070219039916992,-2.475743834172384
1708435357.889978,-2.158947467803955,-1.3375691187432786,-2.5210471788989466,6.148358332901754,1.0070666074752808,-2.4756901899920862
1708435357.8919752,-2.158956289291382,-1.3376095455935975,-2.521076742802755,6.14829312542037,1.0070176124572754,-2.475767437611715
1708435357.8939712,-2.1589081287384033,-1.337581143980362,-2.5211051146136683,6.148378956108846,1.007054328918457,-2.475771729146139
1708435357.8959725,-2.158947467803955,-1.3375811588815232,-2.5211127440081995,6.148337471276083,1.0070338249206543,-2.4757640997516077
1708435357.8979735,-2.1588902473449707,-1.3375453811934968,-2.521109406148092,6.148321258812704,1.007054328918457,-2.4757140318499964
1708435357.899998,-2.1589388847351074,-1.3375284683755417,-2.521081034337179,6.148367035179891,1.0070053339004517,-2.475726906453268
1708435357.902035,-2.158890724182129,-1.3375691634467621,-2.5210843721972864,6.148378956108846,1.0069844722747803,-2.475722376500265
1708435357.90398,-2.158964157104492,-1.3375250411084671,-2.521081034337179,6.148378956108846,1.007042407989502,-2.4756816069232386
1708435357.9059987,-2.1589388847351074,-1.3375769418529053,-2.521097246800558,6.148333179741659,1.007054328918457,-2.47575551668276
1708435357.9079826,-2.1589064598083496,-1.337601439361908,-2.521064583455221,6.1483497498329065,1.0070871114730835,-2.4757095018969935
1708435357.9100163,-2.1589150428771973,-1.3375777167132874,-2.5210724512683313,6.148329961090841,1.007042407989502,-2.475771729146139
1708435357.9120536,-2.1589221954345703,-1.337573454981186,-2.521076742802755,6.14834617355422,1.0070338249206543,-2.4757426420794886
1708435357.9139974,-2.158947467803955,-1.337581143980362,-2.5210886637317103,6.148325550347128,1.0070338249206543,-2.475776020680563
1708435357.9159853,-2.1589395999908447,-1.337585301404335,-2.5211008230792444,6.148361670761862,1.0070500373840332,-2.475710693989889
1708435357.9179823,-2.1589395999908447,-1.3375691783479233,-2.521076742802755,6.148354756623068,1.0070708990097046,-2.475739304219381
1708435357.9199777,-2.1588613986968994,-1.3375327301076432,-2.5210397879229944,6.148358332901754,1.0070010423660278,-2.475722376500265
1708435357.9219797,-2.158919334411621,-1.3375691634467621,-2.521076742802755,6.1483590481574915,1.007054328918457,-2.475739304219381
1708435357.9239848,-2.158930778503418,-1.3375691634467621,-2.5210560003863733,6.148367035179891,1.0070666074752808,-2.47571832338442
1708435357.9260178,-2.158930778503418,-1.3376014244607468,-2.521055046712057,6.148354756623068,1.0070219039916992,-2.4757311979876917
1708435357.9279907,-2.158926486968994,-1.337601439361908,-2.521125618611471,6.1483627436454675,1.007013201713562,-2.475678269063131
1708435357.9300218,-2.158935070037842,-1.3375533384135743,-2.521064583455221,6.148395168572225,1.0070018768310547,-2.475739304219381
1708435357.9319837,-2.1588656902313232,-1.3375327450088044,-2.5210886637317103,6.148370253830709,1.0070176124572754,-2.4757235685931605
1708435357.9340446,-2.158881425857544,-1.3375123602202912,-2.5210800806628626,6.148395168572225,1.0070176124572754,-2.475726906453268
1708435357.9360173,-2.1589555740356445,-1.337520719771721,-2.5210886637317103,6.148350465088644,1.0070096254348755,-2.475710693989889
1708435357.938066,-2.1589107513427734,-1.3375491958907624,-2.5210886637317103,6.148370253830709,1.0070456266403198,-2.4756954352008265
1708435357.940012,-2.158890724182129,-1.337573454981186,-2.521076742802755,6.148325550347128,1.007042407989502,-2.4757311979876917
1708435357.9420323,-2.158897876739502,-1.3375607889941712,-2.5210843721972864,6.14834617355422,1.0070381164550781,-2.4757021109210413
1708435357.944016,-2.1589395999908447,-1.3375454258969803,-2.521081034337179,6.14831696727828,1.0070381164550781,-2.475686852131979
1708435357.9460332,-2.158930778503418,-1.3375650358251114,-2.5210724512683313,6.148350465088644,1.007054328918457,-2.475747887288229
1708435357.948053,-2.158881425857544,-1.3375938844731827,-2.5210965315448206,6.148403751641073,1.0070586204528809,-2.475722376500265
1708435357.9500244,-2.1588728427886963,-1.337585301404335,-2.521081034337179,6.14835404136733,1.0070828199386597,-2.4756901899920862
1708435357.9519904,-2.158890724182129,-1.3375207346728821,-2.521076742802755,6.148337471276083,1.0070500373840332,-2.475706402455465
1708435357.9539802,-2.1589035987854004,-1.3375691634467621,-2.5210886637317103,6.148333179741659,1.0070338249206543,-2.475739304219381
1708435357.9559782,-2.158951759338379,-1.337581143980362,-2.521092955266134,6.148373472481527,1.007042407989502,-2.475743834172384
1708435357.9579968,-2.1589438915252686,-1.3375727248242875,-2.5210681597339075,6.14834617355422,1.0070946216583252,-2.475710693989889
1708435357.9599755,-2.1589438915252686,-1.3374920201352616,-2.5210800806628626,6.14834617355422,1.0070586204528809,-2.475706402455465
1708435357.9620304,-2.1589431762695312,-1.3375607889941712,-2.521092955266134,6.1483497498329065,1.0070468187332153,-2.475722376500265
1708435357.9639966,-2.158886432647705,-1.3375533384135743,-2.5211051146136683,6.148324477463522,1.007054328918457,-2.475706402455465
1708435357.9659855,-2.158881425857544,-1.3375607591918488,-2.5210560003863733,6.148415672570028,1.0070456266403198,-2.475682560597555
1708435357.9680467,-2.1588685512542725,-1.3375165623477479,-2.5210560003863733,6.148394095688619,1.0070500373840332,-2.4757021109210413
1708435357.9700215,-2.1588656902313232,-1.3375407469323655,-2.521121327077047,6.148414957314291,1.0069844722747803,-2.475686852131979
1708435357.9719877,-2.1589221954345703,-1.3375491958907624,-2.521097246800558,6.148382174759664,1.0070306062698364,-2.4757073561297815
1708435357.9740448,-2.158951759338379,-1.3375327003053208,-2.5210681597339075,6.148373472481527,1.0070381164550781,-2.4757235685931605
1708435357.9759815,-2.158951759338379,-1.3375492107919236,-2.5210724512683313,6.148382174759664,1.0070096254348755,-2.4757311979876917
1708435357.978017,-2.1589081287384033,-1.337536410694458,-2.521146361027853,6.1483778832252405,1.0070512294769287,-2.475714985524313
1708435357.9799914,-2.158947467803955,-1.3375407618335267,-2.5211051146136683,6.148370253830709,1.0070629119873047,-2.4757073561297815
1708435357.9819925,-2.158919334411621,-1.3375618618777771,-2.521060291920797,6.148357260018148,1.0070708990097046,-2.4757397810565394
1708435357.984021,-2.158919334411621,-1.33754916608844,-2.5210886637317103,6.148382174759664,1.0070219039916992,-2.4757192770587366
1708435357.9859772,-2.1589107513427734,-1.33754117906604,-2.5210755507098597,6.148382174759664,1.0070666074752808,-2.4757311979876917
1708435357.988036,-2.1588857173919678,-1.3375407320312043,-2.521137539540426,6.148398387223043,1.0070708990097046,-2.47569448152651
1708435357.9900398,-2.1588950157165527,-1.337497056727745,-2.521109406148092,6.148406970291891,1.0070219039916992,-2.475714985524313
1708435357.9919877,-2.1588950157165527,-1.3375607889941712,-2.5210800806628626,6.148459303170004,1.0070666074752808,-2.475726906453268
1708435357.9940178,-2.158890724182129,-1.3375250560096283,-2.521130148564474,6.148413884430685,1.0070219039916992,-2.475722376500265
1708435357.996023,-2.1589598655700684,-1.3375776571086426,-2.5211008230792444,6.1484224674995325,1.0070827007293701,-2.4757030645953577
1708435357.9980114,-2.158928155899048,-1.3375691336444397,-2.5210681597339075,6.1484224674995325,1.0070219039916992,-2.475686852131979
1708435358.0000362,-2.158947467803955,-1.3375973117402573,-2.521121327077047,6.148437607079305,1.007054328918457,-2.4757311979876917
1708435358.0019977,-2.1588728427886963,-1.3375411492637177,-2.521142069493429,6.148449885636129,1.0070914030075073,-2.4757192770587366
1708435358.0040169,-2.158890724182129,-1.3375284981778641,-2.521113936101095,6.148461806565084,1.0070176124572754,-2.475682560597555
1708435358.0059924,-2.158902168273926,-1.3374919158271332,-2.521092240010397,6.148531424790182,1.0070096254348755,-2.47569448152651
1708435358.0080028,-2.1588857173919678,-1.3375454109958191,-2.521109406148092,6.148530232697286,1.007054328918457,-2.475686852131979
1708435358.0100334,-2.158919334411621,-1.3375853163054963,-2.5210886637317103,6.148490178375997,1.007054328918457,-2.4756978193866175
1708435358.012018,-2.1588950157165527,-1.3375811737826844,-2.5210965315448206,6.148453104286947,1.0070381164550781,-2.47569448152651
1708435358.0140526,-2.158890724182129,-1.337588832979538,-2.5211008230792444,6.148562657624044,1.007042407989502,-2.4756749312030237
1708435358.015988,-2.1589150428771973,-1.337565006022789,-2.5211215654956263,6.148565995484152,1.0070381164550781,-2.475726906453268
1708435358.0179777,-2.158919334411621,-1.337557629947998,-2.5210560003863733,6.1485259411628626,1.0070338249206543,-2.4756739775287073
1708435358.0200164,-2.158919334411621,-1.337545396094658,-2.5210800806628626,6.148493516236105,1.0070096254348755,-2.475698773060934
1708435358.021996,-2.1589035987854004,-1.3375327450088044,-2.5211084524737757,6.148546802788534,1.007042407989502,-2.475706402455465
1708435358.0239952,-2.1589605808258057,-1.3375811290792008,-2.5211246649371546,6.148521530419149,1.007042407989502,-2.475710693989889
1708435358.0259972,-2.158951759338379,-1.3375368577292939,-2.5210965315448206,6.148538100510397,1.0070176124572754,-2.4756997267352503
1708435358.028032,-2.158968448638916,-1.33756077409301,-2.5211332480060022,6.1484848139579675,1.007054328918457,-2.4757311979876917
1708435358.0300539,-2.158935070037842,-1.3375607889941712,-2.521055046712057,6.148513066559591,1.0070828199386597,-2.475686852131979
1708435358.0319843,-2.158956289291382,-1.3375618916800995,-2.521097246800558,6.148529636650839,1.007042407989502,-2.475714985524313
1708435358.0339916,-2.1589395999908447,-1.3375650209239502,-2.521087948475973,6.1485140202339075,1.0071154832839966,-2.4757116476642054
1708435358.0360167,-2.1588950157165527,-1.3375165623477479,-2.5210800806628626,6.148447859078207,1.0070903301239014,-2.4757235685931605
1708435358.0380306,-2.158930778503418,-1.3375406873277207,-2.5210681597339075,6.148551094322958,1.0070338249206543,-2.475682560597555
1708435358.0402071,-2.1589221954345703,-1.3375853163054963,-2.5210471788989466,6.148541199951925,1.0070338249206543,-2.4757235685931605
1708435358.0419912,-2.1589431762695312,-1.3375369024327775,-2.5211127440081995,6.148557412415304,1.0070784091949463,-2.475748364125387
1708435358.0439863,-2.158930778503418,-1.337528557782509,-2.521092240010397,6.148565995484152,1.0070456266403198,-2.4757073561297815
1708435358.0459836,-2.158947467803955,-1.3375769418529053,-2.521137777959005,6.148553955345907,1.0070751905441284,-2.4756706396686
1708435358.0480123,-2.1589179039001465,-1.3375576746514817,-2.5210428873645228,6.148538100510397,1.007041335105896,-2.475748364125387
1708435358.0499873,-2.158947467803955,-1.3375607889941712,-2.5210965315448206,6.148529636650839,1.0070838928222656,-2.4757192770587366
1708435358.051984,-2.158926486968994,-1.3376014542630692,-2.521137777959005,6.148549783020773,1.0070176124572754,-2.475649658833639
1708435358.0539837,-2.1589388847351074,-1.3375811588815232,-2.5211170355426233,6.148570167809286,1.0069931745529175,-2.4756577650653284
1708435358.0560086,-2.1589841842651367,-1.3375819039395829,-2.5211051146136683,6.148615824967184,1.0070751905441284,-2.475720230733053
1708435358.058035,-2.1588857173919678,-1.3375200939229508,-2.5211051146136683,6.148525345116415,1.007042407989502,-2.4757073561297815
1708435358.060001,-2.1589431762695312,-1.3375368577292939,-2.5211051146136683,6.148545491486349,1.007042407989502,-2.475732151662008
1708435358.061982,-2.1588950157165527,-1.3375691783479233,-2.52108341852297,6.148508775025167,1.0070381164550781,-2.4757278601275843
1708435358.0639744,-2.158886432647705,-1.3375938844731827,-2.521182362233297,6.148504364281454,1.0070381164550781,-2.4757073561297815
1708435358.0659802,-2.1589713096618652,-1.337605745797493,-2.521099630986349,6.14855836608962,1.007054328918457,-2.4757354895221155
1708435358.0680242,-2.158956289291382,-1.337532715206482,-2.5211618582354944,6.148501145630636,1.0070053339004517,-2.4757235685931605
1708435358.0699837,-2.1589345932006836,-1.337588832979538,-2.5211084524737757,6.14854251125411,1.007013201713562,-2.4757311979876917
1708435358.0720258,-2.1588950157165527,-1.337617890243866,-2.5211289564715784,6.148549783020773,1.0070586204528809,-2.4756997267352503
1708435358.0739996,-2.1589221954345703,-1.337557615046837,-2.5211246649371546,6.148548710137167,1.0070871114730835,-2.4756911436664026
1708435358.0759819,-2.158968687057495,-1.3375292879394074,-2.521099630986349,6.148557412415304,1.0070579051971436,-2.4757030645953577
1708435358.078024,-2.158890724182129,-1.337565006022789,-2.5211575667010706,6.148508775025167,1.0070946216583252,-2.4757192770587366
1708435358.0799906,-2.158947467803955,-1.3375845414451142,-2.5211649576770228,6.148529636650839,1.0070784091949463,-2.4757030645953577
1708435358.081988,-2.158951759338379,-1.3375691634467621,-2.521205250416891,6.148574578552999,1.0070860385894775,-2.4757030645953577
1708435358.083987,-2.1589555740356445,-1.337581143980362,-2.5211966673480433,6.1485339281852625,1.0070654153823853,-2.4756997267352503
1708435358.0860422,-2.1588950157165527,-1.3375650209239502,-2.5212162176715296,6.148545491486349,1.0070621967315674,-2.4757030645953577
1708435358.0880303,-2.158930778503418,-1.337593064909317,-2.5212085882769983,6.1485259411628626,1.0070338249206543,-2.475698773060934
1708435358.0900369,-2.158890724182129,-1.3376014691642304,-2.5212205092059534,6.148570167809286,1.0070096254348755,-2.475686852131979
1708435358.0920057,-2.158890724182129,-1.3376179498485108,-2.5212531725512903,6.148545491486349,1.007054328918457,-2.4756537119494837
1708435358.0940232,-2.1589221954345703,-1.3375327003053208,-2.5212042967425745,6.148586499481954,1.0070219039916992,-2.4756749312030237
1708435358.0960348,-2.1588950157165527,-1.337504656319954,-2.521195713673727,6.148508775025167,1.0070630311965942,-2.4756706396686
1708435358.0980337,-2.158890724182129,-1.3375533533147355,-2.521245781575338,6.148562657624044,1.0070096254348755,-2.4757192770587366
1708435358.1000044,-2.1589388847351074,-1.3376014691642304,-2.5212000052081507,6.148553001671591,1.0070794820785522,-2.4757073561297815
1708435358.1020381,-2.1589555740356445,-1.3375734698823472,-2.5212248007403772,6.148606407433309,1.007054328918457,-2.475682560597555
1708435358.1040232,-2.158951759338379,-1.3375363957932969,-2.5211835543261927,6.148557412415304,1.0070338249206543,-2.4757192770587366
1708435358.106023,-2.1589431762695312,-1.3375449192574997,-2.5212205092059534,6.14859019496993,1.007042407989502,-2.4757192770587366
1708435358.1079788,-2.158890724182129,-1.3375777018121262,-2.5212369600879114,6.148650991707601,1.0070586204528809,-2.4757073561297815
1708435358.1099918,-2.1589221954345703,-1.3376014691642304,-2.5211673418628138,6.148622619896688,1.0070338249206543,-2.4757116476642054
1708435358.1120331,-2.1589431762695312,-1.337553323512413,-2.5211761633502405,6.148548710137167,1.0070456266403198,-2.4757116476642054
1708435358.1140718,-2.1589713096618652,-1.3376095604947587,-2.5212205092059534,6.148585784226217,1.0070468187332153,-2.4756622950183313
1708435358.1160915,-2.1589431762695312,-1.3375853312066575,-2.5211804548846644,6.148601996689596,1.0070500373840332,-2.475678269063131
1708435358.1180649,-2.1589388847351074,-1.3375533086112519,-2.521217171345846,6.148520934372701,1.007042407989502,-2.4756911436664026
1708435358.120087,-2.1589388847351074,-1.3375207346728821,-2.5212248007403772,6.148581492691793,1.0070903301239014,-2.475682560597555
