time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434619.8015702,-2.1407532691955566,-1.333347038631775,-2.527325455342428,6.108393776207723,1.0187650918960571,-2.8890562693225306
1708434619.8035762,-2.1407575607299805,-1.3333351773074646,-2.527358595524923,6.10838936546401,1.0187726020812988,-2.8890607992755335
1708434619.8055732,-2.1407134532928467,-1.3333559793284913,-2.527341906224386,6.108375894814291,1.0187400579452515,-2.8889952341662806
1708434619.807566,-2.140745162963867,-1.3333233457854767,-2.5273495356189173,6.10841058471755,1.0187562704086304,-2.8889275232898157
1708434619.8095763,-2.1406896114349365,-1.3333681386760254,-2.527334515248434,6.108397114067831,1.0187606811523438,-2.8890116850482386
1708434619.811576,-2.1406850814819336,-1.33340077221904,-2.527379576359884,6.1083565829093835,1.018751859664917,-2.8889737764941614
1708434619.8135908,-2.1407575607299805,-1.333339662556984,-2.527379576359884,6.1084269163902185,1.0187277793884277,-2.8890443483935755
1708434619.8155634,-2.140716552734375,-1.3333559793284913,-2.527384106312887,6.108377444535055,1.0187474489212036,-2.88898736635317
1708434619.8176067,-2.1407134532928467,-1.333388940697052,-2.5274036566363733,6.1084269163902185,1.018751859664917,-2.888977352772848
1708434619.8195603,-2.140716552734375,-1.3333559793284913,-2.527341906224386,6.1083189127738855,1.0187277793884277,-2.8890443483935755
1708434619.8215547,-2.1407365798950195,-1.3333844554475327,-2.5273659865008753,6.108377444535055,1.0187726020812988,-2.8890190760241907
1708434619.8236005,-2.1407408714294434,-1.3333681386760254,-2.527384106312887,6.108349191933431,1.0187739133834839,-2.8890236059771937
1708434619.8255885,-2.140705108642578,-1.3333814305118104,-2.527358595524923,6.108372914582052,1.018735647201538,-2.889030996953146
1708434619.8275657,-2.140716552734375,-1.333359346990921,-2.527396027241842,6.108401524811544,1.0187695026397705,-2.8890162150012415
1708434619.829595,-2.1406896114349365,-1.3333381426385422,-2.527421776448385,6.108384835511007,1.0187277793884277,-2.8890281359301966
1708434619.831559,-2.140744924545288,-1.3333800596049805,-2.527313295994894,6.10841058471755,1.0187739133834839,-2.8889997641192835
1708434619.8335721,-2.140709400177002,-1.3333963763764878,-2.527341906224386,6.108327972679891,1.0187649726867676,-2.8890488783465784
1708434619.8355732,-2.1407322883605957,-1.333351494078972,-2.527329985295431,6.108424055367269,1.0187156200408936,-2.8889737764941614
1708434619.8375654,-2.140720844268799,-1.3333548468402405,-2.527358595524923,6.108377444535055,1.0187366008758545,-2.889014546071188
1708434619.8395946,-2.1407179832458496,-1.3333559793284913,-2.527355496083395,6.10841058471755,1.0187277793884277,-2.8890371958362024
1708434619.8415575,-2.1406939029693604,-1.3333559793284913,-2.527393166218893,6.108401524811544,1.0187562704086304,-2.8890326658831995
1708434619.8435524,-2.1407079696655273,-1.3334052723697205,-2.527346436177389,6.10841058471755,1.0187277793884277,-2.8890162150012415
1708434619.845585,-2.140720844268799,-1.3333933514407654,-2.527339045201437,6.1083459732826135,1.0187366008758545,-2.8890355269061487
1708434619.847562,-2.1406896114349365,-1.333351494078972,-2.527337376271383,6.108393895417013,1.0187739133834839,-2.8890653292285364
1708434619.849589,-2.1407008171081543,-1.3333756637624283,-2.527329985295431,6.108407366066732,1.0187650918960571,-2.8890445868121546
1708434619.8515556,-2.140716552734375,-1.3333800596049805,-2.527358595524923,6.108363973885336,1.0187036991119385,-2.8890190760241907
1708434619.8535488,-2.1407618522644043,-1.333421916966774,-2.527334515248434,6.108393776207723,1.018720030784607,-2.8890400568591517
1708434619.8555474,-2.1407408714294434,-1.3333426874927063,-2.527346436177389,6.108368384629049,1.0186830759048462,-2.8890116850482386
1708434619.8575826,-2.140720844268799,-1.333351494078972,-2.527372185383932,6.108413445740499,1.018720030784607,-2.8890281359301966
1708434619.859552,-2.140716552734375,-1.3333933514407654,-2.527346436177389,6.108406054764547,1.0187410116195679,-2.8890281359301966
1708434619.8615487,-2.140720844268799,-1.333338127737381,-2.527355496083395,6.108393776207723,1.018737554550171,-2.8890400568591517
1708434619.8635473,-2.1407322883605957,-1.3333559793284913,-2.5273869673358362,6.108380305558004,1.018720030784607,-2.8890400568591517
1708434619.865546,-2.1407408714294434,-1.3333889704993744,-2.5273435751544397,6.108413445740499,1.01868736743927,-2.8889907042132776
1708434619.867564,-2.1407251358032227,-1.333388940697052,-2.527350966130392,6.108445870667257,1.0187112092971802,-2.8889909426318567
1708434619.8695464,-2.1406965255737305,-1.3333637428334733,-2.527317825947897,6.108392584114828,1.0187005996704102,-2.8890488783465784
1708434619.8715525,-2.140705108642578,-1.3333756637624283,-2.5272985140429896,6.108392584114828,1.0187125205993652,-2.8889909426318567
1708434619.873566,-2.1407532691955566,-1.3333963763764878,-2.5273314158069056,6.108434307366171,1.0187005996704102,-2.8889952341662806
1708434619.8755736,-2.140705108642578,-1.3333426874927063,-2.5272985140429896,6.108413445740499,1.0186840295791626,-2.8890443483935755
1708434619.8775723,-2.1407291889190674,-1.3334096682122727,-2.5272491613971155,6.108413445740499,1.0186676979064941,-2.8890071550952356
1708434619.8795834,-2.140727996826172,-1.3333874952844162,-2.5273166338550013,6.108413445740499,1.0186809301376343,-2.8890045324908655
1708434619.8815527,-2.140723705291748,-1.3333963763764878,-2.5272911230670374,6.108409034996786,1.0186601877212524,-2.889047447835104
1708434619.8835726,-2.140727996826172,-1.3333963763764878,-2.5272792021380823,6.108458149224081,1.0186270475387573,-2.8889952341662806
1708434619.885544,-2.1406939029693604,-1.3333844554475327,-2.5272582213031214,6.10843704917983,1.0186690092086792,-2.8890355269061487
1708434619.8875685,-2.1407322883605957,-1.3333189201406022,-2.527226511632101,6.108429777413168,1.0186195373535156,-2.8890190760241907
1708434619.8895538,-2.1407008171081543,-1.333351494078972,-2.5272355715381067,6.108474600106039,1.0186971426010132,-2.8889382521258753
1708434619.8915627,-2.140723705291748,-1.333371178512909,-2.5272520224200647,6.108423578530111,1.0186313390731812,-2.8890026251422327
1708434619.893568,-2.140720844268799,-1.333388940697052,-2.52718168893923,6.108498680382528,1.0186612606048584,-2.8890536467181605
1708434619.8955562,-2.1407365798950195,-1.3333175790360947,-2.527238432561056,6.108522522240438,1.0186415910720825,-2.8889861742602747
1708434619.8976066,-2.140712261199951,-1.333338202243187,-2.527238432561056,6.10852991321639,1.0186164379119873,-2.8889737764941614
1708434619.8995776,-2.140744686126709,-1.333377019768097,-2.527259413396017,6.108512031822958,1.0186001062393188,-2.8890445868121546
1708434619.9015536,-2.1407358646392822,-1.3334096682122727,-2.527193609868185,6.108549225121298,1.0185712575912476,-2.8889997641192835
1708434619.9035714,-2.1407439708709717,-1.3333470684340973,-2.527198139821188,6.108573066979208,1.0185801982879639,-2.8890281359301966
1708434619.9055505,-2.1407439708709717,-1.333371178512909,-2.527193609868185,6.108598816185751,1.0185967683792114,-2.8890534082995813
1708434619.907594,-2.1407852172851562,-1.333388940697052,-2.5272191206561487,6.108613598137655,1.0185353755950928,-2.888996187840597
1708434619.9095612,-2.1407933235168457,-1.33340077221904,-2.5272610823260706,6.108556735306539,1.018515944480896,-2.8889737764941614
1708434619.9115465,-2.140789747238159,-1.333339662556984,-2.527247492467062,6.108638989716329,1.0184870958328247,-2.888996426259176
1708434619.9135582,-2.1407933235168457,-1.3333145391992112,-2.5272191206561487,6.108607518463888,1.018496036529541,-2.8889365831958216
1708434619.9155564,-2.140784740447998,-1.3333559793284913,-2.5271695295916956,6.108586776047506,1.0184634923934937,-2.888935152684347
1708434619.917566,-2.1408090591430664,-1.3333726090243836,-2.5271907488452356,6.108661281853475,1.0184600353240967,-2.8890007177936
1708434619.9195552,-2.1408004760742188,-1.3333603751710434,-2.5272281805621546,6.108627187996664,1.018452525138855,-2.888930622731344
1708434619.9215388,-2.1407723426818848,-1.3333396476558228,-2.5272207895862024,6.108676421433248,1.0184942483901978,-2.888951603566305
1708434619.923597,-2.1408119201660156,-1.3333998334458848,-2.5271998087512415,6.10866008976058,1.0183911323547363,-2.888935152684347
1708434619.9255626,-2.1408162117004395,-1.333314449792244,-2.5271876494037073,6.1086792824561975,1.0184240341186523,-2.888951603566305
1708434619.9275858,-2.1408162117004395,-1.3333603900722046,-2.5271454493152063,6.108703481941976,1.018358588218689,-2.888880793248312
1708434619.9295545,-2.1408908367156982,-1.3333603900722046,-2.527180020009176,6.108733403473654,1.0183748006820679,-2.888906780873434
1708434619.931548,-2.1408822536468506,-1.3333603751710434,-2.5272043387042444,6.1087214825446985,1.0183507204055786,-2.888923231755392
1708434619.9335735,-2.140873670578003,-1.3333559793284913,-2.527175490056173,6.108794319420614,1.0183639526367188,-2.8888734022723597
1708434619.935548,-2.1408610343933105,-1.3333681386760254,-2.527138058339254,6.108727204590597,1.0183144807815552,-2.8888869921313685
1708434619.9375477,-2.1409175395965576,-1.3333233755877991,-2.527139727269308,6.108776438027181,1.0183444023132324,-2.8889079729663294
1708434619.939567,-2.140820026397705,-1.333426372413971,-2.52710205713381,6.1088048098380945,1.0183244943618774,-2.8888734022723597
1708434619.9415543,-2.1408605575561523,-1.3333294999650498,-2.527139727269308,6.108791339188375,1.0182749032974243,-2.8889158407794397
1708434619.9435852,-2.140901803970337,-1.3334052723697205,-2.5271275679217737,6.108829009323873,1.0182512998580933,-2.8888986746417444
1708434619.945542,-2.1408772468566895,-1.33341737211261,-2.527113978062765,6.1088260290916345,1.0182632207870483,-2.8888915220843714
1708434619.9475703,-2.140904426574707,-1.33335596442733,-2.5271156469928187,6.10889624336318,1.018227219581604,-2.8888869921313685
1708434619.949542,-2.1409168243408203,-1.333339662556984,-2.527113978062765,6.108900654106893,1.0182316303253174,-2.88883883157839
1708434619.951535,-2.1409449577331543,-1.3333603900722046,-2.5270660559283655,6.108915555268087,1.0182075500488281,-2.888846222554342
1708434619.9535728,-2.140974283218384,-1.333388940697052,-2.5270615259753626,6.108960616379537,1.0181987285614014,-2.888825241719381
1708434619.9555523,-2.1409406661987305,-1.3333637428334733,-2.5270705858813685,6.108926164894857,1.0182163715362549,-2.888834540043966
1708434619.9575577,-2.140974283218384,-1.333326370721199,-2.5271080175982874,6.108947026520529,1.0181386470794678,-2.8888626734363
1708434619.9595783,-2.140965461730957,-1.3333800596049805,-2.5270541349994105,6.109020101815023,1.0181474685668945,-2.888883654271261
1708434619.9615808,-2.1409525871276855,-1.3333397221616288,-2.527072254811422,6.109006631165304,1.018164038658142,-2.888806168233053
1708434619.963552,-2.140961170196533,-1.3333889108947297,-2.527008835469381,6.109065162926473,1.018148422241211,-2.888822380696432
1708434619.9655557,-2.140979766845703,-1.3334130209735413,-2.527043883000509,6.109030711441793,1.0181158781051636,-2.888871733342306
1708434619.9675593,-2.1409921646118164,-1.3333933514407654,-2.527017895375387,6.109059083252706,1.0181366205215454,-2.8888405005084437
1708434619.9695396,-2.1410317420959473,-1.333360419874527,-2.526989523564474,6.109104025154867,1.0180917978286743,-2.8888116518603724
1708434619.9715633,-2.1410582065582275,-1.3333844554475327,-2.5270450750934046,6.109083163529196,1.0180377960205078,-2.8887861410724085
1708434619.9735851,-2.14104962348938,-1.3334246438792725,-2.5270031134234827,6.109151708870687,1.0180511474609375,-2.8888071219073694
1708434619.9755573,-2.1410539150238037,-1.333351494078972,-2.5269747416125696,6.109135377198019,1.0180555582046509,-2.8887997309314173
1708434619.9775667,-2.141101360321045,-1.3333889257958909,-2.5269911924945276,6.109183299332418,1.0180197954177856,-2.8887816111194056
1708434619.9795544,-2.1410279273986816,-1.3333144050887604,-2.5269747416125696,6.109187829285421,1.0179777145385742,-2.8887861410724085
1708434619.9815495,-2.1410720348358154,-1.333385781650879,-2.5269792715655726,6.109260666161337,1.0180110931396484,-2.888787810002462
1708434619.9836216,-2.1410927772521973,-1.3333307367614289,-2.526943031941549,6.1091980812843225,1.017991065979004,-2.8887503782855433
1708434619.9855897,-2.1411125659942627,-1.3333977323821564,-2.526952091847555,6.1092309830482385,1.017970323562622,-2.888796631489889
1708434619.9875605,-2.141119956970215,-1.3334174019149323,-2.526964251195089,6.109274375229635,1.0179550647735596,-2.888742987309591
1708434619.9895456,-2.1410982608795166,-1.3333681386760254,-2.526914660130636,6.109319436341085,1.0179387331008911,-2.888780180607931
1708434619.9915502,-2.141167640686035,-1.333326370721199,-2.526956621800558,6.109283315926351,1.017959475517273,-2.888754908238546
1708434619.9935844,-2.1411757469177246,-1.3333963465741654,-2.526869599019186,6.10930751541213,1.0178935527801514,-2.888768259678976
1708434619.995587,-2.141143321990967,-1.333375633960106,-2.526886049901144,6.10933397987441,1.0179024934768677,-2.888742987309591
1708434619.9975593,-2.14123272895813,-1.3333726537278672,-2.5268664995776575,6.109387981682577,1.017894983291626,-2.888731066380636
1708434619.999564,-2.141188144683838,-1.333384470348694,-2.5268619696246546,6.109375941544332,1.0178874731063843,-2.8886948267566126
1708434620.0015695,-2.1412153244018555,-1.3334051978639145,-2.5268996397601526,6.109349119454183,1.0178349018096924,-2.888744656239645
1708434620.003578,-2.141248941421509,-1.3333919656327744,-2.5268967787372034,6.109410512238302,1.017809510231018,-2.8886857668506067
1708434620.0055544,-2.1412770748138428,-1.3333787632039567,-2.5268545786487024,6.109389650612631,1.017809510231018,-2.8886905352221888
1708434620.0075645,-2.141263961791992,-1.333377019768097,-2.5268619696246546,6.109372842102804,1.0178481340408325,-2.8886829058276575
1708434620.0095696,-2.141263961791992,-1.33340077221904,-2.5268335978137415,6.1094223139579675,1.0177782773971558,-2.8887112776385706
1708434620.011544,-2.141307830810547,-1.3333188158324738,-2.5268381277667444,6.109462487488546,1.0177913904190063,-2.8886829058276575
1708434620.0135863,-2.141263961791992,-1.3333933514407654,-2.5268006960498255,6.109428274422445,1.0177792310714722,-2.888712708150045
1708434620.0155916,-2.141242504119873,-1.333326445227005,-2.526856247578756,6.109494077950277,1.017767071723938,-2.8886426130877894
1708434620.0175593,-2.1412792205810547,-1.3333470982364197,-2.526789967213766,6.109497177391805,1.0177552700042725,-2.8886590639697474
1708434620.0195708,-2.141319751739502,-1.3333470982364197,-2.5268307367907923,6.109530198365011,1.017734169960022,-2.8886383215533655
1708434620.0215647,-2.141315460205078,-1.3333426874927063,-2.526815954838888,6.109579193383016,1.0177310705184937,-2.8886635939227503
1708434620.0235739,-2.141298532485962,-1.333351494078972,-2.526839796696798,6.109558093338766,1.0176740884780884,-2.888604704533712
1708434620.025573,-2.1413559913635254,-1.33340077221904,-2.526778046284811,6.109516846924581,1.0176621675491333,-2.888651672993795
1708434620.0275688,-2.141322612762451,-1.333326370721199,-2.526820484791891,6.109606134682455,1.0176546573638916,-2.888613764439718
1708434620.029585,-2.1413393020629883,-1.333339662556984,-2.526778046284811,6.109619605332174,1.017638087272644,-2.88863188425173
1708434620.031556,-2.141371726989746,-1.3333933514407654,-2.5267661253558558,6.109592664032736,1.0176842212677002,-2.888656202946798
1708434620.0335758,-2.1413803100585938,-1.333338202243187,-2.5268035570727747,6.109646785050192,1.017593264579773,-2.88859731355776
1708434620.0355518,-2.1413588523864746,-1.3333726239255448,-2.5267496744738978,6.109658586769857,1.0176228284835815,-2.888610903416769
1708434620.0375865,-2.1413745880126953,-1.333351508980133,-2.5267723242389124,6.109648096352377,1.017606496810913,-2.8885915915118616
1708434620.0396044,-2.1414082050323486,-1.3333559793284913,-2.5267887751208704,6.109668957978048,1.0175987482070923,-2.8886125723468226
1708434620.041562,-2.1413700580596924,-1.3333889704993744,-2.5267558733569544,6.109706151276388,1.0175824165344238,-2.8885989824878138
1708434620.0436025,-2.1414361000061035,-1.3334052872708817,-2.5267227331744593,6.1097004292304895,1.0175539255142212,-2.8886199633227747
1708434620.0455809,-2.141479969024658,-1.3334007573178788,-2.5267346541034144,6.109730350762167,1.0175912380218506,-2.8886080423938196
1708434620.047571,-2.1414449214935303,-1.3333800596049805,-2.526715103779928,6.109742271691122,1.0175461769104004,-2.8885915915118616
1708434620.049627,-2.141483783721924,-1.3333339256099244,-2.526731793080465,6.109728801041403,1.017496943473816,-2.8885625044452112
1708434620.0516024,-2.1414670944213867,-1.3333307665637513,-2.526686731969015,6.109736192017355,1.017498254776001,-2.8886006514178675
1708434620.0535784,-2.141451358795166,-1.3334219616702576,-2.526670281087057,6.109748351364889,1.017510175704956,-2.8885915915118616
1708434620.0555594,-2.1414918899536133,-1.3333844554475327,-2.526691261922018,6.10976933219985,1.0174776315689087,-2.8885672728167933
1708434620.0575864,-2.1414918899536133,-1.3334219616702576,-2.5266462008105677,6.109805094986715,1.017465353012085,-2.8885796705829065
1708434620.0595734,-2.1414947509765625,-1.3333756488612671,-2.5266884008990687,6.109794485359945,1.0175026655197144,-2.888538424168722
1708434620.0615687,-2.1414990425109863,-1.3333593618920823,-2.5266581217395228,6.109797227173605,1.0174486637115479,-2.8885887304889124
1708434620.0635753,-2.141510486602783,-1.333384470348694,-2.5266221205340784,6.109841096192159,1.017445683479309,-2.8885462919818323
1708434620.0655696,-2.1415481567382812,-1.3333998036435624,-2.5266597906695765,6.109767424851217,1.0174249410629272,-2.8885751406299036
1708434620.067595,-2.1415185928344727,-1.333359346990921,-2.5266552607165735,6.109850036888876,1.0174545049667358,-2.888571802769796
1708434620.0695734,-2.1415438652038574,-1.3333548170379181,-2.5266507307635706,6.109845626145162,1.017400860786438,-2.888526503239767
1708434620.07157,-2.141559600830078,-1.3333396476558228,-2.5265892187701624,6.109857547074117,1.0173600912094116,-2.888559881840841
1708434620.0735543,-2.1415467262268066,-1.3333427023938675,-2.5266431013690394,6.109848487168112,1.0173944234848022,-2.888538185750143
1708434620.0756006,-2.1415748596191406,-1.3333548468402405,-2.526590887700216,6.109832036286154,1.017403244972229,-2.888514582310812
1708434620.0776055,-2.1415748596191406,-1.3334097129157563,-2.526607338582174,6.109867799073019,1.0173702239990234,-2.88853103319277
1708434620.079578,-2.1415791511535645,-1.3333756637624283,-2.526670281087057,6.109837996750631,1.017370343208313,-2.888526503239767
1708434620.0815482,-2.141566038131714,-1.333326355820038,-2.52661639848818,6.109846937447347,1.0173251628875732,-2.8884907404529017
1708434620.083605,-2.1415531635284424,-1.3333593022874375,-2.526590887700216,6.109854447632589,1.0172818899154663,-2.8885191122638147
1708434620.0855887,-2.1416068077087402,-1.3333756488612671,-2.526557509099142,6.109899031906881,1.0172808170318604,-2.8884580771075647
1708434620.0875976,-2.1416068077087402,-1.3334409457496186,-2.526599947606222,6.109887230187216,1.0172356367111206,-2.8884833494769495
1708434620.089581,-2.141590118408203,-1.3334289652160187,-2.526604477559225,6.109928953438558,1.0172532796859741,-2.888481918965475
1708434620.0915484,-2.1415531635284424,-1.3333681237748642,-2.5265381971942347,6.1099125025566,1.017220377922058,-2.8884907404529017
1708434620.0935504,-2.1415743827819824,-1.333388940697052,-2.5265381971942347,6.1099785445030115,1.0172173976898193,-2.8885162512408655
1708434620.0955582,-2.1416149139404297,-1.3333919805339356,-2.5265501181231897,6.109910952835836,1.0172247886657715,-2.8885369936572474
1708434620.0975957,-2.1416306495666504,-1.3333158952048798,-2.5265472571002405,6.109944212227621,1.0172216892242432,-2.8885040918933313
1708434620.099543,-2.1416420936584473,-1.3333756488612671,-2.5265517870532435,6.109935152321615,1.01723051071167,-2.88843804994692
1708434620.1015584,-2.1416828632354736,-1.3333681535771866,-2.5265262762652796,6.109972464829244,1.0172141790390015,-2.8884759585009974
1708434620.1035802,-2.1416289806365967,-1.3333756488612671,-2.5265234152423304,6.110000717430868,1.0172020196914673,-2.8884807268725794
1708434620.1055443,-2.1416501998901367,-1.3333593320897599,-2.5265217463122767,6.109991776734152,1.0171735286712646,-2.8885014692889612
1708434620.1075697,-2.1416501998901367,-1.3333844256452103,-2.5265067259417933,6.110015857010641,1.0171527862548828,-2.8884759585009974
1708434620.1095512,-2.141674041748047,-1.3334174466184159,-2.5265021959887903,6.109999167710104,1.0171571969985962,-2.888473097478048
1708434620.1115398,-2.141695022583008,-1.3333800596049805,-2.5265067259417933,6.1099856970603845,1.0171494483947754,-2.888426129017965
1708434620.1135788,-2.141658067703247,-1.3334008020213624,-2.526515785847799,6.110020386963644,1.0171616077423096,-2.888427797948019
1708434620.115573,-2.1416327953338623,-1.333417461519577,-2.526511255894796,6.110044228821554,1.0171256065368652,-2.888426129017965
1708434620.1175647,-2.14168643951416,-1.3333919805339356,-2.526482645665304,6.110027777939596,1.0171494483947754,-2.888390604649679
1708434620.1195905,-2.14168643951416,-1.3334086400321503,-2.526503864918844,6.1099737761314294,1.0170923471450806,-2.8884695211993616
1708434620.1215374,-2.1416945457458496,-1.333387480383255,-2.526511255894796,6.110047089844503,1.0171136856079102,-2.8884158770190638
1708434620.1235569,-2.1416611671447754,-1.333440975551941,-2.526499334965841,6.110080230026998,1.0171419382095337,-2.888423267995016
1708434620.1255565,-2.141751527786255,-1.333396391277649,-2.526466194783346,6.11008762100295,1.0170568227767944,-2.8883710543261927
1708434620.1275473,-2.141721725463867,-1.3333593171885987,-2.526458803807394,6.110121953278341,1.0170804262161255,-2.8883495966540735
1708434620.12955,-2.141767978668213,-1.3334086400321503,-2.5264843145953577,6.11010109165267,1.0170568227767944,-2.8883994261371058
1708434620.1315618,-2.1417839527130127,-1.3334467870048066,-2.5264559427844446,6.110105621605673,1.0170326232910156,-2.8883965651141565
1708434620.1335628,-2.1417839527130127,-1.3333889704993744,-2.5264514128314417,6.11008762100295,1.0170817375183105,-2.8884010950671595
1708434620.1355581,-2.1416945457458496,-1.3334086400321503,-2.5264437834369105,6.110095011978903,1.0170533657073975,-2.8884246985064905
1708434620.1375868,-2.1417129039764404,-1.3333470684340973,-2.5264318625079554,6.110075700073995,1.0170906782150269,-2.8883467356311243
1708434620.1395564,-2.1417667865753174,-1.3333559793284913,-2.5264604727374476,6.110129344254293,1.017037034034729,-2.8883541266070765
1708434620.1415482,-2.1417174339294434,-1.3333800596049805,-2.526458803807394,6.11008762100295,1.017038106918335,-2.8883677164660853
1708434620.1435573,-2.1417622566223145,-1.333405302172043,-2.5264151732074183,6.110103952675619,1.0170217752456665,-2.8883302847491663
1708434620.1455402,-2.1417462825775146,-1.3334008020213624,-2.5264604727374476,6.110071289330282,1.0169726610183716,-2.8883348147021692
1708434620.147562,-2.1417579650878906,-1.3333889704993744,-2.5264273325549524,6.110156285553732,1.0169888734817505,-2.888322893773214
1708434620.1495616,-2.1417462825775146,-1.333375633960106,-2.5264151732074183,6.11008762100295,1.0169603824615479,-2.8883093039142054
1708434620.151561,-2.1417789459228516,-1.333342657690384,-2.5264106432544153,6.110123383789816,1.0169780254364014,-2.888376537953512
1708434620.153557,-2.141737699508667,-1.3333919805339356,-2.5263987223254603,6.110130774765768,1.0169603824615479,-2.888310972844259
1708434620.155555,-2.1417789459228516,-1.3333756488612671,-2.526424233113424,6.110168444901266,1.0169363021850586,-2.888310972844259
1708434620.1575727,-2.141770362854004,-1.3333800596049805,-2.526395861302511,6.110135304718771,1.0169166326522827,-2.888303581868307
1708434620.1595402,-2.1417834758758545,-1.3334086400321503,-2.5263658205615442,6.110130893975057,1.0169495344161987,-2.8882902304278772
1708434620.1615615,-2.1417622566223145,-1.3333889704993744,-2.526403252278463,6.1101218340690515,1.0169122219085693,-2.888315502797262
1708434620.1635559,-2.141791343688965,-1.3333668273738404,-2.52637488046755,6.110180365830221,1.016942024230957,-2.8883124033557337
