time,gripper_joint_position,gripper_joint_velocity
1708435052.7770119,0.0,0.0
1708435052.7870018,0.0,0.0
1708435052.7970939,0.0,0.0
1708435052.8071208,0.0,0.0
1708435052.817155,0.0,0.0
1708435052.8270938,0.0,0.0
1708435052.8372455,0.0,0.0
1708435052.8471699,0.0,0.0
1708435052.8571389,0.0,0.0
1708435052.867264,0.0,0.0
1708435052.8769877,0.0,0.0
1708435052.887088,0.0,0.0
1708435052.897051,0.0,0.0
1708435052.9069715,0.0,0.0
1708435052.9170861,0.0,0.0
1708435052.9271407,0.0,0.0
1708435052.9371748,0.0,0.0
1708435052.9471135,0.0,0.0
1708435052.956994,0.0,0.0
1708435052.9672117,0.0,0.0
1708435052.9771132,0.0,0.0
1708435052.987131,0.0,0.0
1708435052.9971173,0.0,0.0
1708435053.007091,0.0,0.0
1708435053.0171194,0.0,0.0
1708435053.0271716,0.0,0.0
1708435053.03735,0.0,0.0
1708435053.0469575,0.0,0.0
1708435053.0570037,0.0,0.0
1708435053.0669992,0.0,0.0
1708435053.0771427,0.0,0.0
1708435053.0871387,0.0,0.0
1708435053.0969825,0.0,0.0
1708435053.1070166,0.0,0.0
1708435053.1171768,0.0,0.0
1708435053.1271992,0.0,0.0
1708435053.137188,0.0,0.0
1708435053.1471753,0.0,0.0
1708435053.1571164,0.0,0.0
1708435053.167129,0.0,0.0
1708435053.1781301,0.0,0.0
1708435053.1890333,0.0,0.0
1708435053.1989539,0.0,0.0
1708435053.208992,0.0,0.0
1708435053.2181218,0.0,0.0
1708435053.2269642,0.0,0.0
1708435053.2370188,0.0,0.0
1708435053.2480276,0.0,0.0
1708435053.2580469,0.0,0.0
1708435053.2671497,0.0,0.0
1708435053.2771487,0.0,0.0
1708435053.2870154,0.0,0.0
1708435053.296986,0.0,0.0
1708435053.3070705,0.0,0.0
1708435053.3169794,0.0,0.0
1708435053.3270433,0.0,0.0
1708435053.3372555,0.0,0.0
1708435053.3470228,0.0,0.0
1708435053.357155,0.0,0.0
1708435053.3670132,0.0,0.0
1708435053.3770747,0.0,0.0
1708435053.3870513,0.0,0.0
1708435053.3971064,0.0,0.0
1708435053.407068,0.0,0.0
1708435053.4170601,0.0,0.0
1708435053.4270036,0.0,0.0
1708435053.4371502,0.0,0.0
1708435053.4471169,0.0,0.0
1708435053.456993,0.0,0.0
1708435053.4670372,0.0,0.0
1708435053.4769826,0.0,0.0
1708435053.4869606,0.0,0.0
1708435053.4970765,0.0,0.0
1708435053.5070283,0.0,0.0
1708435053.5171082,0.0,0.0
1708435053.5269642,0.0,0.0
1708435053.537015,0.0,0.0
1708435053.5470176,0.0,0.0
1708435053.556999,0.0,0.0
1708435053.5671203,0.0,0.0
1708435053.5771205,0.0,0.0
1708435053.5872345,0.0,0.0
1708435053.5982795,0.0,0.0
1708435053.608226,0.0,0.0
1708435053.6172493,0.0,0.0
1708435053.6282282,0.0,0.0
1708435053.638297,0.0,0.0
1708435053.6481135,0.0,0.0
1708435053.657076,0.0,0.0
1708435053.6680706,0.0,0.0
1708435053.6791842,0.0,0.0
1708435053.6881726,0.0,0.0
1708435053.6989896,0.0,0.0
1708435053.709052,0.0,0.0
1708435053.7189994,0.0,0.0
1708435053.729219,0.0,0.0
1708435053.7392385,0.0,0.0
1708435053.749233,0.0,0.0
1708435053.7590606,0.0,0.0
1708435053.7682512,0.0,0.0
1708435053.778174,0.0,0.0
1708435053.788152,0.0,0.0
1708435053.7970188,0.0,0.0
1708435053.807102,0.0,0.0
1708435053.8172648,0.0,0.0
1708435053.8272142,0.0,0.0
1708435053.837089,0.0,0.0
1708435053.8470106,0.0,0.0
1708435053.8571267,0.0,0.0
1708435053.867111,0.0,0.0
1708435053.877047,0.0,0.0
1708435053.8871377,0.0,0.0
1708435053.897189,0.0,0.0
1708435053.9070337,0.0,0.0
1708435053.9178379,0.0,0.0
1708435053.9270496,0.0,0.0
1708435053.9370375,0.0,0.0
1708435053.9471848,0.0,0.0
1708435053.9570177,0.0,0.0
1708435053.9670267,0.0,0.0
1708435053.977018,0.0,0.0
1708435053.987061,0.0,0.0
1708435053.9970229,0.0,0.0
1708435054.0070393,0.0,0.0
1708435054.017113,0.0,0.0
1708435054.027063,0.0,0.0
1708435054.037014,0.0,0.0
1708435054.0471158,0.0,0.0
1708435054.057059,0.0,0.0
1708435054.067005,0.0,0.0
1708435054.0770028,0.0,0.0
1708435054.0870037,0.0,0.0
1708435054.0970998,0.0,0.0
1708435054.1070657,0.0,0.0
1708435054.11708,0.0,0.0
1708435054.127071,0.0,0.0
1708435054.1371012,0.0,0.0
1708435054.1482124,0.0,0.0
1708435054.1570387,0.0,0.0
1708435054.1680894,0.0,0.0
1708435054.179193,0.0,0.0
1708435054.1891658,0.0,0.0
1708435054.1982114,0.0,0.0
1708435054.2091148,0.0,0.0
1708435054.2192044,0.0,0.0
1708435054.2301302,0.0,0.0
1708435054.2402341,0.0,0.0
1708435054.2502072,0.0,0.0
1708435054.2603095,0.0,0.0
1708435054.270278,0.0,0.0
1708435054.2802558,0.0,0.0
1708435054.2902317,0.0,0.0
1708435054.300203,0.0,0.0
1708435054.3102784,0.0,0.0
1708435054.3201435,0.0,0.0
1708435054.3292155,0.0,0.0
1708435054.338148,0.0,0.0
1708435054.3471723,0.0,0.0
1708435054.3569844,0.0,0.0
1708435054.3669868,0.0,0.0
1708435054.3771505,0.0,0.0
1708435054.3870068,0.0,0.0
1708435054.397163,0.0,0.0
1708435054.4069822,0.0,0.0
1708435054.417039,0.0,0.0
1708435054.4270124,0.0,0.0
1708435054.4371943,0.0,0.0
1708435054.44712,0.0,0.0
1708435054.4570138,0.0,0.0
1708435054.4670193,0.0,0.0
1708435054.4769995,0.0,0.0
1708435054.4869978,0.0,0.0
1708435054.4970407,0.0,0.0
1708435054.5070016,0.0,0.0
1708435054.5170135,0.0,0.0
1708435054.5271177,0.0,0.0
1708435054.537125,0.0,0.0
1708435054.5471401,0.0,0.0
1708435054.5571058,0.0,0.0
1708435054.567015,0.0,0.0
1708435054.5771282,0.0,0.0
1708435054.586968,0.0,0.0
1708435054.596963,0.0,0.0
1708435054.6070619,0.0,0.0
1708435054.6170344,0.0,0.0
1708435054.626977,0.0,0.0
1708435054.637164,0.0,0.0
1708435054.6471486,0.0,0.0
1708435054.6570108,0.0,0.0
1708435054.6680572,0.0,0.0
1708435054.6771846,0.0,0.0
1708435054.6880841,0.0,0.0
1708435054.69916,0.0,0.0
1708435054.7090993,0.0,0.0
1708435054.7182596,0.0,0.0
1708435054.7271018,0.0,0.0
1708435054.7390058,0.0,0.0
1708435054.7482445,0.0,0.0
1708435054.7581592,0.0,0.0
1708435054.7682924,0.0,0.0
1708435054.778091,0.0,0.0
1708435054.7880156,0.0,0.0
1708435054.7971447,0.0,0.0
1708435054.8071313,0.0,0.0
1708435054.817108,0.0,0.0
1708435054.8270051,0.0,0.0
1708435054.8371692,0.0,0.0
1708435054.8472157,0.0,0.0
1708435054.857061,0.0,0.0
1708435054.8669868,0.0,0.0
1708435054.8770003,0.0,0.0
1708435054.8870604,0.0,0.0
1708435054.8971658,0.0,0.0
1708435054.9070058,0.0,0.0
1708435054.917044,0.0,0.0
1708435054.926978,0.0,0.0
1708435054.9371414,0.0,0.0
1708435054.9471676,0.0,0.0
1708435054.9572065,0.0,0.0
1708435054.9670048,0.0,0.0
1708435054.977187,0.0,0.0
1708435054.9871678,0.0,0.0
1708435054.9971366,0.0,0.0
1708435055.0071216,0.0,0.0
1708435055.0171733,0.0,0.0
1708435055.0271552,0.0,0.0
1708435055.0371277,0.0,0.0
1708435055.0472286,0.0,0.0
1708435055.0581427,0.0,0.0
1708435055.0670266,0.0,0.0
1708435055.0771382,0.0,0.0
1708435055.0870705,0.0,0.0
1708435055.097145,0.0,0.0
1708435055.1071336,0.0,0.0
1708435055.1171563,0.0,0.0
1708435055.1270964,0.0,0.0
1708435055.1371317,0.0,0.0
1708435055.1471794,0.0,0.0
1708435055.1581264,0.0,0.0
1708435055.1671896,0.0,0.0
1708435055.1771204,0.0,0.0
1708435055.1880894,0.0,0.0
1708435055.198224,0.0,0.0
1708435055.2081347,0.0,0.0
1708435055.2191834,0.0,0.0
1708435055.2281532,0.0,0.0
1708435055.239111,0.0,0.0
1708435055.2492335,0.0,0.0
1708435055.2591105,0.0,0.0
1708435055.2680457,0.0,0.0
1708435055.278084,0.0,0.0
1708435055.288138,0.0,0.0
1708435055.2970698,0.0,0.0
1708435055.307086,0.0,0.0
1708435055.3169785,0.0,0.0
1708435055.3270948,0.0,0.0
1708435055.3370926,0.0,0.0
1708435055.3470948,0.0,0.0
1708435055.3570712,0.0,0.0
1708435055.3670275,0.0,0.0
1708435055.3770206,0.0,0.0
1708435055.3870428,0.0,0.0
1708435055.397009,0.0,0.0
1708435055.4070454,0.0,0.0
1708435055.4170673,0.0,0.0
1708435055.4270175,0.0,0.0
1708435055.4371772,0.0,0.0
1708435055.447129,0.0,0.0
1708435055.4571488,0.0,0.0
1708435055.466959,0.0,0.0
1708435055.4771302,0.0,0.0
1708435055.486984,0.0,0.0
1708435055.4970872,0.0,0.0
1708435055.5071769,0.0,0.0
1708435055.5171661,0.0,0.0
1708435055.5271587,0.0,0.0
1708435055.537197,0.0,0.0
1708435055.5471897,0.0,0.0
1708435055.5570219,0.0,0.0
1708435055.5671659,0.0,0.0
1708435055.577214,0.0,0.0
1708435055.5871558,0.0,0.0
1708435055.597117,0.0,0.0
1708435055.6070216,0.0,0.0
1708435055.6170893,0.0,0.0
1708435055.6271675,0.0,0.0
1708435055.637133,0.0,0.0
1708435055.6471202,0.0,0.0
1708435055.6581616,0.0,0.0
1708435055.66718,0.0,0.0
1708435055.6772718,0.0,0.0
1708435055.6870677,0.0,0.0
1708435055.6981866,0.0,0.0
1708435055.7081401,0.0,0.0
1708435055.7190025,0.0,0.0
1708435055.7291973,0.0,0.0
1708435055.7391632,0.0,0.0
1708435055.7482069,0.0,0.0
1708435055.7581882,0.0,0.0
1708435055.7681596,0.0,0.0
1708435055.7781744,0.0,0.0
1708435055.7881532,0.0,0.0
1708435055.7982414,0.0,0.0
1708435055.80703,0.0,0.0
1708435055.81724,0.0,0.0
1708435055.8271725,0.0,0.0
1708435055.8371508,0.0,0.0
1708435055.8470297,0.0,0.0
1708435055.8570247,0.0,0.0
1708435055.866995,0.0,0.0
1708435055.8770018,0.0,0.0
1708435055.8870106,0.0,0.0
1708435055.8971436,0.0,0.0
1708435055.9070492,0.0,0.0
1708435055.9171424,0.0,0.0
1708435055.9271402,0.0,0.0
1708435055.9371166,0.0,0.0
1708435055.947062,0.0,0.0
1708435055.9571164,0.0,0.0
1708435055.9671555,0.0,0.0
1708435055.9770064,0.0,0.0
1708435055.9870136,0.0,0.0
1708435055.9970434,0.0,0.0
1708435056.0071664,0.0,0.0
1708435056.0171697,0.0,0.0
1708435056.027118,0.0,0.0
1708435056.0371623,0.0,0.0
1708435056.0470014,0.0,0.0
1708435056.057155,0.0,0.0
1708435056.0670924,0.0,0.0
1708435056.0771601,0.0,0.0
1708435056.086974,0.0,0.0
1708435056.0971577,0.0,0.0
1708435056.1071103,0.0,0.0
1708435056.1171346,0.0,0.0
1708435056.1270554,0.0,0.0
1708435056.1371734,0.0,0.0
1708435056.148132,0.0,0.0
1708435056.159043,0.0,0.0
1708435056.1680272,0.0,0.0
1708435056.179117,0.0,0.0
1708435056.1890686,0.0,0.0
1708435056.1980915,0.0,0.0
1708435056.2080567,0.0,0.0
1708435056.2171774,0.0,0.0
1708435056.2281818,0.0,0.0
1708435056.2381132,0.0,0.0
1708435056.246987,0.0,0.0
1708435056.2572284,0.0,0.0
1708435056.2671723,0.0,0.0
1708435056.2771327,0.0,0.0
1708435056.2870376,0.0,0.0
1708435056.2971802,0.0,0.0
1708435056.30712,0.0,0.0
1708435056.317189,0.0,0.0
1708435056.3271668,0.0,0.0
1708435056.337055,0.0,0.0
1708435056.3470163,0.0,0.0
1708435056.357033,0.0,0.0
1708435056.3671696,0.0,0.0
1708435056.3770287,0.0,0.0
1708435056.3871074,0.0,0.0
1708435056.3971128,0.0,0.0
1708435056.4070165,0.0,0.0
1708435056.417145,0.0,0.0
1708435056.427102,0.0,0.0
1708435056.437014,0.0,0.0
1708435056.4471383,0.0,0.0
1708435056.4574587,0.0,0.0
1708435056.4672427,0.0,0.0
1708435056.477158,0.0,0.0
1708435056.4869914,0.0,0.0
1708435056.497164,0.0,0.0
1708435056.5071454,0.0,0.0
1708435056.5170746,0.0,0.0
1708435056.5281985,0.0,0.0
1708435056.5371237,0.0,0.0
1708435056.5471084,0.0,0.0
1708435056.557061,0.0,0.0
1708435056.5671563,0.0,0.0
1708435056.5771008,0.0,0.0
1708435056.5869844,0.0,0.0
1708435056.5970628,0.0,0.0
1708435056.6071434,0.0,0.0
1708435056.6170716,0.0,0.0
1708435056.6270583,0.0,0.0
1708435056.637188,0.0,0.0
1708435056.6470113,0.0,0.0
1708435056.658297,0.0,0.0
1708435056.667139,0.0,0.0
1708435056.677147,0.0,0.0
1708435056.687092,0.0,0.0
1708435056.6970303,0.0,0.0
1708435056.707198,0.0,0.0
1708435056.7190819,0.0,0.0
1708435056.7281806,0.0,0.0
1708435056.738196,0.0,0.0
1708435056.7481928,0.0,0.0
1708435056.7591712,0.0,0.0
1708435056.7681866,0.0,0.0
1708435056.7790673,0.0,0.0
1708435056.7881684,0.0,0.0
1708435056.7982264,0.0,0.0
1708435056.8081021,0.0,0.0
1708435056.8181932,0.0,0.0
1708435056.8280308,0.0,0.0
1708435056.8371353,0.0,0.0
1708435056.8471203,0.0,0.0
1708435056.8572183,0.0,0.0
1708435056.8671498,0.0,0.0
1708435056.8769946,0.0,0.0
1708435056.887084,0.0,0.0
1708435056.898176,0.0,0.0
1708435056.9071534,0.0,0.0
1708435056.917141,0.0,0.0
1708435056.927072,0.0,0.0
1708435056.93713,0.0,0.0
1708435056.9471428,0.0,0.0
1708435056.9573455,0.0,0.0
1708435056.967189,0.0,0.0
1708435056.9771507,0.0,0.0
1708435056.987065,0.0,0.0
1708435056.9970691,0.0,0.0
1708435057.0070252,0.0,0.0
1708435057.0171573,0.0,0.0
1708435057.0270083,0.0,0.0
1708435057.0370588,0.0,0.0
1708435057.0471344,0.0,0.0
1708435057.0573494,0.0,0.0
1708435057.0670233,0.0,0.0
1708435057.0771139,0.0,0.0
1708435057.0870197,0.0,0.0
1708435057.09701,0.0,0.0
1708435057.107127,0.0,0.0
1708435057.1170957,0.0,0.0
1708435057.1270087,0.0,0.0
1708435057.1371582,0.0,0.0
1708435057.1470084,0.0,0.0
1708435057.157374,0.0,0.0
1708435057.168161,0.0,0.0
1708435057.180223,0.0,0.0
1708435057.1901555,0.0,0.0
1708435057.1990473,0.0,0.0
1708435057.2080338,0.0,0.0
1708435057.219173,0.0,0.0
1708435057.2281976,0.0,0.0
1708435057.2360423,0.0,0.0
1708435057.2470653,0.0,0.0
1708435057.2572432,0.0,0.0
1708435057.2682512,0.0,0.0
1708435057.2781217,0.0,0.0
1708435057.2881277,0.0,0.0
1708435057.298169,0.0,0.0
1708435057.3070369,0.0,0.0
1708435057.3169959,0.0,0.0
1708435057.3271234,0.0,0.0
1708435057.336987,0.0,0.0
1708435057.346977,0.0,0.0
1708435057.3572116,0.0,0.0
1708435057.3671644,0.0,0.0
1708435057.377082,0.0,0.0
1708435057.3871076,0.0,0.0
1708435057.3971486,0.0,0.0
1708435057.4071229,0.0,0.0
1708435057.417206,0.0,0.0
1708435057.4270287,0.0,0.0
1708435057.4370372,0.0,0.0
1708435057.4469745,0.0,0.0
1708435057.457206,0.0,0.0
1708435057.4670224,0.0,0.0
1708435057.4770272,0.0,0.0
1708435057.4870129,0.0,0.0
1708435057.4970138,0.0,0.0
1708435057.5070136,0.0,0.0
1708435057.5171666,0.0,0.0
1708435057.5271976,0.0,0.0
1708435057.537145,0.0,0.0
1708435057.547132,0.0,0.0
1708435057.5572798,0.0,0.0
1708435057.5670848,0.0,0.0
1708435057.5770836,0.0,0.0
1708435057.587153,0.0,0.0
1708435057.5970533,0.0,0.0
1708435057.6069999,0.0,0.0
1708435057.6169999,0.0,0.0
1708435057.6270332,0.0,0.0
1708435057.6371522,0.0,0.0
1708435057.6470177,0.0,0.0
1708435057.6570132,0.0,0.0
1708435057.667145,0.0,0.0
1708435057.6771157,0.0,0.0
1708435057.6871197,0.0,0.0
1708435057.6971068,0.0,0.0
1708435057.7069795,0.0,0.0
1708435057.7170217,0.0,0.0
1708435057.7271092,0.0,0.0
1708435057.737108,0.0,0.0
1708435057.747137,0.0,0.0
1708435057.7570093,0.0,0.0
1708435057.766971,0.0,0.0
1708435057.7770524,0.0,0.0
1708435057.7881744,0.0,0.0
1708435057.798088,0.0,0.0
1708435057.8080494,0.0,0.0
1708435057.818117,0.0,0.0
1708435057.8280916,0.0,0.0
1708435057.8391402,0.0,0.0
1708435057.8480246,0.0,0.0
1708435057.8582509,0.0,0.0
1708435057.8680432,0.0,0.0
1708435057.8780694,0.0,0.0
1708435057.8880029,0.0,0.0
1708435057.8982055,0.0,0.0
1708435057.9081583,0.0,0.0
1708435057.9181478,0.0,0.0
1708435057.927141,0.0,0.0
1708435057.9370131,0.0,0.0
1708435057.947141,0.0,0.0
1708435057.9571748,0.0,0.0
1708435057.967224,0.0,0.0
1708435057.97725,0.0,0.0
1708435057.9871688,0.0,0.0
1708435057.9972029,0.0,0.0
1708435058.007173,0.0,0.0
1708435058.0170918,0.0,0.0
1708435058.0270476,0.0,0.0
1708435058.0370045,0.0,0.0
1708435058.0470126,0.0,0.0
1708435058.0570157,0.0,0.0
1708435058.0671268,0.0,0.0
1708435058.0770903,0.0,0.0
1708435058.0870085,0.0,0.0
1708435058.0970314,0.0,0.0
1708435058.1070275,0.0,0.0
1708435058.1170588,0.0,0.0
1708435058.12717,0.0,0.0
1708435058.1371562,0.0,0.0
1708435058.147206,0.0,0.0
1708435058.157129,0.0,0.0
1708435058.1670706,0.0,0.0
1708435058.1770568,0.0,0.0
1708435058.1870005,0.0,0.0
1708435058.1970234,0.0,0.0
1708435058.207065,0.0,0.0
1708435058.2170892,0.0,0.0
1708435058.2270107,0.0,0.0
1708435058.2370083,0.0,0.0
1708435058.2469783,0.0,0.0
1708435058.257008,0.0,0.0
1708435058.2670908,0.0,0.0
1708435058.2770512,0.0,0.0
1708435058.2869809,0.0,0.0
1708435058.2970152,0.0,0.0
1708435058.3070464,0.0,0.0
1708435058.317011,0.0,0.0
1708435058.3270144,0.0,0.0
1708435058.3371494,0.0,0.0
1708435058.3471954,0.0,0.0
1708435058.3570051,0.0,0.0
1708435058.367052,0.0,0.0
1708435058.377112,0.0,0.0
1708435058.3871105,0.0,0.0
1708435058.3970869,0.0,0.0
1708435058.4070506,0.0,0.0
1708435058.4170427,0.0,0.0
1708435058.4269786,0.0,0.0
1708435058.437029,0.0,0.0
1708435058.4470327,0.0,0.0
1708435058.4571753,0.0,0.0
1708435058.4671955,0.0,0.0
1708435058.4771507,0.0,0.0
1708435058.4871469,0.0,0.0
1708435058.4971535,0.0,0.0
1708435058.5070071,0.0,0.0
1708435058.5171268,0.0,0.0
1708435058.527153,0.0,0.0
1708435058.5371473,0.0,0.0
1708435058.5471585,0.0,0.0
1708435058.557099,0.0,0.0
1708435058.566986,0.0,0.0
1708435058.5770354,0.0,0.0
1708435058.5869794,0.0,0.0
1708435058.5970376,0.0,0.0
1708435058.60699,0.0,0.0
1708435058.6181622,0.0,0.0
1708435058.628047,0.0,0.0
1708435058.638031,0.0,0.0
1708435058.6482637,0.0,0.0
1708435058.6590548,0.0,0.0
1708435058.6692405,0.0,0.0
1708435058.6790402,0.0,0.0
1708435058.68801,0.0,0.0
1708435058.6969967,0.0,0.0
1708435058.7070026,0.0,0.0
1708435058.7180562,0.0,0.0
1708435058.7281294,0.0,0.0
1708435058.7370167,0.0,0.0
1708435058.7469885,0.0,0.0
1708435058.7570004,0.0,0.0
1708435058.7680812,0.0,0.0
1708435058.777048,0.0,0.0
1708435058.788019,0.0,0.0
1708435058.7982342,0.0,0.0
1708435058.8080382,0.0,0.0
1708435058.8180661,0.0,0.0
1708435058.8280206,0.0,0.0
1708435058.836996,0.0,0.0
1708435058.8472161,0.0,0.0
1708435058.8570497,0.0,0.0
1708435058.867184,0.0,0.0
1708435058.8771648,0.0,0.0
1708435058.887149,0.0,0.0
1708435058.8969958,0.0,0.0
1708435058.907121,0.0,0.0
1708435058.917241,0.0,0.0
1708435058.9269714,0.0,0.0
1708435058.9369862,0.0,0.0
1708435058.9471776,0.0,0.0
1708435058.957201,0.0,0.0
1708435058.967216,0.0,0.0
1708435058.9770157,0.0,0.0
1708435058.9870124,0.0,0.0
1708435058.9972,0.0,0.0
1708435059.0071476,0.0,0.0
1708435059.0170882,0.0,0.0
1708435059.027123,0.0,0.0
1708435059.0371995,0.0,0.0
1708435059.0471478,0.0,0.0
1708435059.0570383,0.0,0.0
1708435059.0681176,0.0,0.0
1708435059.0771813,0.0,0.0
1708435059.087252,0.0,0.0
1708435059.097221,0.0,0.0
1708435059.1072793,0.0,0.0
1708435059.1172092,0.0,0.0
1708435059.127291,0.0,0.0
1708435059.1372561,0.0,0.0
1708435059.1470604,0.0,0.0
1708435059.1570294,0.0,0.0
1708435059.1671505,0.0,0.0
1708435059.1780822,0.0,0.0
1708435059.1870198,0.0,0.0
1708435059.1970298,0.0,0.0
1708435059.2070735,0.0,0.0
1708435059.2170117,0.0,0.0
1708435059.2270012,0.0,0.0
1708435059.2369719,0.0,0.0
1708435059.2470791,0.0,0.0
1708435059.2569456,0.0,0.0
1708435059.2671509,0.0,0.0
1708435059.279116,0.0,0.0
1708435059.2881136,0.0,0.0
1708435059.2991943,0.0,0.0
1708435059.3091114,0.0,0.0
1708435059.3191175,0.0,0.0
1708435059.3290727,0.0,0.0
1708435059.3390949,0.0,0.0
1708435059.349121,0.0,0.0
1708435059.359086,0.0,0.0
1708435059.3691678,0.0,0.0
1708435059.3793094,0.0,0.0
1708435059.389138,0.0,0.0
1708435059.3991122,0.0,0.0
1708435059.4081311,0.0,0.0
1708435059.4183552,0.0,0.0
1708435059.4281147,0.0,0.0
1708435059.4381635,0.0,0.0
1708435059.4471357,0.0,0.0
1708435059.457243,0.0,0.0
1708435059.4671843,0.0,0.0
1708435059.4770012,0.0,0.0
1708435059.4871976,0.0,0.0
1708435059.4971364,0.0,0.0
1708435059.5071805,0.0,0.0
1708435059.517216,0.0,0.0
1708435059.5269635,0.0,0.0
1708435059.5370681,0.0,0.0
1708435059.5470004,0.0,0.0
1708435059.5570133,0.0,0.0
1708435059.5670807,0.0,0.0
1708435059.577172,0.0,0.0
1708435059.5870543,0.0,0.0
1708435059.5970397,0.0,0.0
1708435059.607001,0.0,0.0
1708435059.6171536,0.0,0.0
1708435059.6271212,0.0,0.0
1708435059.6369638,0.0,0.0
1708435059.6471376,0.0,0.0
1708435059.656992,0.0,0.0
1708435059.6672206,0.0,0.0
1708435059.6770473,0.0,0.0
1708435059.6871696,0.0,0.0
1708435059.6970522,0.0,0.0
1708435059.706993,0.0,0.0
1708435059.7169976,0.0,0.0
1708435059.7271686,0.0,0.0
1708435059.7372081,0.0,0.0
1708435059.7470434,0.0,0.0
1708435059.7569933,0.0,0.0
1708435059.7670388,0.0,0.0
1708435059.7769864,0.0,0.0
1708435059.7870116,0.0,0.0
1708435059.7970135,0.0,0.0
1708435059.8070138,0.0,0.0
1708435059.8170428,0.0,0.0
1708435059.827189,0.0,0.0
1708435059.8371778,0.0,0.0
1708435059.847196,0.0,0.0
1708435059.857192,0.0,0.0
1708435059.8669617,0.0,0.0
1708435059.877065,0.0,0.0
1708435059.886971,0.0,0.0
1708435059.8970282,0.0,0.0
1708435059.907024,0.0,0.0
1708435059.9170096,0.0,0.0
1708435059.927015,0.0,0.0
1708435059.9370165,0.0,0.0
1708435059.9472022,0.0,0.0
1708435059.9571888,0.0,0.0
