time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434857.3556798,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.3640568,0.08811419677734375,-0.0,-0.06551071166992188,0.7170741379140145,-0.43823542252409425,0.46160684890244563,-0.28403082193214285,0,0
1708434857.372389,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.380718,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.389051,0.08811419677734375,-0.0,-0.06551071166992188,0.717027440005912,-0.43831121107057175,0.46185583847640765,-0.28362670073077706,0,0
1708434857.397386,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.4057174,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.4140475,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.4223843,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.4307182,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.4390516,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.447386,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.4557178,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
