time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434857.5389104,-2.1420254707336426,-1.3332236421159287,-2.525059525166647,6.109661328583517,1.014482021331787,-2.386292282735006
1708434857.5409617,-2.141989231109619,-1.333251730804779,-2.525059525166647,6.109619009285726,1.014448881149292,-2.3862834612475794
1708434857.5429492,-2.1420185565948486,-1.3332193952849885,-2.525034491215841,6.109668957978048,1.0144894123077393,-2.3862298170672815
1708434857.5448942,-2.1419880390167236,-1.3332124066403885,-2.525043312703268,6.109664666443624,1.0144321918487549,-2.3862715403186243
1708434857.5469546,-2.1420016288757324,-1.3332081002048035,-2.5250914732562464,6.1097015021140955,1.014418601989746,-2.3862670103656214
1708434857.548895,-2.1419880390167236,-1.3332203489593049,-2.525075976048605,6.109652745514669,1.014482021331787,-2.3862670103656214
1708434857.5509274,-2.1419758796691895,-1.333244190817215,-2.52505070367922,6.109670030861654,1.0144517421722412,-2.3862505594836634
1708434857.552918,-2.1419970989227295,-1.3332322102836152,-2.525046412144796,6.109664666443624,1.014444351196289,-2.3862670103656214
1708434857.554893,-2.1420094966888428,-1.3332151037505646,-2.525075976048605,6.109657037049093,1.014418601989746,-2.3862386385547083
1708434857.5569139,-2.1419970989227295,-1.3332974177649994,-2.5250476042376917,6.109681951790609,1.0144606828689575,-2.386313025151388
1708434857.5589068,-2.1420094966888428,-1.3332484525493165,-2.525100294743673,6.109664666443624,1.0144321918487549,-2.3862834612475794
1708434857.560917,-2.1420094966888428,-1.3332118105939408,-2.5250638167010706,6.109690534859457,1.0144321918487549,-2.386301104222433
1708434857.5629282,-2.1420254707336426,-1.333264635210373,-2.525055233632223,6.109660255699911,1.0144352912902832,-2.3862250486956995
1708434857.564895,-2.1420300006866455,-1.3332075041583558,-2.525092426930563,6.109657037049093,1.0144367218017578,-2.38629657426943
1708434857.5669367,-2.1420469284057617,-1.3332613420537491,-2.525071684514181,6.109672176628866,1.0144517421722412,-2.3862577120410364
1708434857.568936,-2.1420209407806396,-1.3332484376481553,-2.525043312703268,6.109639632492819,1.0144039392471313,-2.3862596193896692
1708434857.570883,-2.1420164108276367,-1.3332279485515137,-2.525055233632223,6.109652745514669,1.0144606828689575,-2.3862178961383265
1708434857.5729356,-2.1419599056243896,-1.3332279932549973,-2.525104586278097,6.109670030861654,1.014444351196289,-2.386275831853048
1708434857.574903,-2.1419804096221924,-1.3332731884768982,-2.52505070367922,6.109640824585714,1.014506220817566,-2.386275831853048
1708434857.5769215,-2.1420140266418457,-1.3332973432591935,-2.525038782750265,6.109677541046896,1.014411211013794,-2.3862715403186243
1708434857.5789294,-2.141989231109619,-1.3332407635501404,-2.525071684514181,6.109710085182943,1.0144606828689575,-2.3862505594836634
1708434857.5808804,-2.1419880390167236,-1.333272562628128,-2.525055233632223,6.109632122307577,1.0144398212432861,-2.3862505594836634
1708434857.5829284,-2.1419928073883057,-1.3332484525493165,-2.525034491215841,6.109620201378622,1.014423131942749,-2.3862550894366663
1708434857.5849245,-2.1419849395751953,-1.333244190817215,-2.525059525166647,6.109673249512472,1.014448881149292,-2.386247698460714
1708434857.586913,-2.1420061588287354,-1.3332973432591935,-2.525038782750265,6.109677541046896,1.0144579410552979,-2.386292282735006
1708434857.5889316,-2.1419713497161865,-1.3331909489682694,-2.525079075490133,6.1096441624458215,1.0144202709197998,-2.3862696329699915
1708434857.5908852,-2.142037868499756,-1.333285392527916,-2.525050942097799,6.109640824585714,1.0144039392471313,-2.3862577120410364
1708434857.5929039,-2.1419882774353027,-1.3332442057183762,-2.525083605443136,6.109685170441427,1.0144411325454712,-2.3862596193896692
1708434857.5948946,-2.142042398452759,-1.3332896840623398,-2.525075976048605,6.10968958118514,1.0144321918487549,-2.3862651030169886
1708434857.5969298,-2.142000436782837,-1.33323226988826,-2.525067392979757,6.109657037049093,1.0144039392471313,-2.3862834612475794
1708434857.598989,-2.1419713497161865,-1.333223671918251,-2.52505070367922,6.109697091370382,1.0143918991088867,-2.386275831853048
1708434857.6009207,-2.1420094966888428,-1.3332646650126954,-2.52509576479067,6.109633195191183,1.0144338607788086,-2.386284891759054
1708434857.6029425,-2.1420185565948486,-1.3332768839648743,-2.5251010099994105,6.109645116120138,1.0144623517990112,-2.386296812688009
1708434857.6049402,-2.1420209407806396,-1.3332725328258057,-2.525046412144796,6.1096569178398035,1.0144321918487549,-2.386301104222433
1708434857.60692,-2.1420209407806396,-1.3332689118436356,-2.525038782750265,6.10966573932723,1.0143920183181763,-2.3862550894366663
1708434857.6089385,-2.1420300006866455,-1.333264635210373,-2.525108877812521,6.109620201378622,1.0144083499908447,-2.3862670103656214
1708434857.6109102,-2.14200496673584,-1.3332484525493165,-2.525046412144796,6.109704959183492,1.0144503116607666,-2.386301104222433
1708434857.6129289,-2.1419758796691895,-1.3332408380559464,-2.525046412144796,6.109685170441427,1.0143874883651733,-2.3862596193896692
1708434857.6149049,-2.142075300216675,-1.3332279485515137,-2.525092426930563,6.109652745514669,1.0144038200378418,-2.3862550894366663
1708434857.616939,-2.1420514583587646,-1.333216057424881,-2.525104586278097,6.109706747322836,1.0144411325454712,-2.3863099257098597
1708434857.6189213,-2.1419601440429688,-1.333293081527092,-2.525059525166647,6.1097015021140955,1.0144083499908447,-2.3862624804126185
1708434857.6209025,-2.1419882774353027,-1.3332236421159287,-2.525038782750265,6.109648334770956,1.0143874883651733,-2.3862550894366663
1708434857.622911,-2.1419553756713867,-1.333244190817215,-2.5250638167010706,6.109657037049093,1.01438307762146,-2.3862412611590784
1708434857.624919,-2.1420140266418457,-1.3332639944604416,-2.525092426930563,6.109692799835958,1.0143874883651733,-2.3862550894366663
1708434857.6270003,-2.1420185565948486,-1.3332769137671967,-2.525022570286886,6.1097015021140955,1.0143874883651733,-2.3862341086017054
1708434857.628961,-2.1420469284057617,-1.3332279932549973,-2.525067392979757,6.109657037049093,1.0144174098968506,-2.3862550894366663
1708434857.6309323,-2.1420514583587646,-1.3332973283580323,-2.5250638167010706,6.10963653305129,1.0143793821334839,-2.3862834612475794
1708434857.6329396,-2.1420228481292725,-1.3332398247769852,-2.525100056325094,6.109652745514669,1.0143920183181763,-2.3862431685077112
1708434857.6349092,-2.1420469284057617,-1.3332613420537491,-2.5251131693469446,6.109655964165487,1.0144038200378418,-2.3862596193896692
1708434857.636918,-2.1420469284057617,-1.333256022339203,-2.525092426930563,6.109680878907003,1.0143495798110962,-2.3863099257098597
1708434857.63891,-2.1419928073883057,-1.333239809875824,-2.525055233632223,6.109644043236532,1.0143885612487793,-2.3862550894366663
1708434857.6409242,-2.1420469284057617,-1.3332731139710923,-2.525055233632223,6.1097015021140955,1.0143840312957764,-2.3862789312945765
1708434857.6429408,-2.1420254707336426,-1.3332279932549973,-2.525116268788473,6.109664666443624,1.0143884420394897,-2.3862624804126185
1708434857.6448944,-2.1420209407806396,-1.3332484525493165,-2.525038782750265,6.1096322415168665,1.0143557786941528,-2.3862550894366663
1708434857.646913,-2.1420300006866455,-1.3332603734782715,-2.525059525166647,6.109680878907003,1.0143920183181763,-2.3862760702716272
1708434857.6489015,-2.142042398452759,-1.3332279932549973,-2.525059525166647,6.109698164253988,1.0144010782241821,-2.3862596193896692
1708434857.65093,-2.1419837474823,-1.3332647246173401,-2.525071684514181,6.1097015021140955,1.0143721103668213,-2.386275831853048
1708434857.6529167,-2.142054796218872,-1.333211750989296,-2.525100056325094,6.109701382904806,1.0144128799438477,-2.3862715403186243
1708434857.6549218,-2.1419880390167236,-1.3332484823516388,-2.525075976048605,6.109655964165487,1.0143721103668213,-2.3862431685077112
1708434857.6569118,-2.1420726776123047,-1.333273173575737,-2.5250847975360315,6.109697091370382,1.0143749713897705,-2.386235777531759
1708434857.6589077,-2.1420016288757324,-1.333199532037117,-2.525067392979757,6.109660255699911,1.0143465995788574,-2.386264149342672
1708434857.6608968,-2.1419804096221924,-1.3332603734782715,-2.525100056325094,6.109692799835958,1.0143557786941528,-2.386210266743795
1708434857.662908,-2.142042398452759,-1.333252714281418,-2.525034491215841,6.109721171646871,1.0143438577651978,-2.386240307484762
1708434857.664892,-2.1419928073883057,-1.3332203489593049,-2.525043312703268,6.109709369927206,1.014336109161377,-2.3861940542804163
1708434857.6668892,-2.142054796218872,-1.333252714281418,-2.525039021168844,6.1097298739250085,1.0143393278121948,-2.386202875767843
1708434857.668914,-2.1420557498931885,-1.333244190817215,-2.52508789697756,6.1096569178398035,1.01435124874115,-2.3861876169787806
1708434857.67092,-2.1420228481292725,-1.333264635210373,-2.525055233632223,6.109679686814108,1.014331579208374,-2.3861711660968226
1708434857.67288,-2.14200496673584,-1.3332725328258057,-2.525059525166647,6.109705793648519,1.0143646001815796,-2.3861354033099573
1708434857.6748908,-2.142000436782837,-1.3332689118436356,-2.525083605443136,6.109728801041403,1.0143393278121948,-2.3861234823810022
1708434857.676889,-2.1420254707336426,-1.3332683008960267,-2.52505070367922,6.109749424248495,1.014336109161377,-2.386094633732931
1708434857.6789021,-2.1420254707336426,-1.3332407933524628,-2.525038782750265,6.109758126526632,1.014352798461914,-2.386144463215963
1708434857.680909,-2.142050266265869,-1.3332203489593049,-2.525100056325094,6.109817850380697,1.0143482685089111,-2.386085573826925
1708434857.6829233,-2.1420705318450928,-1.3332854223302384,-2.5250967184649866,6.1098495600517175,1.0143766403198242,-2.386132542287008
1708434857.684897,-2.142042398452759,-1.333256022339203,-2.5251055399524134,6.109828698426046,1.014327049255371,-2.386099163685934
1708434857.6869154,-2.142037868499756,-1.3332279485515137,-2.525100056325094,6.109873521118917,1.0144020318984985,-2.386085573826925
1708434857.688905,-2.1420254707336426,-1.3332768690637131,-2.525067392979757,6.109816777497091,1.014336109161377,-2.3861427942859095
1708434857.6908975,-2.1420300006866455,-1.3332398694804688,-2.525075976048605,6.109857308655538,1.0143601894378662,-2.3861189524279993
1708434857.6928878,-2.1420185565948486,-1.3332407933524628,-2.525071684514181,6.109945881157675,1.014369249343872,-2.386160675679342
1708434857.6948988,-2.1419758796691895,-1.3332896840623398,-2.525071684514181,6.109857189446249,1.014369249343872,-2.386116329823629
1708434857.696926,-2.1420795917510986,-1.3332235974124451,-2.525055233632223,6.109795081406393,1.0143495798110962,-2.386132542287008
1708434857.6989045,-2.14200496673584,-1.3332569760135193,-2.525055233632223,6.1099047539527795,1.014336109161377,-2.386094395314352
1708434857.7009118,-2.14200496673584,-1.3333207678845902,-2.52508789697756,6.1098646996314905,1.01435124874115,-2.386111561452047
1708434857.7028954,-2.142000436782837,-1.3332689118436356,-2.5250638167010706,6.109856116562643,1.0142866373062134,-2.3860982100116175
1708434857.7048845,-2.1420209407806396,-1.333256022339203,-2.525038782750265,6.109880912094869,1.014315128326416,-2.386082712803976
1708434857.706876,-2.1419804096221924,-1.3332603734782715,-2.525108877812521,6.109872329026022,1.014331579208374,-2.3861234823810022
1708434857.7088873,-2.1420209407806396,-1.333281160598137,-2.5250301996814173,6.109844195633688,1.014369249343872,-2.38611609140505
1708434857.7108831,-2.1420140266418457,-1.3332365465215226,-2.525071684514181,6.109872329026022,1.014331579208374,-2.3860891501056116
1708434857.7128744,-2.1420094966888428,-1.3332973432591935,-2.5250585714923304,6.1098365662391565,1.0143405199050903,-2.3861025015460413
1708434857.7149065,-2.14200496673584,-1.333216057424881,-2.525062863026754,6.109790789871969,1.0143349170684814,-2.3861518541919153
1708434857.716885,-2.142075300216675,-1.3332193803838273,-2.525071684514181,6.109856116562643,1.0143556594848633,-2.386085573826925
1708434857.7189429,-2.1420557498931885,-1.3332603585771103,-2.5250802675830286,6.109819996147909,1.0143438577651978,-2.386144463215963
1708434857.7208915,-2.1420300006866455,-1.333252714281418,-2.525104586278097,6.109832274704733,1.0143226385116577,-2.386082712803976
1708434857.7228978,-2.1420795917510986,-1.3333102327636261,-2.525075976048605,6.109926450043478,1.014331579208374,-2.386132542287008
1708434857.7249331,-2.1420094966888428,-1.333252714281418,-2.525038782750265,6.109897243767538,1.014336109161377,-2.386099163685934
1708434857.726953,-2.1420705318450928,-1.3333092641881485,-2.5250638167010706,6.109856116562643,1.014336109161377,-2.3861189524279993
1708434857.7288916,-2.142057180404663,-1.3332725328258057,-2.5250638167010706,6.109881031304159,1.0143349170684814,-2.386132542287008
1708434857.730881,-2.142066240310669,-1.3332768839648743,-2.525055233632223,6.109852778702535,1.0143827199935913,-2.3861144224749964
1708434857.7328684,-2.142054796218872,-1.3332526993802567,-2.525043312703268,6.109869110375204,1.0143241882324219,-2.386160675679342
1708434857.7349048,-2.142098903656006,-1.33323226988826,-2.52505070367922,6.109861600189962,1.014373779296875,-2.386165444050924
1708434857.7368786,-2.141996145248413,-1.3332725328258057,-2.52502686182131,6.109844195633688,1.0144144296646118,-2.386082712803976
1708434857.7388844,-2.141979217529297,-1.333252714281418,-2.5250540415393274,6.109819996147909,1.0143033266067505,-2.3861771265613
1708434857.7409627,-2.14200496673584,-1.333244190817215,-2.525055233632223,6.109852778702535,1.014357328414917,-2.386090103779928
1708434857.742901,-2.142059326171875,-1.3332603734782715,-2.525083605443136,6.109897124558248,1.0143271684646606,-2.386111561452047
1708434857.744951,-2.142045736312866,-1.3332038235715409,-2.525059525166647,6.109845268517294,1.0143197774887085,-2.386066261922018
1708434857.7469108,-2.142059326171875,-1.3332398247769852,-2.525104586278097,6.109852778702535,1.0143078565597534,-2.386137072240011
1708434857.7488947,-2.142066240310669,-1.333244190817215,-2.525075976048605,6.109808194428243,1.0143405199050903,-2.386128012334005
1708434857.7508857,-2.1420164108276367,-1.3332279932549973,-2.525108877812521,6.109880912094869,1.014315128326416,-2.386066261922018
1708434857.752933,-2.1420414447784424,-1.3332203489593049,-2.525062863026754,6.1098646996314905,1.0143241882324219,-2.386120621358053
1708434857.7548933,-2.1420705318450928,-1.3332768839648743,-2.525055233632223,6.109802710800924,1.0143450498580933,-2.386089865361349
1708434857.7568986,-2.142059326171875,-1.3332117658904572,-2.52508789697756,6.109839784889974,1.014336109161377,-2.386132780705587
1708434857.7589016,-2.142054796218872,-1.3332689118436356,-2.525083605443136,6.109832274704733,1.0143405199050903,-2.386094633732931
1708434857.7609258,-2.142054796218872,-1.333244190817215,-2.525055233632223,6.109873521118917,1.014327049255371,-2.3861027399646204
1708434857.7628994,-2.142054796218872,-1.3332725328258057,-2.525075976048605,6.109815704613485,1.0143285989761353,-2.386087242756979
1708434857.7649121,-2.1420819759368896,-1.3332887154868622,-2.525108877812521,6.109770285874166,1.0143061876296997,-2.386144463215963
1708434857.7669022,-2.1420955657958984,-1.333273173575737,-2.525043312703268,6.109885322838583,1.0143285989761353,-2.386116329823629
1708434857.7689197,-2.142037868499756,-1.3332569909146805,-2.5250683466540735,6.109868037491598,1.0143781900405884,-2.386137072240011
1708434857.7709274,-2.142000436782837,-1.3332484525493165,-2.52502686182131,6.109827863961019,1.0143197774887085,-2.386111561452047
1708434857.7729337,-2.142011880874634,-1.3332940352014084,-2.525071684514181,6.109845387726583,1.0143405199050903,-2.3861234823810022
1708434857.7749078,-2.142000436782837,-1.333273173575737,-2.525059525166647,6.109889733582296,1.014336109161377,-2.386090103779928
1708434857.7769191,-2.1420469284057617,-1.333252714281418,-2.5250518957721155,6.109799372940817,1.0143406391143799,-2.3861027399646204
1708434857.779079,-2.1420414447784424,-1.3332236421159287,-2.5251131693469446,6.109828698426046,1.0143450498580933,-2.386099163685934
1708434857.7809794,-2.142050266265869,-1.3332354885390778,-2.525067392979757,6.1098636267478845,1.0143405199050903,-2.386111561452047
1708434857.7829678,-2.1419880390167236,-1.3332441759160538,-2.525038782750265,6.109783160477438,1.014357328414917,-2.3861427942859095
1708434857.7849295,-2.1420164108276367,-1.3332569909146805,-2.525067392979757,6.109786379128256,1.0143285989761353,-2.386099163685934
1708434857.7868967,-2.142050266265869,-1.3332279932549973,-2.525075976048605,6.109901535301962,1.0143287181854248,-2.386099163685934
1708434857.7889185,-2.142045736312866,-1.3332854223302384,-2.525083605443136,6.109819996147909,1.0143241882324219,-2.386153523121969
