time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434997.5469983,-0.461303112879882,-0.001742983350482171,0.28774600754223767,0.3815003608531057,-0.7487900121995652,-0.24435281814919446,0.48380026101860657
1708434997.5489933,-0.4613077140195021,-0.0017440584272444765,0.2877403684435533,0.38148359313158925,-0.7488016647379891,-0.2443508503862521,0.48379644166998964
1708434997.5509892,-0.46130614040067974,-0.0017457270024302009,0.2877306078436145,0.38151325214069526,-0.7487906424500068,-0.24436476724507153,0.48378308439795464
1708434997.5529814,-0.461304727850791,-0.0017663527590227788,0.28770917186474676,0.38152907942228165,-0.7488030626155361,-0.2443344547005536,0.48376668882733453
1708434997.5549867,-0.46130672167385517,-0.0017647925981019354,0.2877289707091591,0.38152692169485225,-0.7487892444071924,-0.24433719951166222,0.48378839218914105
1708434997.5569715,-0.4613002460804888,-0.0017293484508821236,0.2877376904392037,0.3814966618918947,-0.7487917599425621,-0.2443650290511337,0.4837943052417013
1708434997.558981,-0.46131216945454045,-0.0017276264887065768,0.2877406366911847,0.38149607768552857,-0.7487973239443029,-0.24436670048787362,0.48378530988143675
1708434997.5609725,-0.46130591213344807,-0.0017500768141093335,0.2877250595560234,0.3815350929281555,-0.748788698342613,-0.2443608560622445,0.48377084463949066
1708434997.5629752,-0.46129572055492274,-0.0017488451577908222,0.28774644425440465,0.38149146023268826,-0.7487931926048942,-0.2443139568981403,0.4838219826990862
1708434997.5649886,-0.46130922907326255,-0.0017176728911283744,0.2877244811017631,0.3814841792928712,-0.7488069844020053,-0.24436831648432314,0.48377892364037245
1708434997.5669672,-0.46130424280673615,-0.0017312372183991192,0.2877231060880991,0.3815182073233999,-0.7487929002461796,-0.2443733588009894,0.48377134219585305
1708434997.569011,-0.4613026156440991,-0.0017385893287213605,0.28777974796140526,0.38149546313937666,-0.7487709241369203,-0.24434769630820172,0.48383625130832214
1708434997.570973,-0.46130725934558325,-0.0017406284542195224,0.28772841033901614,0.38151171991339117,-0.7487929848609608,-0.24435127501576395,0.4837874820516849
1708434997.5730138,-0.46130669301121463,-0.0017733852369171549,0.28771998986831937,0.3815393567158218,-0.7487851250221688,-0.2443275570759784,0.48378983109992774
1708434997.5750015,-0.4613072309446193,-0.001732616423342506,0.2877389649271683,0.3814905564509738,-0.7488007243265148,-0.2443516296547308,0.4837920128235795
1708434997.5769835,-0.4613036834268136,-0.0017448562957347374,0.2877152965831351,0.38152220599402004,-0.7487953760134712,-0.24435297854852964,0.4837746511225682
