time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434857.3529153,-0.4613145265924924,-0.0016621742723713715,0.2877273441176226,0.4404864167782226,-0.715697076748455,-0.2836710686827821,0.46182262369871674
1708434857.3548965,-0.46130379196896965,-0.0016362234113140848,0.28774622151588913,0.44044944699323335,-0.715699677203212,-0.28368247694257565,0.46184684579446683
1708434857.356912,-0.46130206471091495,-0.0016452009767295413,0.2877570216211418,0.44044928623254764,-0.715688842381904,-0.283684488108535,0.46186255353068834
1708434857.3589084,-0.46130349530725917,-0.0016392007413950395,0.28775489846714314,0.4404363182926661,-0.7156980621318059,-0.2836706641591862,0.4618691239789311
1708434857.3608818,-0.4613053801680365,-0.0016501615319246318,0.2877593295043929,0.44044504070127305,-0.7156942559479784,-0.28367847137741675,0.46186190901793983
1708434857.362941,-0.4613096259029927,-0.0016613898825806718,0.2877573881605346,0.4404601345188457,-0.7156885424001201,-0.2836687779853844,0.4618623220973005
1708434857.3649228,-0.46130784741699116,-0.0016204411755753,0.28776036347799283,0.44041286466900254,-0.7157093240358279,-0.2836907425634527,0.46186170517376535
1708434857.36694,-0.461305558007001,-0.001647079203673841,0.2877634247078202,0.44044871714034606,-0.7156898160401489,-0.28368635044327317,0.461860443595268
1708434857.36891,-0.4613132512999507,-0.0016364095823458887,0.28774120748423865,0.4404419087418498,-0.7157066116091065,-0.28367981596098174,0.46184492325800347
1708434857.370891,-0.46130664301203034,-0.0016216613770606999,0.28775445614067546,0.4404344188143708,-0.7156990527851543,-0.283701074212307,0.46185072161561397
1708434857.3729196,-0.4613068752757958,-0.00163513134872617,0.28771826086317753,0.44046506450969336,-0.7157078345471678,-0.2836824005128577,0.4618193566250101
1708434857.374889,-0.46131495056610033,-0.0016456864714998033,0.2877364933883291,0.44045127095883124,-0.7156987294723676,-0.28369845728499077,0.4618367589056823
1708434857.3769283,-0.46130969828653146,-0.001654177467036553,0.28774095201143746,0.4404579972895698,-0.7156996458495333,-0.2836727318624762,0.46184472580315755
1708434857.3789,-0.46130727372340863,-0.0016620475997268245,0.28775680107300583,0.4404596298985908,-0.7156876422146583,-0.2836698586876902,0.46186353448061424
1708434857.3809078,-0.46130632953289585,-0.001636169022895577,0.2877636994821412,0.4404331064479913,-0.7156972563246514,-0.28369117399743804,0.46186083816436946
1708434857.3829317,-0.461317108245949,-0.0016322521087879717,0.2877289353972557,0.44045184123083336,-0.715710128708109,-0.28369677620106676,0.46181958208169627
1708434857.3849196,-0.4613099115927085,-0.0016195167974306771,0.28775476934719724,0.44042875388225805,-0.7157106862672347,-0.2837020078124458,0.46183752238183556
1708434857.3869066,-0.46131014371073203,-0.0016466417670252327,0.28772475713683493,0.44045408419263504,-0.7157081873523183,-0.28367921565902554,0.4618312385254665
1708434857.388902,-0.4613137209038397,-0.0016431286553658842,0.2877564186763665,0.4404348666498574,-0.7157018943389852,-0.2836711801026082,0.4618642530634993
1708434857.390922,-0.46131171697111095,-0.0016493553978051832,0.2877482271723249,0.4404555145694792,-0.7156928818661052,-0.28368040938532313,0.46185285953699573
1708434857.3929424,-0.46130917378619035,-0.0016290647276059672,0.2877563935312484,0.44044410542316365,-0.7156945930302063,-0.2836974188595228,0.46185064039986046
1708434857.3948936,-0.4613058265721383,-0.0016399837725201878,0.28773959242696034,0.4404503203938768,-0.7157046036669047,-0.28367363041499205,0.46184381230250193
1708434857.3969257,-0.46131251669143103,-0.0016590058229293185,0.28774928026809987,0.44043735041836435,-0.7157015286342376,-0.2836707238655164,0.4618627314350882
