time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435379.855698,0.08811419677734375,-0.0,-0.06551071166992188,0.7763389486299442,-0.32178013253088794,0.5006705001715029,-0.2075678845998577,0,0
1708435379.864031,0.08811419677734375,-0.0,-0.06551071166992188,0.7761331121386622,-0.3222762867138072,0.5005377180482076,-0.20788786343402757,0,0
1708435379.8723562,0.08811419677734375,-0.0,-0.06551071166992188,0.7763389486299442,-0.32178013253088794,0.5006705001715029,-0.2075678845998577,0,0
1708435379.8806984,0.08811419677734375,-0.0,-0.06551071166992188,0.7760187626772083,-0.32164740194253794,0.5011665867185546,-0.20777359066331363,0,0
1708435379.8890324,0.08811419677734375,-0.0,-0.06551071166992188,0.7763389486299442,-0.32178013253088794,0.5006705001715029,-0.2075678845998577,0,0
1708435379.8973656,0.08811419677734375,-0.0,-0.06551071166992188,0.7763389486299442,-0.32178013253088794,0.5006705001715029,-0.2075678845998577,0,0
1708435379.9056985,0.08811419677734375,-0.0,-0.06551071166992188,0.7763389486299442,-0.32178013253088794,0.5006705001715029,-0.2075678845998577,0,0
1708435379.9140177,0.08811419677734375,-0.0,-0.06551071166992188,0.7765444715084238,-0.3212838338353536,0.5008030687521108,-0.20724783288189969,0,0
1708435379.9223664,0.08811419677734375,-0.0,-0.06551071166992188,0.7773633647725147,-0.3192973822366734,0.5013313118059611,-0.20596673451845113,0,0
1708435379.930699,0.08811419677734375,-0.0,-0.06551071166992188,0.7787842175725768,-0.3158160482678076,0.5022478464719852,-0.20372157877357863,0,0
1708435379.9390318,0.08811419677734375,-0.0,-0.06551071166992188,0.7801894666727489,-0.3123283821418088,0.5031543176640464,-0.2014723383270519,0,0
1708435379.947369,0.08811419677734375,-0.0,-0.06551071166992188,0.7819732655951757,-0.3078350724254426,0.5043049865788063,-0.1985745351467911,0,0
1708435379.9556973,0.08811419677734375,-0.0,-0.06551071166992188,0.7833427770828254,-0.3043332244358536,0.5051884340250402,-0.19631615640749467,0,0
1708435379.9640315,0.08811419677734375,-0.0,-0.06551071166992188,0.7843114046327324,-0.30182816870445833,0.5058132550880021,-0.19470060682871065,0,0
1708435379.9723647,0.08811419677734375,-0.0,-0.06551071166992188,0.7854631687601167,-0.2988180426970298,0.5065562400373612,-0.19275934111206497,0,0
1708435379.9806974,0.08811419677734375,-0.0,-0.06551071166992188,0.7858130331812059,-0.29789694794821536,0.506970226115291,-0.19166765947420708,0,0
1708435379.989032,0.08811419677734375,-0.0,-0.06551071166992188,0.7860032821943462,-0.29739460710379095,0.5070926257668505,-0.1913435682165698,0,0
1708435379.9973679,0.08811419677734375,-0.0,-0.06551071166992188,0.787169167871908,-0.29429461957827735,0.507656730869651,-0.1898421131780913,0,0
1708435380.005698,0.08811419677734375,-0.0,-0.06551071166992188,0.7877320507816953,-0.2927846390688037,0.5080198253483387,-0.18886830548487682,0,0
1708435380.0140145,0.08811419677734375,-0.0,-0.06551071166992188,0.7877806553198108,-0.29165701823853774,0.5087644655776848,-0.18840524932576166,0,0
1708435380.0223649,0.08811419677734375,-0.0,-0.06551071166992188,0.7882612144562932,-0.2913571018006493,0.5085453409819626,-0.1874484748725119,0,0
1708435380.030707,0.08811419677734375,-0.0,-0.06551071166992188,0.7888491077622724,-0.2897614588985085,0.5087404236493291,-0.18691861136061794,0,0
1708435380.0390303,0.08811419677734375,-0.0,-0.06551071166992188,0.7893592588028584,-0.28937636323374016,0.5083553772797819,-0.18640840971715342,0,0
1708435380.0473714,0.08811419677734375,-0.0,-0.06551071166992188,0.7887879167713834,-0.28992865356936093,0.5090666960913903,-0.18602710637002215,0,0
1708435380.0556996,0.08811419677734375,-0.0,-0.06551071166992188,0.789188341926832,-0.2888363988366443,0.5091418132596193,-0.18582224253926263,0,0
1708435380.064029,0.08811419677734375,-0.0,-0.06551071166992188,0.7892679239789784,-0.2896269008938027,0.508842340159646,-0.18507263717904063,0,0
1708435380.0723624,0.08811419677734375,-0.0,-0.06551071166992188,0.7897711395031903,-0.28723887774429857,0.5093351885318969,-0.18529176565711286,0,0
1708435380.080697,0.08811419677734375,-0.0,-0.06551071166992188,0.7900965449259578,-0.28735724066259505,0.5088302960535311,-0.18510807080103892,0,0
1708435380.0890355,0.08811419677734375,-0.0,-0.06551071166992188,0.7899545688030061,-0.2867340042802452,0.5094535222583443,-0.1849661680295054,0,0
1708435380.0973344,0.08811419677734375,-0.0,-0.06551071166992188,0.7902497669555721,-0.28693573204650086,0.5091099707801106,-0.1843372296803523,0,0
1708435380.1056974,0.08811419677734375,-0.0,-0.06551071166992188,0.7903611430806047,-0.287642371950584,0.508647637762587,-0.18403456131882528,0,0
1708435380.1140192,0.08811419677734375,-0.0,-0.06551071166992188,0.7899242407275044,-0.2868177150494082,0.5096152602962705,-0.18451990907156152,0,0
1708435380.1223638,0.08811419677734375,-0.0,-0.06551071166992188,0.7903204747963258,-0.2857239284342773,0.5096895645631532,-0.1843147433341234,0,0
1708435380.130667,0.08811419677734375,-0.0,-0.06551071166992188,0.7903204747963258,-0.2857239284342773,0.5096895645631532,-0.1843147433341234,0,0
1708435380.1390316,0.08811419677734375,-0.0,-0.06551071166992188,0.7904330050637065,-0.28643055927742705,0.5092277107699845,-0.18401177474868638,0,0
1708435380.1473663,0.08811419677734375,-0.0,-0.06551071166992188,0.7905029519307698,-0.2852187059780834,0.5098072734309589,-0.18398893433514332,0,0
1708435380.1557028,0.08811419677734375,-0.0,-0.06551071166992188,0.7903204747963258,-0.2857239284342773,0.5096895645631532,-0.1843147433341234,0,0
1708435380.1640341,0.08811419677734375,-0.0,-0.06551071166992188,0.7902902550393007,-0.28580766392414525,0.5098507143660725,-0.18386828254394655,0,0
1708435380.1723673,0.08811419677734375,-0.0,-0.06551071166992188,0.7906159321261195,-0.2859252808208858,0.5093452196205664,-0.18368624138166292,0,0
1708435380.1806993,0.08811419677734375,-0.0,-0.06551071166992188,0.7902902550393007,-0.28580766392414525,0.5098507143660725,-0.18386828254394655,0,0
1708435380.1890345,0.08811419677734375,-0.0,-0.06551071166992188,0.7905029519307698,-0.2852187059780834,0.5098072734309589,-0.18398893433514332,0,0
1708435380.1973655,0.08811419677734375,-0.0,-0.06551071166992188,0.7908286591906908,-0.28533622141833215,0.5093019130984667,-0.18380651603723938,0,0
1708435380.205706,0.08811419677734375,-0.0,-0.06551071166992188,0.7905029519307698,-0.2852187059780834,0.5098072734309589,-0.18398893433514332,0,0
1708435380.214016,0.08811419677734375,-0.0,-0.06551071166992188,0.7902902550393007,-0.28580766392414525,0.5098507143660725,-0.18386828254394655,0,0
1708435380.2223704,0.08811419677734375,-0.0,-0.06551071166992188,0.7905029519307698,-0.2852187059780834,0.5098072734309589,-0.18398893433514332,0,0
1708435380.2306986,0.08811419677734375,-0.0,-0.06551071166992188,0.7908286591906908,-0.28533622141833215,0.5093019130984667,-0.18380651603723938,0,0
1708435380.2390313,0.08811419677734375,-0.0,-0.06551071166992188,0.7905029519307698,-0.2852187059780834,0.5098072734309589,-0.18398893433514332,0,0
1708435380.247364,0.08811419677734375,-0.0,-0.06551071166992188,0.7905029519307698,-0.2852187059780834,0.5098072734309589,-0.18398893433514332,0,0
1708435380.255717,0.08811419677734375,-0.0,-0.06551071166992188,0.790685094841325,-0.2847133659176869,0.5099247665966247,-0.1836630329735378,0,0
1708435380.2640293,0.08811419677734375,-0.0,-0.06551071166992188,0.7905029519307698,-0.2852187059780834,0.5098072734309589,-0.18398893433514332,0,0
1708435380.2723463,0.08811419677734375,-0.0,-0.06551071166992188,0.790685094841325,-0.2847133659176869,0.5099247665966247,-0.1836630329735378,0,0
1708435380.280653,0.08762220764160156,-3.3195182681083676e-05,-0.06532606506347656,0.7923126278006233,-0.28511553981022614,0.5074462266200348,-0.18288835036014675,0,0
1708435380.28903,0.08677680969238281,-0.00013417133688926696,-0.0649443588256836,0.7944414857028078,-0.28599297057329776,0.5039847118679788,-0.18185202089634886,0,0
1708435380.2973638,0.08558539581298828,-0.0002382296472787857,-0.06449394226074219,0.7964455251306621,-0.2887229629452974,0.4997050768749618,-0.18057801985637026,0,0
1708435380.3057115,0.08452935791015626,-0.00024126935005187988,-0.06388847351074219,0.7973805955360708,-0.29268771756300693,0.49597731792852096,-0.18034571178362427,0,0
1708435380.3140242,0.08318440246582032,-0.0002451406866312027,-0.06332195281982422,0.7986045935037736,-0.2985881181240676,0.49058141330058663,-0.18001587761857377,0,0
1708435380.3223658,0.08213572692871093,-0.0001418049782514572,-0.06268843078613281,0.7979973761340914,-0.30547502363284207,0.48690285031589076,-0.18113757636404842,0,0
1708435380.3307006,0.08102249908447266,-3.590897098183632e-05,-0.06211018753051758,0.7979814710811278,-0.3118666414935206,0.4823279140458304,-0.18255009633864128,0,0
1708435380.3390594,0.08008663177490234,0.00010888145118951797,-0.06142036819458008,0.796600210270697,-0.31979187285603916,0.4786016765391465,-0.18466641876327586,0,0
1708435380.34737,0.07912222290039063,0.0002935239672660828,-0.06068402099609375,0.7951886013104033,-0.32784847870036915,0.47456638053697936,-0.18702198194110717,0,0
1708435380.3556986,0.07837101745605468,0.000517995297908783,-0.060018356323242185,0.793567900907944,-0.3348557140307488,0.47160791162675614,-0.18896462558768343,0,0
1708435380.3640633,0.07757720184326172,0.000783858597278595,-0.05922086334228516,0.7915880086789313,-0.34305112323374487,0.46792611983018517,-0.1917016119618641,0,0
1708435380.3723729,0.07681929016113281,0.001053891658782959,-0.058592266082763675,0.7899526683218195,-0.34895300498595183,0.46536288999155573,-0.19402056580394442,0,0
1708435380.3806982,0.07608612823486328,0.0013279497623443603,-0.0579060173034668,0.7889966181832471,-0.3532303200320096,0.4627667985954677,-0.1963658886795673,0,0
1708435380.3890326,0.07528603363037109,0.0016074074506759644,-0.057276378631591796,0.7881418749540199,-0.3582514966861554,0.4595437489559536,-0.19826191085214606,0,0
1708435380.397365,0.07421477508544921,0.001935687780380249,-0.056610427856445315,0.7866145583010923,-0.36306371014909633,0.4569889199632977,-0.20145324938491302,0,0
1708435380.4057045,0.07317023468017578,0.0021921050548553466,-0.05610915756225586,0.7863260398947013,-0.36693247705587817,0.45357769008081855,-0.20327121874705717,0,0
1708435380.4140189,0.07177592468261719,0.0024228882789611816,-0.05562079620361328,0.7861674994167144,-0.3706502443020902,0.4497548748664206,-0.2056200486222342,0,0
1708435380.4223669,0.07061684417724609,0.0026128268241882324,-0.0552509765625,0.7859898360177004,-0.37368977326345815,0.4468869772162075,-0.20704575873837514,0,0
1708435380.430714,0.06892481994628906,0.002862637281417847,-0.054961063385009765,0.7863422896601268,-0.37717891155758393,0.4426956780303913,-0.20838044241380246,0,0
1708435380.4390306,0.0671535873413086,0.0030385780334472655,-0.05470108413696289,0.7866216004818137,-0.3802823364341957,0.43872286418446665,-0.21008104985884274,0,0
1708435380.4473205,0.06557350158691407,0.003212926149368286,-0.05442971420288086,0.7872991782667323,-0.38303660311470084,0.4347303145455764,-0.21083769412544875,0,0
1708435380.4556973,0.06381650161743165,0.0033539066314697266,-0.05429693603515625,0.7876610396363861,-0.386138557032636,0.43095171686549727,-0.211583804177151,0,0
1708435380.4639907,0.06200333023071289,0.0034996330738067626,-0.05414242935180664,0.7888639502424669,-0.3884031514433458,0.4265182631219947,-0.2119406072873939,0,0
1708435380.4723637,0.05999459457397461,0.0036549463272094727,-0.053930038452148436,0.790109803341646,-0.39140046127761324,0.42151861407922375,-0.2117882076899067,0,0
1708435380.4806974,0.05823040008544922,0.0037597877979278563,-0.05370880508422852,0.7909796153219731,-0.3940195564040579,0.4172757066394968,-0.21208686797342216,0,0
1708435380.4890418,0.05633552169799805,0.003916714429855347,-0.05351615905761719,0.7921660640457299,-0.396385432085459,0.4126124891890231,-0.21237338304088582,0,0
1708435380.4973633,0.05479625701904297,0.004064039707183838,-0.053321445465087894,0.7935184584095026,-0.39821996910825624,0.4084651945821972,-0.2119091692715375,0,0
1708435380.5056958,0.05294647598266602,0.0042252750396728515,-0.052973281860351565,0.7946341460150028,-0.40063000111357044,0.4040213322875971,-0.21170481152415735,0,0
1708435380.5140471,0.05115731430053711,0.004339036464691162,-0.05268966674804688,0.7961562131236439,-0.40241995081038673,0.39947902750795583,-0.2112107272834387,0,0
1708435380.5223656,0.04916945648193359,0.00451078748703003,-0.05223282241821289,0.7974501011822495,-0.4043522960250038,0.39487638637910594,-0.2112940751512817,0,0
1708435380.5306988,0.04740755462646484,0.004677081108093261,-0.051840007781982424,0.7988276679823485,-0.40632964159126317,0.3906119699649558,-0.21022097191124864,0,0
1708435380.5390315,0.045593067169189455,0.004848360061645508,-0.05141789245605469,0.8002686418300351,-0.40708974721029706,0.38690151355318636,-0.21013150998889707,0,0
1708435380.547365,0.04372856903076172,0.005075979232788086,-0.05096402359008789,0.8011525433094471,-0.4097235961089812,0.38269208459053794,-0.20935124336712033,0,0
1708435380.5556974,0.041620098114013675,0.005318460941314697,-0.05041522979736328,0.8018987859273997,-0.4117185364397567,0.3790100199965644,-0.20927871092772798,0,0
1708435380.5640385,0.039653987884521485,0.005560019493103027,-0.0498868408203125,0.8028940566389453,-0.41382581094551957,0.37508351653181493,-0.20837873384355096,0,0
1708435380.5723648,0.03744862747192383,0.005978893756866455,-0.049148929595947265,0.8038015534685035,-0.4159962367125638,0.3708433584921407,-0.20814752072372805,0,0
1708435380.5806985,0.03538566207885742,0.006347089767456055,-0.04843173599243164,0.8050347106866317,-0.4181092025815182,0.36631286167846133,-0.20716830205556644,0,0
1708435380.589032,0.03306545257568359,0.006903962135314941,-0.04753688049316406,0.8056563590866328,-0.4212836024402024,0.36176527582018503,-0.20631006355166612,0,0
1708435380.5973642,0.031240423202514647,0.00739284086227417,-0.046766365051269534,0.8060961356574151,-0.4234979854394093,0.35816631213652167,-0.20633800919451603,0,0
1708435380.6056976,0.029006803512573242,0.00820303726196289,-0.045683494567871095,0.8061850741585248,-0.4281027240559154,0.3525023384195957,-0.20624203664974983,0,0
1708435380.6140215,0.027167396545410158,0.009068886756896972,-0.04461934661865234,0.8061642845189066,-0.4310217634271263,0.3483239560708035,-0.2073398461079173,0,0
1708435380.6223648,0.025066946029663088,0.010210013389587403,-0.043300079345703124,0.8051273893546813,-0.4364227478848563,0.3431896353969713,-0.2086287423097507,0,0
1708435380.630699,0.023212703704833984,0.011482483863830566,-0.04197932815551758,0.8040703981265892,-0.44105825235158097,0.33871890258497195,-0.2102567823711162,0,0
1708435380.6390378,0.021108675003051757,0.013234379768371583,-0.04032540130615234,0.8024730117662698,-0.4473249706614713,0.3329886842806014,-0.21226392875305156,0,0
1708435380.6473658,0.019517948150634765,0.014735767364501953,-0.038911231994628905,0.801499979283909,-0.45106371988234,0.3287898448783498,-0.21456131546909135,0,0
1708435380.655698,0.017550554275512695,0.016748666763305664,-0.03689394378662109,0.8003183748356566,-0.45502035204691527,0.32369737429922324,-0.2183277068595622,0,0
1708435380.6640408,0.015804118156433105,0.01865933609008789,-0.034931205749511716,0.7996525369389729,-0.4577765868303135,0.31852275629098054,-0.22257511920359613,0,0
1708435380.672369,0.013895258903503419,0.0206357364654541,-0.03256851577758789,0.7990518783546662,-0.4593027611289317,0.31376342177853295,-0.22827521759914152,0,0
1708435380.680699,0.012381503105163574,0.02227589225769043,-0.030339561462402343,0.7989857291995965,-0.45949688876237227,0.3091630370315528,-0.23431307888635966,0,0
1708435380.6890306,0.010818774223327637,0.023756376266479494,-0.02798414421081543,0.7984489296395543,-0.46025710971725803,0.3048836535446831,-0.24018463596016118,0,0
1708435380.6973636,0.009446228981018066,0.02510063934326172,-0.025534643173217773,0.797332207097027,-0.46058224914705076,0.3017441841040081,-0.24713518082894,0,0
1708435380.7056556,0.007931702136993408,0.026558298110961914,-0.022782991409301758,0.7958114155194458,-0.4608603523055922,0.29914794187775157,-0.2545632417016678,0,0
1708435380.7140236,0.006666038513183594,0.02793041229248047,-0.02025225067138672,0.7942816759630574,-0.460715924239514,0.2977556886905714,-0.26114939976954554,0,0
1708435380.7223644,0.00513599967956543,0.029579042434692383,-0.01745061683654785,0.7920461605698148,-0.4603284025868657,0.29788837883516917,-0.26837131749400456,0,0
1708435380.730706,0.003835811376571655,0.031074045181274414,-0.014876080513000487,0.7908859334991512,-0.45860281911556167,0.29821009141727284,-0.2743239897727435,0,0
1708435380.7390308,0.002492611885070801,0.032671802520751955,-0.012320523262023925,0.7896367146020237,-0.4566110581363837,0.29951826127417586,-0.2797659788770132,0,0
1708435380.7473638,0.0012804887294769287,0.034340213775634766,-0.00981740665435791,0.7881223819062977,-0.4545051054254442,0.3010195014083868,-0.285789220932319,0,0
1708435380.7556965,-0.00022194942831993102,0.03624142837524414,-0.006980498313903808,0.7869702729775174,-0.45115603940641447,0.30264938156720855,-0.292471125330164,0,0
1708435380.7640307,-0.001395490288734436,0.03788357543945312,-0.004473668098449707,0.7863097518919571,-0.44648527240384545,0.3053860120108522,-0.2985083861024615,0,0
1708435380.7723644,-0.0027374770641326904,0.03966292953491211,-0.0016338146924972535,0.786109331621437,-0.44046682183201175,0.30812612095167774,-0.305089133161558,0,0
1708435380.7806766,-0.0036069605350494385,0.04098374557495117,0.0005146576166152955,0.7856570871700025,-0.4354166036731158,0.31158299715224064,-0.3099537847173581,0,0
1708435380.78903,-0.004676422119140625,0.04251901626586914,0.0030241315364837647,0.78579723232671,-0.429079281613562,0.31541517795162927,-0.3145265522849964,0,0
1708435380.7973654,-0.005657698154449463,0.04405222702026367,0.005611358642578125,0.7861824636003113,-0.4220165812529352,0.3197871325005086,-0.3186774716099829,0,0
1708435380.8057008,-0.006641433238983154,0.04575897979736328,0.00844889259338379,0.7861568470947434,-0.4131466432481384,0.3273215262251553,-0.32268853559935395,0,0
1708435380.814036,-0.00733608865737915,0.047255138397216796,0.010823517799377442,0.7860855277868714,-0.4046654002259085,0.3342153900353188,-0.3265203273974648,0,0
1708435380.8223655,-0.008091822624206543,0.049017929077148435,0.013513893127441405,0.785830872167945,-0.39426330959238876,0.3430833777158992,-0.33063587416411455,0,0
1708435380.8306992,-0.008635539054870606,0.0503469123840332,0.015496502876281739,0.7854368363243536,-0.3861333016878985,0.35085732979670403,-0.33300027157738854,0,0
1708435380.8390317,-0.00916385555267334,0.05207894515991211,0.017908546447753908,0.7854119496536943,-0.37477021763963253,0.36101707630214036,-0.33517460799006765,0,0
1708435380.8473723,-0.009490931510925293,0.05360763931274414,0.01985642433166504,0.7846715294425424,-0.3649807541069664,0.3706071388027199,-0.33723877780032563,0,0
1708435380.855697,-0.009701268196105957,0.055272388458251956,0.0219339714050293,0.7836261424997812,-0.3549057322023953,0.381279156500822,-0.3385235397447509,0,0
1708435380.8640592,-0.009845787048339844,0.056766639709472655,0.02372123908996582,0.7822034549038441,-0.34639320250541666,0.39040036440161346,-0.34023089851826005,0,0
1708435380.8723655,-0.010008485794067382,0.058357219696044925,0.02559695243835449,0.7805282596815386,-0.33707152590997064,0.3999634322735944,-0.3423268634951233,0,0
1708435380.8806996,-0.010106237411499023,0.05993668746948242,0.027216028213500977,0.7791445064495809,-0.32959788866558615,0.407988695011323,-0.3432845530266048,0,0
1708435380.8890333,-0.010350790023803711,0.06157658386230469,0.029043439865112305,0.7778110201979799,-0.3216679088394594,0.4160640002813154,-0.34413736525642924,0,0
1708435380.8973641,-0.01054917335510254,0.06304740524291992,0.030650617599487305,0.7768402002202007,-0.31444495271829787,0.42296860530221886,-0.34458850611495245,0,0
1708435380.9056962,-0.010734992027282715,0.064690185546875,0.03235042953491211,0.7749630544300816,-0.3071695727423153,0.4307320703695815,-0.3457585989526161,0,0
1708435380.9140203,-0.010938616752624511,0.06601669311523438,0.03382546234130859,0.7742784725369873,-0.2998571645886429,0.43701097772537867,-0.3458322248836086,0,0
1708435380.9223633,-0.011146939277648926,0.06726933288574219,0.035310565948486326,0.772811641245302,-0.2929731150760166,0.4434711395612467,-0.34678850944139417,0,0
1708435380.930697,-0.011334120750427246,0.06843711853027344,0.036685394287109374,0.771860846880065,-0.28668901306738315,0.44931029993191257,-0.34664174786971375,0,0
1708435380.9390306,-0.011373010635375977,0.06980931091308594,0.03818384552001953,0.7703948137513551,-0.2799275885719865,0.4559704203624622,-0.3467323844172656,0,0
1708435380.9473646,-0.011488675117492676,0.0709629364013672,0.03953318023681641,0.7694872151280051,-0.2741254734189367,0.4607442586538595,-0.3470725653911157,0,0
1708435380.9557016,-0.011544381141662598,0.0722704086303711,0.04109103012084961,0.7683090922702805,-0.26781546328510064,0.466948048667209,-0.34631710931589155,0,0
1708435380.9640303,-0.011514491081237792,0.07320499420166016,0.04239855194091797,0.7677353462546158,-0.26284213744947255,0.47097746764310894,-0.34594316894011745,0,0
1708435380.9723647,-0.011453116416931152,0.07447601318359375,0.04404363250732422,0.7665296532987805,-0.257554403255458,0.4757403098200636,-0.34607685995131643,0,0
1708435380.980698,-0.011274325370788573,0.07552940368652344,0.04555668640136719,0.7654096777447539,-0.25286782660137624,0.4803429812104813,-0.3456537618033632,0,0
1708435380.9890893,-0.010987689018249511,0.07671400451660157,0.04731303024291992,0.7638897353345825,-0.24785230710063844,0.48543046784494204,-0.34554157223849075,0,0
1708435380.997367,-0.010694382667541504,0.07772337341308594,0.04890574645996094,0.763079850363197,-0.24288341825048054,0.4898684474391511,-0.34459497579854603,0,0
1708435381.0056982,-0.010319853782653808,0.0787862548828125,0.050740821838378906,0.7624111158907818,-0.23719715444391645,0.4951150166657108,-0.34253164727170443,0,0
1708435381.0140226,-0.009982856750488281,0.07986703491210938,0.05238568878173828,0.7614006405268937,-0.2324416741456192,0.4989221616505969,-0.3425151433977803,0,0
1708435381.0223258,-0.00965396499633789,0.08077659606933593,0.05406860733032227,0.7607518098783322,-0.22747965281868104,0.503580699413042,-0.34046465237879947,0,0
1708435381.0306976,-0.009273317337036133,0.08192877197265624,0.05597183990478516,0.7597457324172074,-0.22149247953787912,0.5090490417579224,-0.33852115650962744,0,0
1708435381.0390315,-0.008995261192321777,0.08286421966552734,0.0577204475402832,0.7585513455671743,-0.21607894163242505,0.5143048626106285,-0.336749527508187,0,0
1708435381.0473707,-0.008757016181945802,0.08373095703125,0.059520122528076175,0.7581270808665438,-0.20941478095284197,0.5187770216815955,-0.335051038729783,0,0
1708435381.0556965,-0.008587133407592774,0.08463194274902344,0.06138531112670898,0.7567413960135652,-0.20447220170653777,0.5235633266344504,-0.33378890002101536,0,0
1708435381.0640311,-0.008382574081420898,0.08569796752929687,0.06347874069213867,0.7558420115208916,-0.1982441749909508,0.528234132304705,-0.3322210014858864,0,0
1708435381.0723658,-0.008247756958007812,0.08653130340576172,0.06545315551757812,0.7552353725306405,-0.19290911441889763,0.5320071510291758,-0.3307174200548439,0,0
