time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434899.632926,-1.546363353729248,-1.6831237278380335,-2.7048993746386927,5.974537718086996,1.114240050315857,-2.3405163923846644
1708434899.634894,-1.5449004173278809,-1.6830488644041957,-2.7057486216174524,5.973226535111227,1.1151494979858398,-2.340576473866598
1708434899.6368926,-1.5434519052505493,-1.6829410992064417,-2.7066636721240442,5.971868741303243,1.1160765886306763,-2.3406365553485315
1708434899.6388934,-1.542028546333313,-1.6828495464720667,-2.7074487845050257,5.970574366837301,1.116991639137268,-2.3406954447375696
1708434899.6408982,-1.5405203104019165,-1.682716508904928,-2.7083924452411097,5.969259965210714,1.11782705783844,-2.340764109288351
1708434899.642884,-1.5391063690185547,-1.6825834713377894,-2.7092602888690394,5.9678785679634,1.1186845302581787,-2.3408854643451136
1708434899.6449013,-1.5376427173614502,-1.682458063165182,-2.710149351750509,5.966515171318807,1.1195037364959717,-2.3408551851855677
1708434899.6469243,-1.5361511707305908,-1.682366510430807,-2.711050812398092,5.965148794441976,1.1204147338867188,-2.340989414845602
1708434899.6488905,-1.5346355438232422,-1.682246824304098,-2.711904589329855,5.963781702309408,1.1211167573928833,-2.3410242239581507
1708434899.6508937,-1.533163070678711,-1.6820727787413539,-2.7128081957446497,5.962402570038595,1.1219450235366821,-2.341081205998556
1708434899.6529093,-1.531630516052246,-1.6819941006102503,-2.713670078908102,5.961072194367208,1.122695803642273,-2.341088596974508
1708434899.6548848,-1.5301238298416138,-1.681866308251852,-2.714531962071554,5.959730136185446,1.1234222650527954,-2.34119683900942
1708434899.6569173,-1.528641700744629,-1.6817823849120082,-2.7153661886798304,5.958394753723898,1.124198317527771,-2.3411882559405726
1708434899.658919,-1.5270912647247314,-1.6815926037230433,-2.7162814776050013,5.95705400684432,1.1249548196792603,-2.341187063847677
1708434899.660898,-1.5256009101867676,-1.681509634057516,-2.71718937555422,5.955743539124288,1.1257190704345703,-2.34128982225527
1708434899.6629212,-1.5241084098815918,-1.6814080677428187,-2.718006197606222,5.95437918880538,1.126534342765808,-2.3413096109973353
1708434899.664901,-1.5225400924682617,-1.6812659702696742,-2.7188926378833216,5.9529950497444055,1.1272084712982178,-2.3413084189044397
1708434899.6669052,-1.5210418701171875,-1.6810981235899867,-2.719780747090475,5.951787817269125,1.1279866695404053,-2.3413530031787317
1708434899.6689165,-1.519478678703308,-1.6810275516905726,-2.720666233693258,5.950488197594442,1.1286981105804443,-2.341348711644308
1708434899.6708915,-1.5179475545883179,-1.680934568444723,-2.721471134816305,5.949120032578268,1.1293866634368896,-2.341360870991842
1708434899.6729324,-1.5163935422897339,-1.6808320484557093,-2.7223101297961634,5.947910773545065,1.1300371885299683,-2.3413968721972864
1708434899.6749241,-1.5148134231567383,-1.680765768090719,-2.7231760660754603,5.946589100151815,1.130768895149231,-2.3413804213153284
1708434899.676902,-1.5132968425750732,-1.6806627712645472,-2.723994318638937,5.945359337120809,1.1313915252685547,-2.3414252440081995
1708434899.6789062,-1.5117429494857788,-1.6804996929564417,-2.724896017705099,5.944103705673971,1.1320552825927734,-2.3413847128497522
1708434899.680891,-1.510172724723816,-1.6804338894286097,-2.72571045557131,5.942882168083944,1.1327906847000122,-2.3413522879229944
1708434899.682929,-1.5086009502410889,-1.6803375683226527,-2.726581637059347,5.941590535431661,1.1334294080734253,-2.341311756764547
1708434899.6848984,-1.5071098804473877,-1.6801868877806605,-2.7274003664599817,5.940424310951986,1.1340631246566772,-2.341299835835592
1708434899.686897,-1.505550503730774,-1.680122514764303,-2.7281649748431605,5.9391920445259,1.1346821784973145,-2.3412638346301478
1708434899.6888924,-1.5039913654327393,-1.679988523522848,-2.7289753595935267,5.938033449440756,1.1353604793548584,-2.3411665598498743
1708434899.6908953,-1.5024586915969849,-1.6799351177611292,-2.729856077824728,5.9368499396140955,1.1359353065490723,-2.341179672871725
1708434899.6929226,-1.5009227991104126,-1.6798488102354945,-2.730605427418844,5.935690748482504,1.1364707946777344,-2.3411195913897913
1708434899.6948812,-1.4993557929992676,-1.6797181568541468,-2.7313714663134974,5.934578168183126,1.137059211730957,-2.3411040941821497
1708434899.696953,-1.4977788925170898,-1.6796313724913539,-2.732156817113058,5.933388578682699,1.137635588645935,-2.341060225163595
1708434899.6989732,-1.4962304830551147,-1.6794949970641078,-2.7329891363727015,5.932234751969137,1.1383030414581299,-2.34104830423464
1708434899.700893,-1.4946180582046509,-1.6794067821898402,-2.733763043080465,5.93115113952712,1.1388506889343262,-2.3409467379199427
1708434899.7029095,-1.4931111335754395,-1.6793600521483363,-2.734487597142355,5.930050480156698,1.1394195556640625,-2.340903345738546
1708434899.704924,-1.4915854930877686,-1.6792479954161585,-2.7353273073779505,5.928923713951864,1.1399258375167847,-2.3408713976489466
1708434899.7068994,-1.4899916648864746,-1.679176469842428,-2.736065689717428,5.927867042809286,1.1404751539230347,-2.340856138859884
1708434899.7089212,-1.488444447517395,-1.6791116199889125,-2.736811701451437,5.926744210511007,1.1410470008850098,-2.34080678621401
1708434899.7108862,-1.4869204759597778,-1.6790605984129847,-2.737610165272848,5.9256958840186975,1.1416178941726685,-2.3407304922686976
1708434899.7129114,-1.4853719472885132,-1.6790186367430628,-2.7383695284472864,5.924653994828024,1.1422227621078491,-2.340658489857809
1708434899.7148986,-1.4838850498199463,-1.6789256534972132,-2.739098850880758,5.923648464470663,1.1428070068359375,-2.340553585683004
1708434899.7169032,-1.4823529720306396,-1.6788493595519007,-2.739849869404928,5.922602402954855,1.1432725191116333,-2.3404420057879847
1708434899.7189486,-1.4807226657867432,-1.6787716350951136,-2.7406275908099573,5.921642291336813,1.1438056230545044,-2.340308729802267
1708434899.7208886,-1.479264736175537,-1.678795953790182,-2.741387430821554,5.920745360642233,1.144245982170105,-2.340273920689718
1708434899.7229137,-1.4777497053146362,-1.6787177524962367,-2.742023770009176,5.919866311341085,1.1447139978408813,-2.340161387120382
1708434899.7249172,-1.4762591123580933,-1.6786776981749476,-2.742718521748678,5.918940293579855,1.1451616287231445,-2.3400171438800257
1708434899.7269135,-1.4746603965759277,-1.6786953411498011,-2.743457619343893,5.918022620468893,1.1455610990524292,-2.339871946965353
1708434899.7289128,-1.4731237888336182,-1.678638597527975,-2.7441590468036097,5.917157041817465,1.1459648609161377,-2.3397889772998255
1708434899.7308981,-1.4716421365737915,-1.6786405048766078,-2.7448979059802454,5.916316258698263,1.1464425325393677,-2.3396197001086634
1708434899.7329574,-1.470173716545105,-1.6785789928831996,-2.7455712000476282,5.915407049446859,1.1468130350112915,-2.339524571095602
1708434899.7349348,-1.4686402082443237,-1.6785546741881312,-2.746354643498556,5.9145851013954065,1.147258996963501,-2.3393519560443323
1708434899.736925,-1.4671295881271362,-1.6785546741881312,-2.7470622698413294,5.913738000183859,1.147703766822815,-2.339186970387594
1708434899.738973,-1.4657137393951416,-1.678497930566305,-2.7477484385119837,5.912899839669027,1.148140549659729,-2.3390310446368616
1708434899.7408936,-1.4642008543014526,-1.6785475216307582,-2.7484262625323694,5.912113773613729,1.1485203504562378,-2.338895384465353
1708434899.742947,-1.462769627571106,-1.6785384617247523,-2.7490394751178187,5.9114242670829675,1.1488888263702393,-2.3387718836413782
1708434899.7448924,-1.4613393545150757,-1.678514143029684,-2.7497668902026575,5.910637128144064,1.1492490768432617,-2.3385337034808558
1708434899.746923,-1.4599138498306274,-1.6785632572569789,-2.750413481389181,5.909983622818746,1.1496288776397705,-2.3383811155902308
1708434899.748912,-1.4584951400756836,-1.6785804233946742,-2.7511256376849573,5.909236180573263,1.1500459909439087,-2.3382747809039515
1708434899.7508965,-1.4570491313934326,-1.678624769250387,-2.751775566731588,5.908525335579672,1.1503568887710571,-2.3380892912494105
1708434899.7529402,-1.4555987119674683,-1.6786190472044886,-2.7523964087115687,5.9078231928642175,1.1507415771484375,-2.33794075647463
1708434899.7549133,-1.4541873931884766,-1.6787134609618128,-2.7531006971942347,5.907173025399008,1.1510778665542603,-2.3377321402179163
1708434899.756906,-1.4528042078018188,-1.6787597141661585,-2.7536822001086634,5.906559693604269,1.151382565498352,-2.337576929722921
1708434899.7589068,-1.4514811038970947,-1.6788002453246058,-2.754401985798971,5.906033742218771,1.151698112487793,-2.3373683134662073
1708434899.760884,-1.4500452280044556,-1.67887606243276,-2.7550082842456263,5.905393588333883,1.152014970779419,-2.3372162024127405
1708434899.7629056,-1.4486440420150757,-1.678910871545309,-2.7556801478015345,5.904848086624899,1.1523767709732056,-2.337052647267477
1708434899.7649047,-1.4472665786743164,-1.6789590320982875,-2.756242338811056,5.90426920631484,1.1526397466659546,-2.3368266264544886
1708434899.7669082,-1.4459235668182373,-1.6790186367430628,-2.756868902836935,5.903682458191671,1.1529308557510376,-2.3366265932666224
1708434899.7689373,-1.444624423980713,-1.6790501079955042,-2.757467571889059,5.903135764389791,1.1532851457595825,-2.3365073839770716
1708434899.771429,-1.4432841539382935,-1.6791278324522914,-2.7580657641040247,5.902661311417379,1.1535199880599976,-2.3362956682788294
1708434899.7729092,-1.4419126510620117,-1.679159780541891,-2.758692804967062,5.902086484223165,1.1537922620773315,-2.3360870520221155
1708434899.7749183,-1.440600872039795,-1.6792270145811976,-2.7592719236956995,5.901575076370992,1.154153823852539,-2.3359273115741175
1708434899.7769406,-1.4393110275268555,-1.6793271503844203,-2.7599037329303187,5.901120888977804,1.1544054746627808,-2.3356900850879114
1708434899.7789142,-1.4380110502243042,-1.6794411144652308,-2.760449234639303,5.900706279068746,1.1546082496643066,-2.3355308214770716
1708434899.7809389,-1.436678409576416,-1.679441591302389,-2.76105243364443,5.900308000832357,1.154934048652649,-2.335325304661886
1708434899.782942,-1.4354815483093262,-1.679509779016012,-2.76156193414797,5.899925696640768,1.1551544666290283,-2.335104767476217
1708434899.7849097,-1.434187650680542,-1.679638525048727,-2.7621381918536585,5.89950572231368,1.1553661823272705,-2.33492881456484
1708434899.7869174,-1.4329081773757935,-1.6796699963011683,-2.7626870314227503,5.899192201882162,1.155521035194397,-2.334684197102682
1708434899.7889037,-1.4316928386688232,-1.679741998712057,-2.7632508913623255,5.898770916252889,1.1558308601379395,-2.334471050892965
1708434899.790889,-1.4304417371749878,-1.6798988781371058,-2.763789478932516,5.898497688561239,1.1560581922531128,-2.3342722097979944
1708434899.7929287,-1.4292036294937134,-1.6799289188780726,-2.76433235803713,5.898134934693136,1.156359076499939,-2.3339577356921595
1708434899.7948895,-1.4279875755310059,-1.6800505123534144,-2.764872137700216,5.897863018303671,1.1565464735031128,-2.333754603062765
1708434899.7969396,-1.4267523288726807,-1.6801344356932582,-2.765353266392843,5.897567021637716,1.156783103942871,-2.33353835741152
1708434899.7989228,-1.4255738258361816,-1.6801730595030726,-2.7658847014056605,5.897333133011617,1.1569993495941162,-2.333318535481588
1708434899.8009386,-1.4243334531784058,-1.6803304157652796,-2.7664335409747522,5.8970703957374475,1.1572506427764893,-2.3330937067614954
1708434899.8029046,-1.4231380224227905,-1.6804539165892542,-2.7669439951526087,5.896822440415182,1.1574293375015259,-2.332874123250143
1708434899.804905,-1.421931505203247,-1.6805712185301722,-2.767519776021139,5.896606552391805,1.1577022075653076,-2.332628313695089
1708434899.8069072,-1.4207485914230347,-1.6806489429869593,-2.7680307070361536,5.896459686547079,1.1579185724258423,-2.3324294726001185
1708434899.8089218,-1.4194984436035156,-1.680814882318014,-2.7684717814074915,5.89629219749526,1.1580731868743896,-2.332217518483297
1708434899.8108914,-1.4183118343353271,-1.6809212170042933,-2.7689862887011927,5.896141636162557,1.1582820415496826,-2.3319347540484827
1708434899.812912,-1.4171737432479858,-1.681059022943014,-2.7695263067828577,5.896025526314535,1.1584622859954834,-2.3317564169513147
1708434899.8148923,-1.4159700870513916,-1.6811653576292933,-2.7699769178973597,5.895909774094381,1.1586500406265259,-2.3315401713000696
1708434899.816908,-1.4148759841918945,-1.6812683544554652,-2.770463530217306,5.895802128105917,1.158785104751587,-2.3312986532794397
1708434899.8189692,-1.413691520690918,-1.6813646755614222,-2.770942513142721,5.895706522255697,1.1589653491973877,-2.3311238924609583
1708434899.8209128,-1.4125361442565918,-1.6814919910826625,-2.771518055592672,5.895631181984701,1.159166693687439,-2.3308792749988
1708434899.8229156,-1.4114654064178467,-1.6815773449339808,-2.7720332781421106,5.895587551384725,1.159334659576416,-2.3305931727038782
1708434899.8248801,-1.410383701324463,-1.6818071804442347,-2.772492233906881,5.895523535996237,1.1594821214675903,-2.33034593263735
1708434899.8269472,-1.4092639684677124,-1.6819435558714808,-2.7729974428759974,5.89550935009078,1.1596381664276123,-2.330109182988302
1708434899.8288984,-1.4081898927688599,-1.68204989055776,-2.7734840551959437,5.895455944329061,1.1598694324493408,-2.329909149800436
1708434899.830889,-1.407028079032898,-1.682267805139059,-2.774008576069967,5.895460355072775,1.1599175930023193,-2.3296809832202356
1708434899.8329403,-1.4060167074203491,-1.682366510430807,-2.774475399647848,5.895529854088583,1.1600662469863892,-2.329428497944967
1708434899.8348954,-1.4050160646438599,-1.682509561578268,-2.7749012152301233,5.895598041802206,1.1601461172103882,-2.32919150987734
1708434899.836929,-1.4039536714553833,-1.6826964817442835,-2.7754159609424036,5.89564203003005,1.1602824926376343,-2.3289838472949427
1708434899.8389196,-1.4029098749160767,-1.682882925073141,-2.7759037653552454,5.895709383278646,1.1604639291763306,-2.328759733830587
1708434899.8408852,-1.401928186416626,-1.6830502949156703,-2.7764228026019495,5.89575623252944,1.1606276035308838,-2.328531567250387
1708434899.8428948,-1.4009532928466797,-1.6832620106139125,-2.776893202458517,5.895930397301473,1.1607792377471924,-2.3283568064319056
1708434899.8448994,-1.399872064590454,-1.6834169826903285,-2.777294937764303,5.896013247757711,1.1608786582946777,-2.328082863484518
1708434899.8469155,-1.3988971710205078,-1.683580060998434,-2.777757231389181,5.8961055157478235,1.1610974073410034,-2.3278380076037806
1708434899.8489032,-1.3979017734527588,-1.6837898693480433,-2.7782581488238733,5.896155583649435,1.1611387729644775,-2.327667538319723
1708434899.8509316,-1.3968966007232666,-1.6839882336058558,-2.778692070637838,5.896316635399618,1.1612886190414429,-2.3273900190936487
1708434899.8529246,-1.3959436416625977,-1.6841970882811488,-2.7791276613818567,5.896415936737814,1.161407232284546,-2.3271496931659144
1708434899.854895,-1.394987940788269,-1.6843601665892542,-2.779595677052633,5.896567213326254,1.1616054773330688,-2.326954189931051
1708434899.8569353,-1.3940279483795166,-1.6845470867552699,-2.7800620237933558,5.896764027863302,1.1616926193237305,-2.326712671910421
1708434899.8589263,-1.3930941820144653,-1.6847716770567835,-2.780431572590963,5.897029506951132,1.1618214845657349,-2.3264811674701136
1708434899.8608732,-1.392179250717163,-1.6849914989867152,-2.780911986027853,5.897179829865255,1.1619526147842407,-2.3262603918658655
1708434899.8628974,-1.391205906867981,-1.685174127618307,-2.7813099066363733,5.897379147797384,1.162097692489624,-2.3260319868670862
1708434899.8648798,-1.390308141708374,-1.6854220829405726,-2.781785313283102,5.897585975914755,1.1622179746627808,-2.325775448475973
1708434899.8669212,-1.38938570022583,-1.6856004200377406,-2.7821078936206263,5.897862183838644,1.1623529195785522,-2.325533930455343
1708434899.8689137,-1.3885128498077393,-1.685890337029928,-2.782534424458639,5.8980527994926355,1.1624490022659302,-2.3253350893603724
1708434899.8709037,-1.3876672983169556,-1.6860066852965296,-2.782970968876974,5.898405301361837,1.1625813245773315,-2.3251188437091272
1708434899.8729246,-1.3868314027786255,-1.6862594089903773,-2.7833364645587366,5.898686158448019,1.1626654863357544,-2.324883047734396
1708434899.8749025,-1.3859938383102417,-1.6864820919432582,-2.783752504979269,5.898911702423849,1.1627931594848633,-2.324674193059103
1708434899.876925,-1.3851447105407715,-1.6866737804808558,-2.7841671148883265,5.8992934105689905,1.1629550457000732,-2.3243966738330286
1708434899.8789299,-1.3843169212341309,-1.6868730984129847,-2.7845492998706263,5.899551856308737,1.1630213260650635,-2.324214522038595
1708434899.8808951,-1.3835225105285645,-1.6871258221068324,-2.784940783177511,5.899907576828756,1.16316556930542,-2.323940102254049
1708434899.882906,-1.382718563079834,-1.687352796594137,-2.7853317896472376,5.900186526566305,1.1633243560791016,-2.323777500783102
1708434899.8848813,-1.3819636106491089,-1.687601228753561,-2.785722796116964,5.900517213135519,1.1633788347244263,-2.3234999815570276
1708434899.8869178,-1.3811640739440918,-1.6878243885436,-2.786114279423849,5.900901186257162,1.1634162664413452,-2.3232718149768274
1708434899.8888931,-1.380380630493164,-1.6880012951292933,-2.786492888127462,5.901256429940023,1.1635618209838867,-2.323080603276388
1708434899.8909204,-1.3796182870864868,-1.6882735691466273,-2.7869413534747522,5.901660072594442,1.163650393486023,-2.322843615208761
1708434899.8928926,-1.378902554512024,-1.6885091267027796,-2.7873006502734583,5.902044164925375,1.1637256145477295,-2.3226566950427454
1708434899.8949125,-1.3781232833862305,-1.6886965237059535,-2.787626091633932,5.902370083123007,1.1638425588607788,-2.3224480787860315
1708434899.896923,-1.3774224519729614,-1.6889568767943324,-2.78802997270693,5.902842271118917,1.1639207601547241,-2.322240416203634
1708434899.8989062,-1.3766666650772095,-1.689179082910055,-2.78839356104006,5.903191673546591,1.1640543937683105,-2.3219741026507776
1708434899.9009056,-1.375931739807129,-1.6894918880858363,-2.7887850443469446,5.903648841172018,1.1641793251037598,-2.32176644006838
1708434899.9028928,-1.3752790689468384,-1.6896878681578578,-2.7891772429095667,5.904083239823141,1.1642664670944214,-2.32156211534609
1708434899.9048898,-1.3746042251586914,-1.6899029217162074,-2.7894859949695032,5.904551374703207,1.1643667221069336,-2.3212881723987024
1708434899.906912,-1.373949408531189,-1.690134664575094,-2.789870325719015,5.905001866608419,1.1644538640975952,-2.321101252232687
1708434899.9089086,-1.373311996459961,-1.690395017663473,-2.790180508290426,5.905455696373739,1.1645305156707764,-2.320913378392355
1708434899.9108915,-1.3726266622543335,-1.6905747852721156,-2.790532175694601,5.905981290131368,1.1645863056182861,-2.32068902650942
1708434899.9129033,-1.3719961643218994,-1.690836568871969,-2.7908948103534144,5.906407224922933,1.1647226810455322,-2.3204849402057093
1708434899.9148889,-1.3713425397872925,-1.6910611591734828,-2.7912865320788782,5.906896936684408,1.1648024320602417,-2.3202396074878138
1708434899.9169097,-1.3707644939422607,-1.6912576160826625,-2.7916622797595423,5.907412874489584,1.164907455444336,-2.3200438658343714
1708434899.9189212,-1.370179295539856,-1.6915770969786585,-2.7919395605670374,5.907878744393148,1.164957046508789,-2.3198187986956995
1708434899.9209452,-1.3695714473724365,-1.6917749843993128,-2.792388979588644,5.9084675190742395,1.165037989616394,-2.3196232954608362
1708434899.922883,-1.3690004348754883,-1.691944261590475,-2.792699400578634,5.909003007202902,1.1651883125305176,-2.319378439580099
1708434899.9248722,-1.3684496879577637,-1.6922384701170863,-2.793067280446188,5.9094769833381555,1.165231704711914,-2.319174114857809
1708434899.9268744,-1.3678510189056396,-1.6924687824644984,-2.793429438267843,5.910064446717062,1.1653577089309692,-2.3189621607409876
1708434899.9289064,-1.3673319816589355,-1.6926480732359828,-2.7937374750720423,5.910583722382345,1.1654030084609985,-2.3187459150897425
1708434899.9309015,-1.3668088912963867,-1.692892690698141,-2.794083897267477,5.911109673767843,1.165446400642395,-2.3185418287860315
1708434899.932931,-1.366294503211975,-1.693094869653219,-2.7944639364825647,5.911684262543478,1.1655845642089844,-2.3183491865741175
1708434899.934903,-1.365759015083313,-1.6933275661864222,-2.794774119053976,5.9123034355934045,1.1656643152236938,-2.318101231251852
1708434899.9369125,-1.3653138875961304,-1.6935183010497035,-2.7952116171466272,5.912906396179952,1.1657391786575317,-2.3179166952716272
1708434899.9389071,-1.3648760318756104,-1.693709512750143,-2.7955008188830774,5.913599955826559,1.1658159494400024,-2.31773287454714
1708434899.9408946,-1.364397644996643,-1.6939846477904261,-2.7957914511310022,5.9141872999961755,1.165842890739441,-2.317472283040182
1708434899.9428766,-1.3638279438018799,-1.694167276422018,-2.796147410069601,5.914790260582723,1.165895700454712,-2.3172808329211634
1708434899.9449081,-1.3634179830551147,-1.6943828068175257,-2.7964664141284388,5.915434109955587,1.1660007238388062,-2.3170514742480677
1708434899.9468906,-1.3628736734390259,-1.694573541680807,-2.7968300024615687,5.916109430580892,1.1660889387130737,-2.3168352285968226
1708434899.9490488,-1.362451195716858,-1.6948396168150843,-2.797202173863546,5.916763889580526,1.1661654710769653,-2.3166309038745325
1708434899.9509168,-1.362033486366272,-1.695010324517721,-2.797499481831686,5.917434441834249,1.1662811040878296,-2.3164146582232874
1708434899.9528956,-1.361668586730957,-1.6952020130553187,-2.7978151480304163,5.918153869896688,1.166398048400879,-2.316190783177511
1708434899.954886,-1.3611950874328613,-1.695446630517477,-2.7981143633471888,5.918786871224203,1.166483998298645,-2.315990749989645
1708434899.9568784,-1.3607596158981323,-1.695691247979635,-2.7984212080584925,5.91947768905715,1.1665890216827393,-2.3157992998706263
1708434899.9588952,-1.360425353050232,-1.6958691082396449,-2.798772637044088,5.920144307404318,1.1666401624679565,-2.315538469945089
1708434899.960891,-1.3600722551345825,-1.695991655389303,-2.7990644613849085,5.920872199326315,1.1667722463607788,-2.3152969519244593
1708434899.9629138,-1.359708309173584,-1.696226259271139,-2.7993508020984095,5.921564447670736,1.166951060295105,-2.3151384035693567
1708434899.9648936,-1.359328269958496,-1.696409364739889,-2.79972750345339,5.922361719399252,1.1671326160430908,-2.314868752156393
1708434899.9669263,-1.358916163444519,-1.6966754398741664,-2.8000548521624964,5.922977316170492,1.167279839515686,-2.3146570364581507
1708434899.968901,-1.3585726022720337,-1.6967970333495082,-2.8003411928759974,5.923768985062399,1.1673624515533447,-2.3144407908069056
1708434899.9708874,-1.358241319656372,-1.6970588169493617,-2.8006776014911097,5.924512374192037,1.167380452156067,-2.3142123858081263
1708434899.9728997,-1.35800039768219,-1.6972156963744105,-2.8009236494647425,5.925311195641317,1.1675063371658325,-2.3140037695514124
1708434899.974909,-1.3576675653457642,-1.6974288425841273,-2.801215473805563,5.926094043045797,1.1675382852554321,-2.313779656087057
1708434899.976885,-1.3573893308639526,-1.6976243458189906,-2.801502529774801,5.926838743477621,1.1675246953964233,-2.313530508671896
1708434899.9789321,-1.3571168184280396,-1.6978370151915492,-2.8018181959735315,5.92756878116683,1.1675682067871094,-2.313364569340841
1708434899.980897,-1.3568546772003174,-1.6980816326537074,-2.802072827016012,5.9284435389335535,1.167694091796875,-2.3131559530841272
1708434899.982901,-1.3565826416015625,-1.6982227764525355,-2.802437130604879,5.9291924116905115,1.1677500009536743,-2.3128698507892054
1708434899.984897,-1.3563848733901978,-1.6984545193114222,-2.8027189413653772,5.930078017502584,1.1678370237350464,-2.31264573732485
1708434899.986901,-1.3561286926269531,-1.6986566982665003,-2.803002897893087,5.930861222534933,1.167930245399475,-2.312437121068136
1708434899.9928896,-1.355567455291748,-1.6992856464781703,-2.8038557211505335,5.9333246825035,1.1681464910507202,-2.3117356936084192
1708434899.9948938,-1.355404019355774,-1.6994558773436488,-2.8041513601886194,5.934090363770284,1.1682769060134888,-2.311566416417257
1708434899.9969218,-1.355273962020874,-1.6996151409544886,-2.8044875303851526,5.934953200608053,1.168294906616211,-2.311284605656759
1708434899.998915,-1.3551095724105835,-1.699878831902975,-2.8047664801227015,5.935751068383016,1.1683791875839233,-2.311031166707174
1708434900.000921,-1.3549357652664185,-1.6999904117979945,-2.805049244557516,5.936587321549215,1.1685079336166382,-2.310819212590353
1708434900.0029361,-1.3548333644866943,-1.700198312798971,-2.8053811232196253,5.937455403595724,1.1685712337493896,-2.310572926198141
1708434900.004913,-1.3547375202178955,-1.7003594837584437,-2.8056533972369593,5.938290583878317,1.1686972379684448,-2.310359303151266
1708434900.0068815,-1.3546758890151978,-1.700571199456686,-2.8059125582324427,5.9390649674232385,1.168739676475525,-2.310154978428976
1708434900.0089245,-1.3545866012573242,-1.7007748089232386,-2.8061748186694544,5.939946400910177,1.1688235998153687,-2.3098743597613733
1708434900.010897,-1.3545092344284058,-1.700987001458639,-2.806507174168722,5.940793263703146,1.168951153755188,-2.309625212346212
1708434900.0128973,-1.3544073104858398,-1.7011095486082972,-2.8067618052112024,5.941619622498312,1.1690189838409424,-2.3094165960894983
1708434900.0148866,-1.3543665409088135,-1.7013741932311,-2.807012383137838,5.942572343140402,1.1691313982009888,-2.309159819279806
1708434900.0168777,-1.3543367385864258,-1.701531549493307,-2.807279650365011,5.943478452950277,1.1692274808883667,-2.309030834828512
1708434900.0189135,-1.354263186454773,-1.7017656765379847,-2.8075385729419153,5.944301354676046,1.1693068742752075,-2.3087642828570765
1708434900.0209224,-1.354309320449829,-1.7019087276854457,-2.8078468481646937,5.945192801743307,1.169408917427063,-2.3085034529315394
1708434900.0229154,-1.3542187213897705,-1.7020641765990199,-2.808155123387472,5.946091758995809,1.1694960594177246,-2.3082707563983362
1708434900.0249243,-1.3542722463607788,-1.7022720775999964,-2.808373037968771,5.946970212250509,1.169575810432434,-2.308091704045431
1708434900.0268896,-1.3543307781219482,-1.7024389706053675,-2.808596436177389,5.9479819414909265,1.169730305671692,-2.3077827135669153
1708434900.0289173,-1.3543635606765747,-1.702590127984518,-2.808892075215475,5.948847281723776,1.1697845458984375,-2.307582680379049
1708434900.0308821,-1.354350209236145,-1.7027784786620082,-2.8091023604022425,5.949770080834188,1.1698639392852783,-2.307288948689596
1708434900.0328832,-1.3543858528137207,-1.7029291592040003,-2.809333626423971,5.950751650124349,1.1699391603469849,-2.3071587721454065
1708434900.0348997,-1.3544341325759888,-1.7030192814269007,-2.809667174016134,5.951701867371359,1.1700397729873657,-2.3068857828723353
1708434900.0368795,-1.3545314073562622,-1.7032948933043421,-2.8098772207843226,5.952674019127645,1.1701868772506714,-2.3066287676440638
1708434900.0388916,-1.3545446395874023,-1.7033912144102992,-2.8101211229907435,5.953568208008566,1.1703025102615356,-2.3064213434802454
1708434900.0408773,-1.3545799255371094,-1.7036143742003382,-2.8104146162616175,5.954589235573568,1.170365571975708,-2.3061276117907923
1708434900.0428886,-1.354710578918457,-1.7037440739073695,-2.810669485722677,5.955523717194357,1.1704857349395752,-2.305936400090353
1708434900.0448768,-1.3547775745391846,-1.703890939752096,-2.8109164873706263,5.956511366158285,1.1706072092056274,-2.305701557789938
1708434900.046896,-1.3549187183380127,-1.70402254680776,-2.8110907713519495,5.957521426468649,1.170677900314331,-2.305443827305929
1708434900.048899,-1.3549610376358032,-1.7041574917235316,-2.811408821736471,5.958514082222738,1.1707783937454224,-2.3051465193377894
1708434900.0508873,-1.3550480604171753,-1.7043501339354457,-2.8116143385516565,5.959491359978475,1.1709030866622925,-2.304906193410055
1708434900.0528734,-1.355204701423645,-1.704445024529928,-2.811873261128561,5.9605069039161584,1.1710306406021118,-2.304690663014547
1708434900.0548804,-1.3553212881088257,-1.704637189904684,-2.8121793905841272,5.9615856287773035,1.1710563898086548,-2.3043764273272913
1708434900.0568848,-1.3554842472076416,-1.7047811947264613,-2.812371794377462,5.962607967644491,1.171263575553894,-2.304194752370016
1708434900.058895,-1.3556861877441406,-1.7049409351744593,-2.812644068394796,5.9636350748832605,1.1713672876358032,-2.303933922444479
1708434900.0608954,-1.355845332145691,-1.7050148449339808,-2.8129399458514612,5.964764344483175,1.1714754104614258,-2.303643290196554
1708434900.0628788,-1.3560326099395752,-1.7051836452879847,-2.813151184712545,5.965754258423605,1.1715788841247559,-2.3034325281726282
1708434900.064915,-1.356228232383728,-1.7053271732726039,-2.8133862654315394,5.966748583107748,1.1716946363449097,-2.303197447453634
1708434900.066907,-1.3564739227294922,-1.7055078945555628,-2.8136661688434046,5.967849480896749,1.1717861890792847,-2.302899424229757
1708434900.0689137,-1.3567146062850952,-1.705578943292135,-2.8139219919787806,5.968892919808187,1.171854019165039,-2.302676502858297
