time,gripper_joint_position,gripper_joint_velocity
1708434604.8965795,0.0,0.0
1708434604.9077208,0.0,0.0
1708434604.9177096,0.0,0.0
1708434604.9277523,0.0,0.0
1708434604.9377882,0.0,0.0
1708434604.9467328,0.0,0.0
1708434604.9566588,0.0,0.0
1708434604.9666393,0.0,0.0
1708434604.9767601,0.0,0.0
1708434604.9866037,0.0,0.0
1708434604.996764,0.0,0.0
1708434605.006689,0.0,0.0
1708434605.0167406,0.0,0.0
1708434605.0267308,0.0,0.0
1708434605.036695,0.0,0.0
1708434605.046682,0.0,0.0
1708434605.05671,0.0,0.0
1708434605.0667133,0.0,0.0
1708434605.0765936,0.0,0.0
1708434605.0867016,0.0,0.0
1708434605.0977395,0.0,0.0
1708434605.1066928,0.0,0.0
1708434605.1167648,0.0,0.0
1708434605.1266718,0.0,0.0
1708434605.1366894,0.0,0.0
1708434605.146562,0.0,0.0
1708434605.1565855,0.0,0.0
1708434605.1666987,0.0,0.0
1708434605.1766953,0.0,0.0
1708434605.1877632,0.0,0.0
1708434605.197646,0.0,0.0
1708434605.2077074,0.0,0.0
1708434605.217754,0.0,0.0
1708434605.2277915,0.0,0.0
1708434605.2376027,0.0,0.0
1708434605.2477312,0.0,0.0
1708434605.2577028,0.0,0.0
1708434605.2676756,0.0,0.0
1708434605.27755,0.0,0.0
1708434605.2875862,0.0,0.0
1708434605.2976773,0.0,0.0
1708434605.307592,0.0,0.0
1708434605.3175888,0.0,0.0
1708434605.327613,0.0,0.0
1708434605.3375945,0.0,0.0
1708434605.347644,0.0,0.0
1708434605.3575673,0.0,0.0
1708434605.3676093,0.0,0.0
1708434605.3775704,0.0,0.0
1708434605.3875935,0.0,0.0
1708434605.3976068,0.0,0.0
1708434605.40864,0.0,0.0
1708434605.4176736,0.0,0.0
1708434605.4278252,0.0,0.0
1708434605.4386377,0.0,0.0
1708434605.448728,0.0,0.0
1708434605.4586837,0.0,0.0
1708434605.4686818,0.0,0.0
1708434605.476531,0.0,0.0
1708434605.4876862,0.0,0.0
1708434605.4965603,0.0,0.0
1708434605.5077717,0.0,0.0
1708434605.5177312,0.0,0.0
1708434605.5277994,0.0,0.0
1708434605.5377254,0.0,0.0
1708434605.5466704,0.0,0.0
1708434605.556568,0.0,0.0
1708434605.5665882,0.0,0.0
1708434605.5765536,0.0,0.0
1708434605.586818,0.0,0.0
1708434605.5965438,0.0,0.0
1708434605.6066644,0.0,0.0
1708434605.6169481,0.0,0.0
1708434605.6265497,0.0,0.0
1708434605.636746,0.0,0.0
1708434605.646705,0.0,0.0
1708434605.656694,0.0,0.0
1708434605.6666842,0.0,0.0
1708434605.6765578,0.0,0.0
1708434605.6867216,0.0,0.0
1708434605.6966977,0.0,0.0
1708434605.7067325,0.0,0.0
1708434605.7177205,0.0,0.0
1708434605.7266717,0.0,0.0
1708434605.7368672,0.0,0.0
1708434605.746683,0.0,0.0
1708434605.7567182,0.0,0.0
1708434605.7665722,0.0,0.0
1708434605.7765763,0.0,0.0
1708434605.786583,0.0,0.0
1708434605.7976289,0.0,0.0
1708434605.8067057,0.0,0.0
1708434605.8167672,0.0,0.0
1708434605.8266895,0.0,0.0
1708434605.8366036,0.0,0.0
1708434605.8477042,0.0,0.0
1708434605.8566413,0.0,0.0
1708434605.8666131,0.0,0.0
1708434605.876584,0.0,0.0
1708434605.8877854,0.0,0.0
1708434605.8976247,0.0,0.0
1708434605.9077117,0.0,0.0
1708434605.9177127,0.0,0.0
1708434605.9275901,0.0,0.0
1708434605.9376137,0.0,0.0
1708434605.947612,0.0,0.0
1708434605.9575894,0.0,0.0
1708434605.9676042,0.0,0.0
1708434605.977576,0.0,0.0
1708434605.9876149,0.0,0.0
1708434605.9976041,0.0,0.0
1708434606.007614,0.0,0.0
1708434606.0188258,0.0,0.0
1708434606.02765,0.0,0.0
1708434606.0375798,0.0,0.0
1708434606.0476847,0.0,0.0
1708434606.0576005,0.0,0.0
1708434606.0676534,0.0,0.0
1708434606.077587,0.0,0.0
1708434606.0876288,0.0,0.0
1708434606.0975947,0.0,0.0
1708434606.107582,0.0,0.0
1708434606.1177108,0.0,0.0
1708434606.1276083,0.0,0.0
1708434606.137606,0.0,0.0
1708434606.1476169,0.0,0.0
1708434606.1587691,0.0,0.0
1708434606.1686609,0.0,0.0
1708434606.1766143,0.0,0.0
1708434606.187705,0.0,0.0
1708434606.1977756,0.0,0.0
1708434606.2066598,0.0,0.0
1708434606.2176769,0.0,0.0
1708434606.2275884,0.0,0.0
1708434606.2365627,0.0,0.0
1708434606.2465794,0.0,0.0
1708434606.2565875,0.0,0.0
1708434606.266593,0.0,0.0
1708434606.2765617,0.0,0.0
1708434606.2865653,0.0,0.0
1708434606.2966268,0.0,0.0
1708434606.3066308,0.0,0.0
1708434606.3166635,0.0,0.0
1708434606.3266244,0.0,0.0
1708434606.3365936,0.0,0.0
1708434606.3466043,0.0,0.0
1708434606.3565695,0.0,0.0
1708434606.3666208,0.0,0.0
1708434606.376596,0.0,0.0
1708434606.3865652,0.0,0.0
1708434606.396617,0.0,0.0
1708434606.4067268,0.0,0.0
1708434606.416584,0.0,0.0
1708434606.4267187,0.0,0.0
1708434606.4367442,0.0,0.0
1708434606.4466858,0.0,0.0
1708434606.4565704,0.0,0.0
1708434606.4666936,0.0,0.0
1708434606.4765813,0.0,0.0
1708434606.4867105,0.0,0.0
1708434606.496578,0.0,0.0
1708434606.5066307,0.0,0.0
1708434606.5167115,0.0,0.0
1708434606.5267215,0.0,0.0
1708434606.5366087,0.0,0.0
1708434606.546587,0.0,0.0
1708434606.556566,0.0,0.0
1708434606.566673,0.0,0.0
1708434606.576739,0.0,0.0
1708434606.5876815,0.0,0.0
1708434606.596591,0.0,0.0
1708434606.607705,0.0,0.0
1708434606.6176214,0.0,0.0
1708434606.6275659,0.0,0.0
1708434606.6375532,0.0,0.0
1708434606.6476424,0.0,0.0
1708434606.6577668,0.0,0.0
1708434606.6677551,0.0,0.0
1708434606.6777666,0.0,0.0
1708434606.687551,0.0,0.0
1708434606.6975799,0.0,0.0
1708434606.7077332,0.0,0.0
1708434606.7175727,0.0,0.0
1708434606.7277749,0.0,0.0
1708434606.737707,0.0,0.0
1708434606.7475452,0.0,0.0
1708434606.7575204,0.0,0.0
1708434606.7676945,0.0,0.0
1708434606.7775645,0.0,0.0
1708434606.7875822,0.0,0.0
1708434606.798681,0.0,0.0
1708434606.8087754,0.0,0.0
1708434606.8176112,0.0,0.0
1708434606.8275497,0.0,0.0
1708434606.8375785,0.0,0.0
1708434606.8485763,0.0,0.0
1708434606.8575752,0.0,0.0
1708434606.8675704,0.0,0.0
1708434606.877543,0.0,0.0
1708434606.8875883,0.0,0.0
1708434606.897591,0.0,0.0
1708434606.9075673,0.0,0.0
1708434606.917629,0.0,0.0
1708434606.9285765,0.0,0.0
1708434606.936557,0.0,0.0
1708434606.9465501,0.0,0.0
1708434606.9566712,0.0,0.0
1708434606.9665854,0.0,0.0
1708434606.977561,0.0,0.0
1708434606.987676,0.0,0.0
1708434606.9976006,0.0,0.0
1708434607.0077474,0.0,0.0
1708434607.0177794,0.0,0.0
1708434607.0277472,0.0,0.0
1708434607.0375624,0.0,0.0
1708434607.0477512,0.0,0.0
1708434607.0576973,0.0,0.0
1708434607.0666647,0.0,0.0
1708434607.0777717,0.0,0.0
1708434607.0866652,0.0,0.0
1708434607.0967138,0.0,0.0
1708434607.1067662,0.0,0.0
1708434607.1166742,0.0,0.0
1708434607.1277087,0.0,0.0
1708434607.1366932,0.0,0.0
1708434607.1466503,0.0,0.0
1708434607.156683,0.0,0.0
1708434607.1666563,0.0,0.0
1708434607.1765862,0.0,0.0
1708434607.1865537,0.0,0.0
1708434607.1965718,0.0,0.0
1708434607.2066057,0.0,0.0
1708434607.2165697,0.0,0.0
1708434607.227595,0.0,0.0
1708434607.236771,0.0,0.0
1708434607.2466753,0.0,0.0
1708434607.256642,0.0,0.0
1708434607.266583,0.0,0.0
1708434607.27658,0.0,0.0
1708434607.286686,0.0,0.0
1708434607.2965455,0.0,0.0
1708434607.306601,0.0,0.0
1708434607.3165402,0.0,0.0
1708434607.3266153,0.0,0.0
1708434607.3365529,0.0,0.0
1708434607.3467019,0.0,0.0
1708434607.3566997,0.0,0.0
1708434607.366639,0.0,0.0
1708434607.3765886,0.0,0.0
1708434607.3866389,0.0,0.0
1708434607.3965366,0.0,0.0
1708434607.406811,0.0,0.0
1708434607.416635,0.0,0.0
1708434607.4266815,0.0,0.0
1708434607.4365737,0.0,0.0
1708434607.4465964,0.0,0.0
1708434607.4565554,0.0,0.0
1708434607.4666848,0.0,0.0
1708434607.4766877,0.0,0.0
1708434607.4867013,0.0,0.0
1708434607.4966574,0.0,0.0
1708434607.5067976,0.0,0.0
1708434607.5166905,0.0,0.0
1708434607.5276978,0.0,0.0
1708434607.5376399,0.0,0.0
1708434607.5465648,0.0,0.0
1708434607.5565548,0.0,0.0
1708434607.5666432,0.0,0.0
1708434607.5766776,0.0,0.0
1708434607.587665,0.0,0.0
1708434607.5975802,0.0,0.0
1708434607.6077392,0.0,0.0
1708434607.6177566,0.0,0.0
1708434607.6277304,0.0,0.0
1708434607.6376314,0.0,0.0
1708434607.6475136,0.0,0.0
1708434607.6575284,0.0,0.0
1708434607.667727,0.0,0.0
1708434607.67756,0.0,0.0
1708434607.6877105,0.0,0.0
1708434607.6975336,0.0,0.0
1708434607.7076197,0.0,0.0
1708434607.7175033,0.0,0.0
1708434607.727628,0.0,0.0
1708434607.7375484,0.0,0.0
1708434607.7476192,0.0,0.0
1708434607.7576098,0.0,0.0
1708434607.7675755,0.0,0.0
1708434607.777573,0.0,0.0
1708434607.7875724,0.0,0.0
1708434607.797541,0.0,0.0
1708434607.8077986,0.0,0.0
1708434607.817673,0.0,0.0
1708434607.8277497,0.0,0.0
1708434607.8377001,0.0,0.0
1708434607.8476052,0.0,0.0
1708434607.8576715,0.0,0.0
1708434607.8676276,0.0,0.0
1708434607.877756,0.0,0.0
1708434607.8878565,0.0,0.0
1708434607.8975925,0.0,0.0
1708434607.9077163,0.0,0.0
1708434607.917583,0.0,0.0
1708434607.927554,0.0,0.0
1708434607.9376485,0.0,0.0
1708434607.9477959,0.0,0.0
1708434607.9577394,0.0,0.0
1708434607.9678144,0.0,0.0
1708434607.9777486,0.0,0.0
1708434607.9876497,0.0,0.0
1708434607.997588,0.0,0.0
1708434608.0087752,0.0,0.0
1708434608.0187628,0.0,0.0
1708434608.0287662,0.0,0.0
1708434608.0387216,0.0,0.0
1708434608.047711,0.0,0.0
1708434608.0575342,0.0,0.0
1708434608.0676885,0.0,0.0
1708434608.077544,0.0,0.0
1708434608.087571,0.0,0.0
1708434608.0975683,0.0,0.0
1708434608.1085122,0.0,0.0
1708434608.1175947,0.0,0.0
1708434608.1286,0.0,0.0
1708434608.1385407,0.0,0.0
1708434608.1486976,0.0,0.0
1708434608.1566615,0.0,0.0
1708434608.168707,0.0,0.0
1708434608.1776497,0.0,0.0
1708434608.18754,0.0,0.0
1708434608.1966813,0.0,0.0
1708434608.2076588,0.0,0.0
1708434608.21768,0.0,0.0
1708434608.2277377,0.0,0.0
1708434608.2365804,0.0,0.0
1708434608.24658,0.0,0.0
1708434608.2575822,0.0,0.0
1708434608.2665224,0.0,0.0
1708434608.277586,0.0,0.0
1708434608.2875943,0.0,0.0
1708434608.2976332,0.0,0.0
1708434608.3076267,0.0,0.0
1708434608.3166695,0.0,0.0
1708434608.327736,0.0,0.0
1708434608.336651,0.0,0.0
1708434608.3467052,0.0,0.0
1708434608.3566966,0.0,0.0
1708434608.3667,0.0,0.0
1708434608.3765864,0.0,0.0
1708434608.3866806,0.0,0.0
1708434608.3965473,0.0,0.0
1708434608.406621,0.0,0.0
1708434608.4165492,0.0,0.0
1708434608.4267375,0.0,0.0
1708434608.4375608,0.0,0.0
1708434608.446601,0.0,0.0
1708434608.4567466,0.0,0.0
1708434608.4668345,0.0,0.0
1708434608.4766476,0.0,0.0
1708434608.486644,0.0,0.0
1708434608.4967186,0.0,0.0
1708434608.506724,0.0,0.0
1708434608.5168908,0.0,0.0
1708434608.5267828,0.0,0.0
1708434608.5366993,0.0,0.0
1708434608.5466697,0.0,0.0
1708434608.5566928,0.0,0.0
1708434608.5666869,0.0,0.0
1708434608.576621,0.0,0.0
1708434608.586544,0.0,0.0
1708434608.5966618,0.0,0.0
1708434608.6066868,0.0,0.0
1708434608.6166286,0.0,0.0
1708434608.626729,0.0,0.0
1708434608.6376493,0.0,0.0
1708434608.646649,0.0,0.0
1708434608.6566663,0.0,0.0
1708434608.6665525,0.0,0.0
1708434608.676565,0.0,0.0
1708434608.6867173,0.0,0.0
1708434608.696651,0.0,0.0
1708434608.70665,0.0,0.0
1708434608.716746,0.0,0.0
1708434608.7267053,0.0,0.0
1708434608.7377512,0.0,0.0
1708434608.747633,0.0,0.0
1708434608.7577188,0.0,0.0
1708434608.7677107,0.0,0.0
1708434608.7776895,0.0,0.0
1708434608.78768,0.0,0.0
1708434608.797683,0.0,0.0
1708434608.8076336,0.0,0.0
1708434608.8182065,0.0,0.0
1708434608.827698,0.0,0.0
1708434608.837599,0.0,0.0
1708434608.8476248,0.0,0.0
1708434608.857572,0.0,0.0
1708434608.8677518,0.0,0.0
1708434608.8775551,0.0,0.0
1708434608.8876905,0.0,0.0
1708434608.897538,0.0,0.0
1708434608.9076767,0.0,0.0
1708434608.9175322,0.0,0.0
1708434608.9277496,0.0,0.0
1708434608.9377,0.0,0.0
1708434608.9476917,0.0,0.0
1708434608.9576707,0.0,0.0
1708434608.9677653,0.0,0.0
1708434608.9775865,0.0,0.0
1708434608.9877381,0.0,0.0
1708434608.997763,0.0,0.0
1708434609.0077047,0.0,0.0
1708434609.0177352,0.0,0.0
1708434609.0277946,0.0,0.0
1708434609.0376885,0.0,0.0
1708434609.047614,0.0,0.0
1708434609.0575821,0.0,0.0
1708434609.0676177,0.0,0.0
1708434609.0775433,0.0,0.0
1708434609.0877118,0.0,0.0
1708434609.0975826,0.0,0.0
1708434609.1076198,0.0,0.0
1708434609.1187148,0.0,0.0
1708434609.1277273,0.0,0.0
1708434609.1387124,0.0,0.0
1708434609.148548,0.0,0.0
1708434609.1577704,0.0,0.0
1708434609.1686337,0.0,0.0
1708434609.1776407,0.0,0.0
1708434609.1876178,0.0,0.0
1708434609.1975875,0.0,0.0
1708434609.2086558,0.0,0.0
1708434609.2176116,0.0,0.0
1708434609.227623,0.0,0.0
1708434609.2375772,0.0,0.0
1708434609.2466245,0.0,0.0
1708434609.257532,0.0,0.0
1708434609.2665713,0.0,0.0
1708434609.2776027,0.0,0.0
1708434609.2876503,0.0,0.0
1708434609.2975864,0.0,0.0
1708434609.306645,0.0,0.0
1708434609.3165803,0.0,0.0
1708434609.3267312,0.0,0.0
1708434609.3366005,0.0,0.0
1708434609.3465853,0.0,0.0
1708434609.3565555,0.0,0.0
1708434609.3665717,0.0,0.0
1708434609.3765635,0.0,0.0
1708434609.3865588,0.0,0.0
1708434609.3965197,0.0,0.0
1708434609.4067192,0.0,0.0
1708434609.416557,0.0,0.0
1708434609.4266489,0.0,0.0
1708434609.436579,0.0,0.0
1708434609.446648,0.0,0.0
1708434609.456645,0.0,0.0
1708434609.4666774,0.0,0.0
1708434609.4766533,0.0,0.0
1708434609.4866965,0.0,0.0
1708434609.4966292,0.0,0.0
1708434609.506729,0.0,0.0
1708434609.5167444,0.0,0.0
1708434609.5277472,0.0,0.0
1708434609.5377543,0.0,0.0
1708434609.547718,0.0,0.0
1708434609.5566065,0.0,0.0
1708434609.5676253,0.0,0.0
1708434609.5775545,0.0,0.0
1708434609.5875604,0.0,0.0
1708434609.597587,0.0,0.0
1708434609.6075797,0.0,0.0
1708434609.6175413,0.0,0.0
1708434609.627743,0.0,0.0
1708434609.6376688,0.0,0.0
1708434609.647569,0.0,0.0
1708434609.6576772,0.0,0.0
1708434609.6676877,0.0,0.0
1708434609.6775424,0.0,0.0
1708434609.687629,0.0,0.0
1708434609.6975925,0.0,0.0
1708434609.7075849,0.0,0.0
1708434609.7175598,0.0,0.0
1708434609.7276924,0.0,0.0
1708434609.7375157,0.0,0.0
1708434609.7475972,0.0,0.0
1708434609.757548,0.0,0.0
1708434609.767563,0.0,0.0
1708434609.7775898,0.0,0.0
1708434609.787599,0.0,0.0
1708434609.7975657,0.0,0.0
1708434609.807633,0.0,0.0
1708434609.8175967,0.0,0.0
1708434609.827639,0.0,0.0
1708434609.8375921,0.0,0.0
1708434609.8476431,0.0,0.0
1708434609.8575592,0.0,0.0
1708434609.8676183,0.0,0.0
1708434609.8775597,0.0,0.0
1708434609.8876622,0.0,0.0
1708434609.8995807,0.0,0.0
1708434609.908555,0.0,0.0
1708434609.9177754,0.0,0.0
1708434609.9285629,0.0,0.0
1708434609.9385407,0.0,0.0
1708434609.9485962,0.0,0.0
1708434609.9577277,0.0,0.0
1708434609.9685783,0.0,0.0
1708434609.9787066,0.0,0.0
1708434609.9885738,0.0,0.0
1708434609.9986873,0.0,0.0
1708434610.006582,0.0,0.0
1708434610.0165303,0.0,0.0
1708434610.0276766,0.0,0.0
1708434610.0376513,0.0,0.0
1708434610.0465374,0.0,0.0
1708434610.0575976,0.0,0.0
1708434610.067556,0.0,0.0
1708434610.0765674,0.0,0.0
1708434610.0865877,0.0,0.0
1708434610.096551,0.0,0.0
1708434610.1066875,0.0,0.0
1708434610.116647,0.0,0.0
1708434610.1266668,0.0,0.0
1708434610.1367178,0.0,0.0
1708434610.1465683,0.0,0.0
1708434610.156655,0.0,0.0
1708434610.1666322,0.0,0.0
1708434610.1766574,0.0,0.0
1708434610.1866567,0.0,0.0
1708434610.1966152,0.0,0.0
1708434610.2066221,0.0,0.0
1708434610.2166865,0.0,0.0
1708434610.2265415,0.0,0.0
1708434610.236585,0.0,0.0
1708434610.2466218,0.0,0.0
1708434610.2566,0.0,0.0
1708434610.2667196,0.0,0.0
1708434610.2765622,0.0,0.0
1708434610.286512,0.0,0.0
1708434610.2965305,0.0,0.0
1708434610.3067365,0.0,0.0
1708434610.3165176,0.0,0.0
1708434610.3276067,0.0,0.0
1708434610.3367422,0.0,0.0
1708434610.3466597,0.0,0.0
1708434610.356662,0.0,0.0
1708434610.3666978,0.0,0.0
1708434610.3766944,0.0,0.0
1708434610.386637,0.0,0.0
1708434610.3966713,0.0,0.0
1708434610.4066746,0.0,0.0
1708434610.4167132,0.0,0.0
1708434610.4267433,0.0,0.0
1708434610.4366388,0.0,0.0
1708434610.4476538,0.0,0.0
1708434610.456682,0.0,0.0
1708434610.4666665,0.0,0.0
1708434610.4765537,0.0,0.0
1708434610.4866402,0.0,0.0
1708434610.4965448,0.0,0.0
1708434610.5066035,0.0,0.0
1708434610.5165622,0.0,0.0
1708434610.5265567,0.0,0.0
1708434610.5365593,0.0,0.0
1708434610.5465853,0.0,0.0
1708434610.5565276,0.0,0.0
1708434610.5665138,0.0,0.0
1708434610.5765061,0.0,0.0
1708434610.5865521,0.0,0.0
1708434610.5975468,0.0,0.0
1708434610.6065412,0.0,0.0
1708434610.617573,0.0,0.0
1708434610.626691,0.0,0.0
1708434610.6376472,0.0,0.0
1708434610.6478064,0.0,0.0
1708434610.6577063,0.0,0.0
1708434610.6675532,0.0,0.0
1708434610.6775255,0.0,0.0
1708434610.6875627,0.0,0.0
