time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435285.5916939,-2.142181873321533,-1.3337994825891037,-2.5269036928759974,6.111856210022726,1.0176546573638916,-2.444033924733297
1708435285.5937061,-2.142200231552124,-1.33370956898246,-2.5268831888781946,6.1118061421211145,1.0176424980163574,-2.444038216267721
1708435285.595691,-2.142184257507324,-1.3337214303067704,-2.5268548170672815,6.1118061421211145,1.017605185508728,-2.444050137196676
1708435285.5977294,-2.1422359943389893,-1.3337875616601487,-2.526879612599508,6.111798512726583,1.0176305770874023,-2.444038216267721
1708435285.599745,-2.142181873321533,-1.3337661039880295,-2.5268753210650843,6.111801850586691,1.0176007747650146,-2.444050137196676
1708435285.6017146,-2.142200231552124,-1.3337789189866562,-2.526862446461813,6.111785638123312,1.0176217555999756,-2.4439852873431605
1708435285.6037629,-2.1421797275543213,-1.3338156652501603,-2.526879612599508,6.111716377526083,1.017605185508728,-2.4440134207354944
1708435285.6057277,-2.142202138900757,-1.3337344092181702,-2.5268340746508997,6.111761796265402,1.0176095962524414,-2.444038216267721
1708435285.607723,-2.142200231552124,-1.333783285026886,-2.5268710295306605,6.1118061421211145,1.0176634788513184,-2.444022003804342
1708435285.6096942,-2.14219331741333,-1.333795116548874,-2.526825491582052,6.111818182259359,1.017691731452942,-2.4440544287311
1708435285.6116822,-2.1422431468963623,-1.3338037741235276,-2.526879612599508,6.111765491753378,1.017638087272644,-2.4440630117999476
1708435285.6137097,-2.1422386169433594,-1.3337950718453904,-2.526862446461813,6.111785638123312,1.0176140069961548,-2.4440394083606165
1708435285.6157007,-2.1422386169433594,-1.3337010604194184,-2.526879851018087,6.111761796265402,1.0176469087600708,-2.444010082875387
1708435285.617723,-2.142204761505127,-1.3337984693101426,-2.5268548170672815,6.111782657891073,1.0176305770874023,-2.4440630117999476
1708435285.6196904,-2.14219331741333,-1.3337713491967698,-2.526827637349264,6.111745583802023,1.017626166343689,-2.444042507802145
1708435285.6216874,-2.1422295570373535,-1.3337703508189698,-2.5268266836749476,6.111798631935873,1.0176634788513184,-2.443993870412008
1708435285.6237426,-2.142200231552124,-1.3337627363255997,-2.5268428961383265,6.111781346588888,1.0176634788513184,-2.4440467993365687
1708435285.6256921,-2.14219331741333,-1.3337462109378357,-2.526907984410421,6.111772525101461,1.0176173448562622,-2.444014374409811
1708435285.627743,-2.1422431468963623,-1.3337214303067704,-2.5268266836749476,6.111793267517843,1.0176095962524414,-2.4439683596240442
1708435285.6297007,-2.1422431468963623,-1.3337789189866562,-2.5269036928759974,6.111822354584493,1.017605185508728,-2.4440467993365687
1708435285.6316936,-2.1421561241149902,-1.3338037741235276,-2.5268309752093714,6.1117697832878015,1.0176095962524414,-2.4439812342273157
1708435285.6337306,-2.142200231552124,-1.3337626916221161,-2.526879612599508,6.1118191359336755,1.0176305770874023,-2.444014374409811
1708435285.6356914,-2.142188787460327,-1.3337907952121277,-2.526900593434469,6.111753213196554,1.0176095962524414,-2.444022003804342
1708435285.6377048,-2.142204761505127,-1.3337950867465516,-2.5268059412585657,6.111729371338644,1.0176184177398682,-2.444026295338766
1708435285.639697,-2.142188787460327,-1.3337713789990921,-2.526879612599508,6.111793267517843,1.0176424980163574,-2.444014374409811
1708435285.6416981,-2.142184257507324,-1.333741919403412,-2.5268147627459925,6.111794340401449,1.0176634788513184,-2.4440510908709925
1708435285.6437435,-2.142195701599121,-1.3337746423533936,-2.526896301900045,6.111766087799825,1.0176349878311157,-2.443993870412008
1708435285.64569,-2.142195701599121,-1.3337660890868683,-2.5268874804126185,6.111778366356649,1.0176513195037842,-2.4440510908709925
1708435285.6477053,-2.1421730518341064,-1.3337584894946595,-2.5268917719470423,6.111757385521688,1.0176469087600708,-2.443998161946432
1708435285.6496842,-2.142188787460327,-1.3337627065232773,-2.5268428961383265,6.1117827771003626,1.017659068107605,-2.444026295338766
1708435285.6516888,-2.142181873321533,-1.3337627363255997,-2.5268591086017054,6.111810552864828,1.0176095962524414,-2.4439895788775843
1708435285.6537118,-2.1422386169433594,-1.3337865632823487,-2.5268591086017054,6.111761081009664,1.0176513195037842,-2.4440186659442347
1708435285.6556861,-2.142188787460327,-1.3337548834136506,-2.5268591086017054,6.1117368815238855,1.0176095962524414,-2.4440024534808558
1708435285.6577003,-2.1421682834625244,-1.3337419045022507,-2.5268471876727503,6.11178885677413,1.017572283744812,-2.444038216267721
1708435285.6596901,-2.1422135829925537,-1.333783285026886,-2.5268951098071497,6.111773955612936,1.0176678895950317,-2.4439812342273157
1708435285.6616783,-2.14219331741333,-1.3337865483811875,-2.526851479207174,6.111741173058309,1.0176140069961548,-2.4440467993365687
1708435285.6637328,-2.1421427726745605,-1.3337994825891037,-2.5268340746508997,6.1118050692375085,1.0176634788513184,-2.4440069834338587
1708435285.665698,-2.1422271728515625,-1.333758444791176,-2.526835266743795,6.111776935845175,1.0175899267196655,-2.444014374409811
1708435285.667721,-2.1421797275543213,-1.3337984842113038,-2.5268917719470423,6.111785638123312,1.0176482200622559,-2.4440394083606165
1708435285.6697,-2.142200231552124,-1.3337746274522324,-2.526896301900045,6.111802923470297,1.0175604820251465,-2.4440231958972376
1708435285.671714,-2.1422431468963623,-1.333741919403412,-2.5268471876727503,6.111814844399252,1.0176020860671997,-2.4439693132983606
1708435285.6737118,-2.142164945602417,-1.333741934304573,-2.526867691670553,6.111782657891073,1.0176140069961548,-2.4439900557147425
1708435285.6757073,-2.142254590988159,-1.333795116548874,-2.5268505255328577,6.11178885677413,1.0175976753234863,-2.4440675417529505
1708435285.677729,-2.1422181129455566,-1.3337660890868683,-2.5268428961383265,6.111838924675741,1.0176020860671997,-2.4440069834338587
1708435285.6796954,-2.1422226428985596,-1.3337671023658295,-2.526867691670553,6.1117522595222376,1.0176228284835815,-2.4440305868731897
1708435285.6817124,-2.1422181129455566,-1.3337505620769043,-2.5268753210650843,6.111773955612936,1.017627239227295,-2.443998161946432
1708435285.6837547,-2.142184257507324,-1.3337670874646683,-2.5268428961383265,6.111785638123312,1.0175899267196655,-2.4440317789660853
1708435285.6856897,-2.1421730518341064,-1.3337670725635071,-2.5268753210650843,6.111773955612936,1.017594337463379,-2.4440024534808558
1708435285.6877148,-2.142181873321533,-1.3337994527867814,-2.5268309752093714,6.111748802452841,1.0175766944885254,-2.4440394083606165
1708435285.689716,-2.1422317028045654,-1.3337541681579133,-2.526879612599508,6.111789810448446,1.0176140069961548,-2.4440673033343714
1708435285.6917114,-2.1422295570373535,-1.3337994825891037,-2.526863400136129,6.111850964813986,1.017594337463379,-2.4439781347857874
1708435285.6937172,-2.1422271728515625,-1.3337670278600235,-2.5268340746508997,6.111809479981222,1.0175855159759521,-2.4440112749682825
1708435285.6957057,-2.1422431468963623,-1.333758444791176,-2.5268548170672815,6.111842262535848,1.017627239227295,-2.4440436998950403
1708435285.6977282,-2.1422181129455566,-1.3337789338878174,-2.5268190542804163,6.111728298455038,1.0175855159759521,-2.444010082875387
1708435285.6997592,-2.1422455310821533,-1.3337703508189698,-2.5268471876727503,6.111826765328207,1.017627239227295,-2.4440305868731897
1708435285.7017205,-2.142195701599121,-1.3337343496135254,-2.526879612599508,6.11181806305007,1.0175855159759521,-2.4440394083606165
1708435285.703761,-2.142197847366333,-1.3336933863214036,-2.5268505255328577,6.111809479981222,1.017573595046997,-2.4439693132983606
1708435285.705702,-2.1422271728515625,-1.3337462109378357,-2.5268266836749476,6.111858594208517,1.0175647735595703,-2.443998161946432
1708435285.70771,-2.142188787460327,-1.3337584000876923,-2.526801649724142,6.111801850586691,1.0176482200622559,-2.4439855257617396
1708435285.70971,-2.1421682834625244,-1.3337584298900147,-2.5268190542804163,6.111834633141317,1.0175855159759521,-2.444014374409811
1708435285.7116945,-2.1422135829925537,-1.3337584149888535,-2.5268102327929896,6.11184989193038,1.0176153182983398,-2.443998161946432
1708435285.713717,-2.1421561241149902,-1.3337627214244385,-2.5268471876727503,6.111821639328756,1.017639398574829,-2.4440231958972376
1708435285.7157068,-2.1422135829925537,-1.3337865781835099,-2.526829783116476,6.111822354584493,1.0176305770874023,-2.4440305868731897
1708435285.7177324,-2.1421797275543213,-1.333758459692337,-2.5268710295306605,6.111744510918417,1.0176153182983398,-2.4440186659442347
1708435285.7196908,-2.1422271728515625,-1.3337343645146866,-2.526884142552511,6.111833560257711,1.0176109075546265,-2.4440024534808558
1708435285.7217078,-2.14220929145813,-1.333815024500229,-2.5268340746508997,6.111838924675741,1.017594337463379,-2.4439812342273157
1708435285.7237008,-2.1422677040100098,-1.3337918531945725,-2.526851479207174,6.11178885677413,1.017573595046997,-2.4439812342273157
1708435285.7256925,-2.142184257507324,-1.333758444791176,-2.5268471876727503,6.111809479981222,1.0175691843032837,-2.4440155665027063
1708435285.7277112,-2.142200231552124,-1.3337865632823487,-2.526884142552511,6.111830341606893,1.0176316499710083,-2.4440186659442347
1708435285.7296848,-2.1422386169433594,-1.3337617379477997,-2.5268266836749476,6.111772644310751,1.0176153182983398,-2.4440069834338587
1708435285.7316904,-2.142249822616577,-1.333783285026886,-2.526872221623556,6.111809479981222,1.0175899267196655,-2.4440024534808558
1708435285.7336826,-2.1422181129455566,-1.3337299835732956,-2.5268147627459925,6.111830341606893,1.0175855159759521,-2.4440274874316614
1708435285.735678,-2.1422226428985596,-1.333746151333191,-2.5268309752093714,6.111740100174703,1.0175617933273315,-2.4439693132983606
1708435285.7377007,-2.1422250270843506,-1.3337865781835099,-2.526863400136129,6.111821639328756,1.0175987482070923,-2.4440186659442347
1708435285.7397082,-2.1422455310821533,-1.3337703806212922,-2.52682334581484,6.1118249771888635,1.017594337463379,-2.4440112749682825
1708435285.7416875,-2.14220929145813,-1.333795116548874,-2.5268102327929896,6.1118050692375085,1.0175691843032837,-2.4440024534808558
1708435285.7437155,-2.1422181129455566,-1.3337505471757432,-2.526851479207174,6.111842262535848,1.0175855159759521,-2.4440348784076136
1708435285.7457032,-2.1422181129455566,-1.3337584298900147,-2.5268223921405237,6.111809479981222,1.0176482200622559,-2.443998161946432
1708435285.7476954,-2.1421775817871094,-1.3337627363255997,-2.526896301900045,6.111842262535848,1.0175987482070923,-2.4439900557147425
1708435285.74968,-2.1422340869903564,-1.3338365417769928,-2.5268753210650843,6.111837851792135,1.0175987482070923,-2.4440024534808558
1708435285.7516983,-2.142204761505127,-1.3337789189866562,-2.526835266743795,6.1118260500724695,1.0175855159759521,-2.4440112749682825
1708435285.7536936,-2.142188787460327,-1.3338156652501603,-2.5268190542804163,6.11187909820632,1.0175899267196655,-2.4440024534808558
1708435285.755682,-2.1422135829925537,-1.333737627868988,-2.5268266836749476,6.111796366959371,1.0175899267196655,-2.443998161946432
1708435285.7576895,-2.1422226428985596,-1.333799497490265,-2.5268428961383265,6.111842262535848,1.0175647735595703,-2.4440394083606165
1708435285.7596848,-2.1422250270843506,-1.3337455999902268,-2.5268266836749476,6.111824857979574,1.0176020860671997,-2.4440599123584192
1708435285.7617116,-2.1422386169433594,-1.3337541979602356,-2.526835266743795,6.111861812859335,1.0175811052322388,-2.444010082875387
1708435285.763684,-2.1421868801116943,-1.3337865632823487,-2.5268266836749476,6.111891257553854,1.0175987482070923,-2.4440186659442347
1708435285.7656922,-2.1422250270843506,-1.3337626916221161,-2.526835266743795,6.111817347794332,1.0175824165344238,-2.4439693132983606
1708435285.767689,-2.1421561241149902,-1.3337461811355134,-2.5268710295306605,6.111873972206869,1.0175855159759521,-2.4439943472491663
1708435285.769688,-2.1422226428985596,-1.3337704104236145,-2.5268428961383265,6.111861693650045,1.0176109075546265,-2.4439855257617396
1708435285.7717023,-2.1422410011291504,-1.3337660443833848,-2.5268383661853235,6.111804234772482,1.017606496810913,-2.4439900557147425
1708435285.773703,-2.1422431468963623,-1.3337865781835099,-2.526851479207174,6.111836778908529,1.0175691843032837,-2.443948809300558
1708435285.775702,-2.1422386169433594,-1.3338278096965333,-2.5268147627459925,6.1118695614631555,1.0176153182983398,-2.4440186659442347
1708435285.7777002,-2.1421868801116943,-1.3337376427701493,-2.5268920103656214,6.111918079644003,1.0175855159759521,-2.44399863878359
1708435285.7797,-2.1422667503356934,-1.333783285026886,-2.5268340746508997,6.111893164902487,1.0176481008529663,-2.4439855257617396
1708435285.7817435,-2.1422882080078125,-1.333782286649086,-2.526863400136129,6.111929166107931,1.017606496810913,-2.4439693132983606
1708435285.7836893,-2.142204761505127,-1.3337627214244385,-2.526835266743795,6.111937987595358,1.017622709274292,-2.4439693132983606
1708435285.7856817,-2.1422364711761475,-1.3338322204402466,-2.5268190542804163,6.111969458847799,1.0176184177398682,-2.444026295338766
1708435285.7877214,-2.14220929145813,-1.3337865334800263,-2.526851479207174,6.11197708824233,1.0176184177398682,-2.4439895788775843
1708435285.7897246,-2.1422622203826904,-1.333777980213501,-2.5268874804126185,6.111968385964193,1.0176109075546265,-2.444022003804342
1708435285.7916992,-2.1422135829925537,-1.3337779206088562,-2.5268386046039026,6.112005221634664,1.0175987482070923,-2.4440231958972376
1708435285.7937024,-2.142195701599121,-1.3337951016477128,-2.526863400136129,6.111964094429769,1.0176020860671997,-2.4440024534808558
1708435285.7956975,-2.1422622203826904,-1.3337290597013016,-2.526879612599508,6.112017261772909,1.0175933837890625,-2.4439900557147425
1708435285.797719,-2.142200231552124,-1.333758444791176,-2.5268428961383265,6.111993300705709,1.017578125,-2.4440186659442347
1708435285.7997248,-2.142216205596924,-1.3337865781835099,-2.526879612599508,6.1120290634925745,1.0176767110824585,-2.4440069834338587
1708435285.8017352,-2.1422667503356934,-1.333787516956665,-2.526862446461813,6.111989009171285,1.0176184177398682,-2.443998161946432
1708435285.8037496,-2.14227032661438,-1.3337541681579133,-2.526839558278219,6.1119879362876794,1.0176349878311157,-2.4439693132983606
1708435285.805732,-2.1422295570373535,-1.333758459692337,-2.5268309752093714,6.112044560700216,1.0176469087600708,-2.4439693132983606
1708435285.8077583,-2.1421797275543213,-1.3337865632823487,-2.5268059412585657,6.111980306893148,1.017606496810913,-2.444026295338766
1708435285.809745,-2.1422340869903564,-1.3337376576713105,-2.5268505255328577,6.111964094429769,1.0176184177398682,-2.4440069834338587
1708435285.8117585,-2.142254590988159,-1.333758459692337,-2.5268266836749476,6.111992227822103,1.0176349878311157,-2.4440348784076136
1708435285.813724,-2.1422712802886963,-1.3337865632823487,-2.5268548170672815,6.111996638565817,1.0176020860671997,-2.4439943472491663
1708435285.8157172,-2.1422135829925537,-1.3337617230466385,-2.5268221537219446,6.112024771958151,1.0176184177398682,-2.4439855257617396
1708435285.8177288,-2.142204761505127,-1.3337703806212922,-2.526851479207174,6.1120619652564905,1.0176424980163574,-2.4440069834338587
1708435285.8197222,-2.1421797275543213,-1.3337865781835099,-2.5268428961383265,6.112053262978353,1.0176095962524414,-2.4439812342273157
1708435285.8217378,-2.1422667503356934,-1.3338070672801514,-2.5268309752093714,6.112044560700216,1.0176184177398682,-2.4439693132983606
1708435285.8237052,-2.1422746181488037,-1.3337703508189698,-2.526872221623556,6.112081396370687,1.0176424980163574,-2.444014374409811
1708435285.825689,-2.1422622203826904,-1.3337789189866562,-2.5268548170672815,6.112004148751058,1.0176467895507812,-2.4440112749682825
1708435285.82769,-2.142204761505127,-1.3337703955224534,-2.526851479207174,6.112007367401876,1.0176140069961548,-2.444014374409811
1708435285.82972,-2.142204761505127,-1.3337376874736329,-2.5268471876727503,6.11204885223464,1.0176424980163574,-2.4440556208239954
1708435285.8316915,-2.1422746181488037,-1.333762751226761,-2.5268753210650843,6.112019288330831,1.0176829099655151,-2.4440024534808558
1708435285.8336923,-2.142200231552124,-1.3337661188891907,-2.5268710295306605,6.112084615021505,1.0176424980163574,-2.4439900557147425
1708435285.8356812,-2.142261505126953,-1.3337541830590744,-2.5268386046039026,6.112044560700216,1.0176557302474976,-2.4440274874316614
1708435285.8376796,-2.142204761505127,-1.3337865483811875,-2.5268831888781946,6.111991154938497,1.0176546573638916,-2.4439781347857874
1708435285.8396895,-2.1422410011291504,-1.3337864887765427,-2.5268548170672815,6.112080204277792,1.017626166343689,-2.4439943472491663
1708435285.8416946,-2.142277240753174,-1.3337908548167725,-2.5268591086017054,6.11204348781661,1.0176130533218384,-2.443965021763937
1708435285.8437173,-2.142261505126953,-1.333758444791176,-2.5268428961383265,6.112059700279989,1.0176424980163574,-2.444014374409811
1708435285.8457506,-2.1422488689422607,-1.3337541830590744,-2.526867691670553,6.1120924828346155,1.0176469087600708,-2.4440186659442347
1708435285.847686,-2.1422860622406006,-1.333777905707695,-2.526839558278219,6.112154233246603,1.017659068107605,-2.443965021763937
1708435285.8497167,-2.1422321796417236,-1.3337703806212922,-2.5268505255328577,6.112149941712179,1.0176217555999756,-2.444014374409811
1708435285.8516803,-2.1422321796417236,-1.3338364225677033,-2.5268264452563685,6.112083780556478,1.0176708698272705,-2.4440274874316614
1708435285.853714,-2.142272710800171,-1.3337951016477128,-2.526879612599508,6.112113106041708,1.0176459550857544,-2.4439531008349817
1708435285.8556948,-2.1422410011291504,-1.3337736439755936,-2.5268591086017054,6.1120924828346155,1.0176459550857544,-2.4439812342273157
1708435285.8577135,-2.1422321796417236,-1.3338277649930497,-2.526867691670553,6.1121606705482385,1.0176469087600708,-2.4440186659442347
1708435285.8597124,-2.142265796661377,-1.3337823313525696,-2.5268591086017054,6.112124550133505,1.0176130533218384,-2.443998161946432
1708435285.861714,-2.1422815322875977,-1.3338192713311692,-2.5268548170672815,6.112145530968466,1.0176546573638916,-2.4439900557147425
1708435285.8636928,-2.1423187255859375,-1.3337984842113038,-2.526870075856344,6.112185704499044,1.0176622867584229,-2.4439576307879847
1708435285.86571,-2.1422321796417236,-1.3337779653123398,-2.5268383661853235,6.112189161568441,1.017699122428894,-2.443965021763937
1708435285.867698,-2.1422119140625,-1.3337789189866562,-2.5268548170672815,6.112098562508383,1.0176784992218018,-2.444047991429464
1708435285.8696969,-2.1422533988952637,-1.3337984693101426,-2.5268874804126185,6.112171757012167,1.017638087272644,-2.443993870412008
1708435285.8716972,-2.1422972679138184,-1.3338235181621094,-2.5268471876727503,6.112208592682638,1.017659068107605,-2.4440274874316614
1708435285.873689,-2.1423232555389404,-1.3337746423533936,-2.5268505255328577,6.112130391388693,1.017699122428894,-2.443993870412008
1708435285.8756933,-2.142261505126953,-1.3338192862323304,-2.526896301900045,6.112192380219259,1.017641544342041,-2.443993870412008
1708435285.8776891,-2.1422972679138184,-1.333766133790352,-2.5268386046039026,6.11216829994277,1.0176784992218018,-2.4439812342273157
1708435285.8797102,-2.1422815322875977,-1.3337908250144501,-2.5268428961383265,6.112171876221456,1.0176459550857544,-2.4439824263202112
1708435285.8817568,-2.142272710800171,-1.3338156354478379,-2.5268428961383265,6.112232553749838,1.0176621675491333,-2.443927590047018
1708435285.8837044,-2.142322540283203,-1.3337984544089814,-2.5268591086017054,6.112224805146017,1.0176947116851807,-2.4439812342273157
1708435285.8857071,-2.1422932147979736,-1.333758459692337,-2.5268548170672815,6.112220513611593,1.0176459550857544,-2.444014374409811
1708435285.8876903,-2.142327070236206,-1.333753303890564,-2.5268874804126185,6.112187015801229,1.0177161693572998,-2.4440394083606165
1708435285.889737,-2.1423144340515137,-1.3338440668633957,-2.5268505255328577,6.112212884217062,1.0176621675491333,-2.44399863878359
1708435285.8917522,-2.142263650894165,-1.3337703508189698,-2.5268386046039026,6.112244474678793,1.0176621675491333,-2.4439812342273157
1708435285.8937023,-2.1422886848449707,-1.3337746274522324,-2.5268753210650843,6.112232434540548,1.0176652669906616,-2.444047991429464
1708435285.8957117,-2.1423180103302,-1.3337941330722352,-2.5268994013415735,6.112192380219259,1.0176622867584229,-2.4439781347857874
1708435285.8976996,-2.1422841548919678,-1.3337822717479249,-2.52685791650881,6.112244474678793,1.0176814794540405,-2.4439855257617396
1708435285.8997636,-2.14233136177063,-1.3338070225766678,-2.526896301900045,6.112244355469503,1.0176904201507568,-2.4440231958972376
1708435285.901725,-2.142301082611084,-1.3337908250144501,-2.5269158522235315,6.112191307335653,1.0176784992218018,-2.4440305868731897
1708435285.9037101,-2.1422886848449707,-1.333761752848961,-2.5269277731524866,6.112191426544943,1.017685890197754,-2.444005791340963
1708435285.905708,-2.1423428058624268,-1.3338070225766678,-2.526912514363424,6.11217080333785,1.0177236795425415,-2.443944517766134
1708435285.9077213,-2.142329454421997,-1.3338632446578522,-2.5268505255328577,6.112240063935079,1.0176695585250854,-2.444014374409811
1708435285.9097316,-2.1423180103302,-1.3338156354478379,-2.5268994013415735,6.112247693329611,1.0177236795425415,-2.4440274874316614
1708435285.9117324,-2.1423542499542236,-1.3337951016477128,-2.5268548170672815,6.112301099091329,1.0176652669906616,-2.444014374409811
1708435285.9137106,-2.142322540283203,-1.3337984842113038,-2.5268874804126185,6.112244355469503,1.0176904201507568,-2.4440186659442347
1708435285.915712,-2.142333745956421,-1.333810643558838,-2.5269036928759974,6.112240063935079,1.017707347869873,-2.4439693132983606
1708435285.9177368,-2.142324924468994,-1.3337823015502472,-2.5268591086017054,6.112256276398458,1.017747402191162,-2.4439812342273157
1708435285.919711,-2.1423180103302,-1.3338070225766678,-2.526862446461813,6.1122639057929895,1.017685890197754,-2.4440348784076136
1708435285.9217029,-2.142296552658081,-1.3337779355100174,-2.526863400136129,6.112280475884237,1.017719030380249,-2.4440024534808558
1708435285.9237096,-2.1423134803771973,-1.3338027459434052,-2.5268471876727503,6.112255203514852,1.0177266597747803,-2.4439895788775843
1708435285.925719,-2.142320394515991,-1.3338150095990677,-2.526878897343771,6.112283694535055,1.017722249031067,-2.4440024534808558
1708435285.9277115,-2.142270803451538,-1.3338027608445664,-2.526841704045431,6.112259495049276,1.0177428722381592,-2.4440231958972376
1708435285.9296873,-2.1423134803771973,-1.3337951016477128,-2.5268471876727503,6.112251984864034,1.0177016258239746,-2.444014374409811
1708435285.9316936,-2.142333745956421,-1.3337703806212922,-2.5268994013415735,6.1122717736061,1.017755150794983,-2.443993870412008
1708435285.9337113,-2.142340898513794,-1.3337865632823487,-2.5268917719470423,6.112287986069479,1.017706036567688,-2.444010082875387
1708435285.9356935,-2.142301082611084,-1.3338354539922257,-2.5268223921405237,6.112276065140524,1.017717957496643,-2.443960730229513
1708435285.9377475,-2.142366409301758,-1.3338027459434052,-2.5268874804126185,6.112280475884237,1.0177266597747803,-2.4440394083606165
1708435285.939694,-2.1423089504241943,-1.3337941330722352,-2.526862446461813,6.112312066345968,1.0177385807037354,-2.4440231958972376
1708435285.941717,-2.1423816680908203,-1.333773673777916,-2.5268917719470423,6.112267482071676,1.0177758932113647,-2.444014374409811
1708435285.94372,-2.1423497200012207,-1.3338149946979065,-2.526878897343771,6.112312066345968,1.0177463293075562,-2.4440599123584192
1708435285.9456987,-2.1423161029815674,-1.3338632446578522,-2.526890818272726,6.112307774811544,1.0177385807037354,-2.4440186659442347
1708435285.947707,-2.142324924468994,-1.3337574911168595,-2.526862446461813,6.112267482071676,1.017734169960022,-2.4440305868731897
1708435285.9496922,-2.1423745155334473,-1.3338396561196824,-2.526886526738302,6.112292277603903,1.0177464485168457,-2.4440112749682825
1708435285.951688,-2.1423745155334473,-1.3337661039880295,-2.5268874804126185,6.112320768624105,1.0177385807037354,-2.443993870412008
1708435285.9537246,-2.1423134803771973,-1.3338225793889542,-2.5268548170672815,6.112337100296774,1.0177429914474487,-2.444042507802145
1708435285.955689,-2.1423046588897705,-1.333741308455803,-2.5269203821765345,6.112323987274923,1.0177714824676514,-2.4440348784076136
1708435285.9577096,-2.142385959625244,-1.3337865632823487,-2.5268831888781946,6.112312066345968,1.0177669525146484,-2.4439812342273157
1708435285.959687,-2.142320394515991,-1.333810643558838,-2.526879612599508,6.112344252854147,1.017767071723938,-2.444026295338766
1708435285.96169,-2.1423442363739014,-1.3338192713311692,-2.5268831888781946,6.1123413918311975,1.0177135467529297,-2.444033924733297
1708435285.9637349,-2.142336368560791,-1.3338513237288971,-2.526923481618063,6.112320768624105,1.0177297592163086,-2.4440305868731897
1708435285.9657116,-2.1423532962799072,-1.3337823015502472,-2.5268994013415735,6.11230348327712,1.017820954322815,-2.444005791340963
1708435285.967709,-2.142336368560791,-1.333810643558838,-2.5268591086017054,6.112312066345968,1.017734169960022,-2.4439852873431605
1708435285.9696867,-2.142381429672241,-1.333761752848961,-2.5269246737109583,6.112344252854147,1.017767071723938,-2.4440069834338587
1708435285.9717367,-2.142336368560791,-1.3337779206088562,-2.5269039312945765,6.112351882248678,1.0177595615386963,-2.444026295338766
1708435285.9737058,-2.1423187255859375,-1.3338156354478379,-2.5268622080432337,6.112339842110433,1.0177091360092163,-2.4440186659442347
1708435285.9756978,-2.1423115730285645,-1.3337898564389725,-2.526878897343771,6.112364160805502,1.0177385807037354,-2.4440544287311
1708435285.9777048,-2.1423399448394775,-1.3338063818267365,-2.5268710295306605,6.112347590714254,1.0177748203277588,-2.4440024534808558
1708435285.9796913,-2.142331838607788,-1.3337779355100174,-2.5268831888781946,6.112339842110433,1.017786979675293,-2.444010082875387
1708435285.9817288,-2.142352342605591,-1.3337941330722352,-2.5268667379962366,6.112339842110433,1.017765998840332,-2.443998161946432
1708435285.983716,-2.142385959625244,-1.3338112843087693,-2.526862446461813,6.112360465317526,1.0178121328353882,-2.444022003804342
1708435285.9856822,-2.1423680782318115,-1.3338027459434052,-2.526878897343771,6.112344252854147,1.0177626609802246,-2.4440556208239954
1708435285.9876904,-2.1423771381378174,-1.333802194600441,-2.52685791650881,6.1122991917426965,1.017733097076416,-2.444038216267721
1708435285.9896882,-2.142352342605591,-1.3338311922601243,-2.5268622080432337,6.112344133644857,1.0177913904190063,-2.4440348784076136
1708435285.991707,-2.1423771381378174,-1.3337823015502472,-2.5269158522235315,6.11230348327712,1.0178077220916748,-2.4440587202655237
1708435285.9937212,-2.1424107551574707,-1.333888293509819,-2.526890818272726,6.112371670990743,1.0177825689315796,-2.444005791340963
