time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434879.7849152,-2.142002582550049,-1.333526389007904,-2.5263477007495325,6.110805022507467,1.0165921449661255,-2.0229361693011683
1708434879.7869,-2.141921043395996,-1.3335189533284684,-2.5263386408435267,6.110845315247335,1.016634225845337,-2.023011032735006
1708434879.7889156,-2.141937017440796,-1.3335352700999756,-2.5263147989856165,6.1108648655708215,1.0166206359863281,-2.022949520741598
1708434879.7908943,-2.141949415206909,-1.333514468078949,-2.5263312498675745,6.110841023712911,1.016625165939331,-2.022987190877096
1708434879.7929199,-2.141953945159912,-1.3335277450135727,-2.5263643900500696,6.110803115158834,1.0166206359863281,-2.022912327443258
1708434879.7948902,-2.1419777870178223,-1.3335726422122498,-2.5263567606555384,6.110820400505819,1.0166206359863281,-2.022942368184225
1708434879.7969263,-2.1419575214385986,-1.3335845631412049,-2.5263028780566614,6.110799538880148,1.0166128873825073,-2.022933308278219
1708434879.7989,-2.1419732570648193,-1.333588958983757,-2.5263267199145716,6.110849725991049,1.0165921449661255,-2.022949520741598
1708434879.800884,-2.1419618129730225,-1.3335352700999756,-2.5263312498675745,6.1108367321784876,1.0165679454803467,-2.022929016743795
1708434879.8029327,-2.141975164413452,-1.33354406178508,-2.5263221899615687,6.1107919094856165,1.0165680646896362,-2.022899929677145
1708434879.8048978,-2.1419405937194824,-1.3335430336049576,-2.5263176600085657,6.1108248112495325,1.016629695892334,-2.02295428911318
1708434879.8069522,-2.141982316970825,-1.333547444348671,-2.5263357798205774,6.1108529446418665,1.0166010856628418,-2.022895638142721
1708434879.8089206,-2.1419575214385986,-1.3334893447211762,-2.5263477007495325,6.110829102783956,1.0165798664093018,-2.022883717213766
1708434879.8108888,-2.1419575214385986,-1.3335070473006745,-2.5263522307025355,6.1108367321784876,1.0165798664093018,-2.022895638142721
1708434879.8129551,-2.141953945159912,-1.3335474294475098,-2.5263147989856165,6.110808241158285,1.0166010856628418,-2.022987190877096
1708434879.814959,-2.141928195953369,-1.3335726422122498,-2.5263312498675745,6.110799538880148,1.0165679454803467,-2.022953812276022
1708434879.8169534,-2.14189076423645,-1.333526389007904,-2.5263221899615687,6.110816108971395,1.0166175365447998,-2.022916618977682
1708434879.8189445,-2.142014980316162,-1.3335563105395813,-2.5263312498675745,6.110845315247335,1.016608476638794,-2.022996250783102
1708434879.8209007,-2.1419618129730225,-1.3335430336049576,-2.5263102690326136,6.1108648655708215,1.0166130065917969,-2.0228970686541956
1708434879.8229363,-2.141984701156616,-1.3335233491710206,-2.5263312498675745,6.110808121948995,1.0166128873825073,-2.022916618977682
1708434879.8249407,-2.1419618129730225,-1.3335769784501572,-2.5263074080096644,6.110799538880148,1.016603946685791,-2.0229252020465296
1708434879.8269536,-2.141989231109619,-1.3335725975087662,-2.5263357798205774,6.110839950829305,1.0165921449661255,-2.0229209105121058
1708434879.8290417,-2.1419529914855957,-1.3335101020387192,-2.5263567606555384,6.1108648655708215,1.016634225845337,-2.0229132811175745
1708434879.8309457,-2.1419076919555664,-1.3334981364062806,-2.5262983481036585,6.110901701241293,1.0166206359863281,-2.022904698048727
1708434879.8329325,-2.141989231109619,-1.333559350376465,-2.5263312498675745,6.11083351352767,1.016608476638794,-2.0228689352618616
1708434879.8348975,-2.1419618129730225,-1.3335845184377213,-2.5263147989856165,6.1108237383659265,1.0166010856628418,-2.0229013601886194
1708434879.8369458,-2.141993761062622,-1.3335474294475098,-2.5262730757342737,6.110800730973043,1.0165632963180542,-2.0229294935809534
1708434879.8389482,-2.141953945159912,-1.333501176243164,-2.5263357798205774,6.110894310265341,1.0165376663208008,-2.0229013601886194
1708434879.8408978,-2.1419572830200195,-1.3335563105395813,-2.5263357798205774,6.110829102783956,1.016650676727295,-2.0228970686541956
1708434879.8429425,-2.1419689655303955,-1.3335888993791123,-2.5263238588916224,6.110845315247335,1.016634225845337,-2.0229342619525355
1708434879.844925,-2.141984701156616,-1.3335101020387192,-2.5263357798205774,6.110805022507467,1.016592025756836,-2.022892777119772
1708434879.846926,-2.1419732570648193,-1.333534137611725,-2.5263386408435267,6.110827910691061,1.0165843963623047,-2.0229104200946253
1708434879.8489206,-2.141998052597046,-1.3335430485061188,-2.5263147989856165,6.11085723617629,1.0165753364562988,-2.0228689352618616
1708434879.8508892,-2.1419689655303955,-1.3335845184377213,-2.5262983481036585,6.110816943436422,1.0165843963623047,-2.0228732267962855
1708434879.852948,-2.141998052597046,-1.3335175526193161,-2.5263267199145716,6.110854136734762,1.0165798664093018,-2.0228851477252405
1708434879.854901,-2.1420061588287354,-1.3335474294475098,-2.5263689200030726,6.11085723617629,1.0165965557098389,-2.0228446165667933
1708434879.8569353,-2.1419732570648193,-1.3335189533284684,-2.5263477007495325,6.1108378050620935,1.0165965557098389,-2.0228894392596644
1708434879.8589807,-2.142002582550049,-1.3335100573352356,-2.5263147989856165,6.110778915673055,1.016587495803833,-2.0228851477252405
1708434879.8609548,-2.141989231109619,-1.3335932952216645,-2.5262654463397425,6.110861527710714,1.0165889263153076,-2.0228894392596644
1708434879.8629413,-2.141982316970825,-1.3335056465915223,-2.5262983481036585,6.110845315247335,1.0165753364562988,-2.0228355566607874
1708434879.8649163,-2.1419529914855957,-1.3335474294475098,-2.5263477007495325,6.11083351352767,1.0165512561798096,-2.0228474775897425
1708434879.8669348,-2.1419970989227295,-1.3334981364062806,-2.5262864271747034,6.110829102783956,1.0165934562683105,-2.0228851477252405
1708434879.8689468,-2.141984701156616,-1.33354406178508,-2.5263102690326136,6.110800611763754,1.0165303945541382,-2.0228355566607874
1708434879.8709233,-2.141982316970825,-1.3336055439761658,-2.5263193289386194,6.110845434456625,1.0165921449661255,-2.022853199635641
1708434879.8729568,-2.141937017440796,-1.3335725975087662,-2.5263238588916224,6.1108038304145715,1.016631007194519,-2.022865120564596
1708434879.8749316,-2.142014980316162,-1.3335396659425278,-2.5263567606555384,6.110854136734762,1.0165965557098389,-2.022886578236715
1708434879.8769379,-2.142002582550049,-1.3335307997516175,-2.5263193289386194,6.110837924271383,1.0165843963623047,-2.0228732267962855
1708434879.8789258,-2.141993761062622,-1.3335888993791123,-2.5262983481036585,6.110800730973043,1.0165965557098389,-2.0228284041034144
1708434879.8809168,-2.141982316970825,-1.3335682165673752,-2.5262864271747034,6.1108038304145715,1.0165603160858154,-2.022832695637838
1708434879.8829503,-2.141998052597046,-1.3335220229676743,-2.5263193289386194,6.11083351352767,1.0165603160858154,-2.022816006337301
1708434879.8849313,-2.1420016288757324,-1.3335307997516175,-2.5263074080096644,6.11085723617629,1.0165603160858154,-2.0228574911700647
1708434879.8869398,-2.1419529914855957,-1.3335144829801102,-2.5262742678271692,6.110845315247335,1.0165724754333496,-2.02286941209902
1708434879.8889186,-2.142010450363159,-1.3335845184377213,-2.5263522307025355,6.110861527710714,1.0166343450546265,-2.022860829030172
1708434879.8909237,-2.1420228481292725,-1.3335189533284684,-2.5262983481036585,6.110841023712911,1.0166012048721313,-2.0228284041034144
1708434879.8929336,-2.1419618129730225,-1.3335352700999756,-2.5262909571277063,6.110809314041891,1.0165634155273438,-2.0228245894061487
1708434879.8949049,-2.1419801712036133,-1.333526389007904,-2.5263074080096644,6.110809314041891,1.0165934562683105,-2.022841278706686
1708434879.8969274,-2.1419689655303955,-1.3335725975087662,-2.52635366121401,6.11085723617629,1.0165692567825317,-2.022853199635641
1708434879.8989267,-2.1420016288757324,-1.333617464905121,-2.5263522307025355,6.110845315247335,1.016577124595642,-2.02286941209902
1708434879.9009054,-2.1419663429260254,-1.3335430485061188,-2.5262697378741663,6.11079632022933,1.0165393352508545,-2.02286941209902
1708434879.9029183,-2.141993761062622,-1.3335922968438645,-2.5263238588916224,6.1107756970222376,1.0165512561798096,-2.022816006337301
1708434879.904929,-2.141989231109619,-1.333539680843689,-2.5263238588916224,6.110848653107443,1.0166056156158447,-2.022881809865133
1708434879.9069278,-2.1419777870178223,-1.3335474294475098,-2.526304546986715,6.1108529446418665,1.016518473625183,-2.02286941209902
1708434879.9089124,-2.1419405937194824,-1.3335562956384202,-2.526283327733175,6.110805022507467,1.0166056156158447,-2.022881809865133
1708434879.9109237,-2.1420061588287354,-1.3334981811097641,-2.5262983481036585,6.11083351352767,1.0165815353393555,-2.022860829030172
1708434879.9129417,-2.141949415206909,-1.3335725975087662,-2.5262864271747034,6.110842096596517,1.0165438652038574,-2.022836987172262
1708434879.9149103,-2.1419689655303955,-1.3335483384183426,-2.5262954870807093,6.1108378050620935,1.0165815353393555,-2.022865120564596
1708434879.9169235,-2.142010450363159,-1.3334938001683732,-2.5263193289386194,6.110879051476278,1.016543984413147,-2.022836987172262
1708434879.9189506,-2.1419451236724854,-1.3335277301124115,-2.5262697378741663,6.110854017525472,1.0165603160858154,-2.0228822867022913
1708434879.9209182,-2.1419777870178223,-1.3335220229676743,-2.5263238588916224,6.110800730973043,1.0165603160858154,-2.022848908101217
1708434879.9229722,-2.1419575214385986,-1.3335726422122498,-2.5263119379626673,6.110787737160482,1.0165815353393555,-2.022832695637838
1708434879.924919,-2.1419599056243896,-1.3335800629905243,-2.526278797780172,6.110837924271383,1.0165692567825317,-2.0228732267962855
1708434879.9269185,-2.141998052597046,-1.3335386377624054,-2.5263493696795862,6.110771405487814,1.0164940357208252,-2.022860829030172
1708434879.9290175,-2.142014980316162,-1.333502636556961,-2.5262742678271692,6.110829102783956,1.0165573358535767,-2.022848908101217
1708434879.9309635,-2.1419732570648193,-1.333551899795868,-2.526320997868673,6.11079632022933,1.0165648460388184,-2.022804562245504
1708434879.9329095,-2.141989231109619,-1.3335430485061188,-2.5263329187976282,6.1108248112495325,1.016527533531189,-2.022806946431295
1708434879.9349267,-2.1419689655303955,-1.3334910583547135,-2.526266876851217,6.110837924271383,1.0165784358978271,-2.022862259541647
1708434879.9369073,-2.1419689655303955,-1.3335386526635666,-2.526287857686178,6.110820519715109,1.0165647268295288,-2.022874180470602
1708434879.9389422,-2.141998052597046,-1.3335430336049576,-2.526300017033712,6.110800611763754,1.0165364742279053,-2.022860829030172
1708434879.9409397,-2.1419405937194824,-1.3335519146970292,-2.526309076939718,6.110858428269186,1.0164985656738281,-2.022853199635641
1708434879.9429085,-2.141998291015625,-1.3335233491710206,-2.526300017033712,6.110800730973043,1.0165528059005737,-2.022808853779928
1708434879.9449039,-2.141993761062622,-1.3335352700999756,-2.526287857686178,6.110800730973043,1.0165029764175415,-2.0228284041034144
1708434879.9469175,-2.1420228481292725,-1.333551899795868,-2.5262637774096888,6.11079632022933,1.016532063484192,-2.022874180470602
1708434879.9489367,-2.1420273780822754,-1.3335725975087662,-2.526266876851217,6.110812532692709,1.0165408849716187,-2.022860829030172
1708434879.9509091,-2.1419732570648193,-1.3335070473006745,-2.526284996663229,6.1108378050620935,1.0165528059005737,-2.022816006337301
1708434879.9529004,-2.1419451236724854,-1.3334893447211762,-2.5262683073626917,6.110820519715109,1.016532063484192,-2.022775475178854
1708434879.9549034,-2.1419644355773926,-1.3335922968438645,-2.526238266621725,6.110805022507467,1.0165408849716187,-2.022874180470602
1708434879.9569054,-2.1420140266418457,-1.3335264188102265,-2.5262518564807337,6.110769140511312,1.0165245532989502,-2.022816006337301
1708434879.9589274,-2.1419599056243896,-1.3335430485061188,-2.526238266621725,6.1107919094856165,1.016532063484192,-2.0228446165667933
1708434879.9613,-2.141984701156616,-1.3335474294475098,-2.5262683073626917,6.11080168464736,1.0165529251098633,-2.022832695637838
1708434879.9629076,-2.1419689655303955,-1.3335352700999756,-2.526275936757223,6.110845315247335,1.0165292024612427,-2.0228331724749964
1708434879.9649158,-2.141989231109619,-1.3335174930146714,-2.52622634569277,6.110776889115133,1.0165292024612427,-2.022820297871725
1708434879.9669094,-2.142014980316162,-1.3335277301124115,-2.5262308756457728,6.110825645714559,1.016491174697876,-2.022865120564596
1708434879.9689255,-2.141993761062622,-1.3335386526635666,-2.5262308756457728,6.110834228783407,1.0165245532989502,-2.0228574911700647
1708434879.9709268,-2.1419529914855957,-1.3335682314685364,-2.5262518564807337,6.110845315247335,1.0165364742279053,-2.022836987172262
1708434879.972899,-2.1419777870178223,-1.3335922968438645,-2.5262489954577845,6.1108378050620935,1.016491174697876,-2.0227845350848597
1708434879.9749048,-2.1419928073883057,-1.333563746219017,-2.5261932055102747,6.110800730973043,1.0165200233459473,-2.022804562245504
1708434879.976901,-2.1420061588287354,-1.3335562956384202,-2.5261617342578333,6.11080168464736,1.0165292024612427,-2.022869888936178
1708434879.9789221,-2.1419618129730225,-1.3335307997516175,-2.5262532869922083,6.110805022507467,1.0165245532989502,-2.022792164479391
1708434879.9809222,-2.1419732570648193,-1.333489404325821,-2.5262444655047815,6.110842096596517,1.016486644744873,-2.022836987172262
1708434879.9828978,-2.142043352127075,-1.3335320514491578,-2.5262158552752894,6.110837924271383,1.0165002346038818,-2.022820297871725
1708434879.9849162,-2.141984701156616,-1.3335923117450257,-2.5261855761157435,6.110806095391073,1.016533613204956,-2.022832695637838
1708434879.986928,-2.1419804096221924,-1.333551899795868,-2.5262489954577845,6.110788810044088,1.0164793729782104,-2.022808853779928
1708434879.98891,-2.1419928073883057,-1.3335563105395813,-2.526229206715719,6.110829937248983,1.0165245532989502,-2.0228284041034144
1708434879.990918,-2.1420140266418457,-1.333575652246811,-2.5261946360217493,6.110813724785604,1.0164839029312134,-2.022815529500143
1708434879.9929008,-2.1420228481292725,-1.3335233491710206,-2.5261901060687464,6.110760676651754,1.016495704650879,-2.022813145314352
1708434879.994908,-2.1419689655303955,-1.3335100573352356,-2.5262158552752894,6.1108248112495325,1.0165075063705444,-2.0228245894061487
1708434879.9969423,-2.1420016288757324,-1.3335189682296296,-2.5262203852282923,6.110805022507467,1.0165047645568848,-2.0228174368487757
1708434879.99896,-2.1419970989227295,-1.3335307997516175,-2.5261736551867884,6.110842215805807,1.0165046453475952,-2.0228284041034144
1708434880.0009,-2.1420273780822754,-1.333513156776764,-2.5261946360217493,6.110793101578512,1.0164719820022583,-2.022799793873922
1708434880.002917,-2.1419804096221924,-1.3335563105395813,-2.5262399355517786,6.110805022507467,1.0164642333984375,-2.022787396107809
1708434880.0049212,-2.141989231109619,-1.3335352700999756,-2.5262325445758265,6.110793101578512,1.0164763927459717,-2.0228284041034144
1708434880.0069146,-2.1419689655303955,-1.3335277450135727,-2.5262370745288294,6.1108049032981775,1.0164507627487183,-2.022836987172262
1708434880.0089417,-2.1420388221740723,-1.333502636556961,-2.5262158552752894,6.110785472183981,1.0164597034454346,-2.022820297871725
1708434880.0109117,-2.1419804096221924,-1.3335396510413666,-2.5262370745288294,6.110825645714559,1.0164523124694824,-2.022841278706686
1708434880.012936,-2.1420140266418457,-1.3335144829801102,-2.5262532869922083,6.110793101578512,1.0164973735809326,-2.022813145314352
1708434880.014929,-2.1419689655303955,-1.3335233491710206,-2.5262113253222864,6.110793101578512,1.0164356231689453,-2.0228288809405726
1708434880.0169008,-2.141989231109619,-1.3335474294475098,-2.5262158552752894,6.110794174462118,1.0164927244186401,-2.022808853779928
1708434880.0189157,-2.1419804096221924,-1.3335189682296296,-2.526224915181295,6.110793101578512,1.0164597034454346,-2.022820297871725
1708434880.0208926,-2.1419804096221924,-1.3335682165673752,-2.5262370745288294,6.1107486365135095,1.0164732933044434,-2.022832695637838
1708434880.0228941,-2.1419732570648193,-1.333514468078949,-2.5261917749988,6.110813605576315,1.0164732933044434,-2.022816006337301
1708434880.0248978,-2.1420273780822754,-1.3335519146970292,-2.5261781851397913,6.11082552650527,1.0164719820022583,-2.022804562245504
1708434880.0269,-2.1419732570648193,-1.3335682165673752,-2.526203695927755,6.1107486365135095,1.0164310932159424,-2.022792164479391
1708434880.0289683,-2.1419928073883057,-1.3335264039090653,-2.5261901060687464,6.110810386925497,1.0164899826049805,-2.022799793873922
1708434880.0309935,-2.141984701156616,-1.3334981513074418,-2.5262158552752894,6.110805022507467,1.0164310932159424,-2.022820297871725
1708434880.0329623,-2.1420016288757324,-1.3335219782641907,-2.5262158552752894,6.110810386925497,1.0164809226989746,-2.022836987172262
1708434880.034965,-2.1420273780822754,-1.3335725975087662,-2.5262416044818323,6.110760557442465,1.0164763927459717,-2.0227964560138147
1708434880.0368984,-2.142036199569702,-1.3335430336049576,-2.526208225880758,6.110838520317831,1.0164686441421509,-2.0228288809405726
1708434880.038923,-2.1419663429260254,-1.33354406178508,-2.5261781851397913,6.110781180649557,1.0164686441421509,-2.022804562245504
1708434880.0409353,-2.1420185565948486,-1.3335352700999756,-2.526203695927755,6.110822307854452,1.0164763927459717,-2.022853199635641
1708434880.0428972,-2.1419970989227295,-1.3335341823152085,-2.5261693636523646,6.110818016320028,1.0164401531219482,-2.0227955023394983
1708434880.0448973,-2.1419732570648193,-1.3335189682296296,-2.5262067953692835,6.110780107765951,1.0164310932159424,-2.0227912108050745
1708434880.0468967,-2.1420319080352783,-1.3335396659425278,-2.5262325445758265,6.110782253533163,1.0164445638656616,-2.0228446165667933
1708434880.048913,-2.1419777870178223,-1.3335264039090653,-2.526224915181295,6.110786545067587,1.0164777040481567,-2.022804562245504
1708434880.0509195,-2.1419970989227295,-1.333526389007904,-2.5262113253222864,6.110752928047933,1.0164642333984375,-2.022792164479391
1708434880.0529046,-2.1420140266418457,-1.333580033188202,-2.5262113253222864,6.110785472183981,1.016414761543274,-2.022813145314352
1708434880.0549192,-2.142031669616699,-1.3335519146970292,-2.526208225880758,6.110769259720602,1.0164568424224854,-2.0228288809405726
1708434880.0569363,-2.141993761062622,-1.3335430336049576,-2.5262325445758265,6.110806095391073,1.0164523124694824,-2.02286941209902
1708434880.0589416,-2.141984701156616,-1.333514468078949,-2.5261827150927942,6.110745417862692,1.0164310932159424,-2.022836987172262
1708434880.060914,-2.141989231109619,-1.3335682314685364,-2.5261827150927942,6.110728847771444,1.0163997411727905,-2.022815529500143
1708434880.0629334,-2.141993761062622,-1.3335026514581223,-2.5262370745288294,6.110728847771444,1.0164191722869873,-2.022808853779928
1708434880.0649462,-2.1419644355773926,-1.3335352700999756,-2.526175324116842,6.110741841584005,1.0164568424224854,-2.0228503386126917
1708434880.0669196,-2.141984701156616,-1.3335923117450257,-2.5262113253222864,6.110782372742452,1.0164356231689453,-2.022816006337301
1708434880.0689359,-2.1419777870178223,-1.333559350376465,-2.5261290709124964,6.110741960793295,1.0164568424224854,-2.022804562245504
1708434880.0709162,-2.1420061588287354,-1.3335189682296296,-2.5261991659747522,6.110712635308065,1.016416072845459,-2.0228331724749964
1708434880.072917,-2.1420230865478516,-1.3335519444993515,-2.5262354055987757,6.1107181189353845,1.0164536237716675,-2.022813145314352
1708434880.0749378,-2.1420061588287354,-1.333554969435074,-2.5262113253222864,6.110774743347921,1.0164523124694824,-2.0228455702411097
1708434880.0769062,-2.1420016288757324,-1.3335682314685364,-2.5261946360217493,6.110688793450155,1.0164945125579834,-2.0227964560138147
1708434880.0789108,-2.1419970989227295,-1.3336099994233628,-2.526203695927755,6.11070071437911,1.0164237022399902,-2.0228546301471155
1708434880.0809171,-2.1420016288757324,-1.3335189533284684,-2.5261781851397913,6.110750663071432,1.016420602798462,-2.0228455702411097
1708434880.082925,-2.1419732570648193,-1.3335637313178559,-2.5262203852282923,6.110664713173666,1.016416072845459,-2.0228245894061487
1708434880.084915,-2.1419970989227295,-1.333526389007904,-2.5261991659747522,6.110673415451803,1.0164356231689453,-2.022808853779928
1708434880.0869055,-2.142014980316162,-1.3335725975087662,-2.5261617342578333,6.110697495728292,1.0164070129394531,-2.0227964560138147
1708434880.0889168,-2.141989231109619,-1.333510087137558,-2.5262158552752894,6.110697495728292,1.0164282321929932,-2.022841278706686
1708434880.0909402,-2.142037868499756,-1.3335800480893631,-2.5261662642108362,6.110652792244711,1.0164536237716675,-2.022820297871725
1708434880.092967,-2.141989231109619,-1.333514468078949,-2.526212517415182,6.110714781075277,1.0164536237716675,-2.0228455702411097
1708434880.0949247,-2.141984701156616,-1.3334777516177674,-2.5262654463397425,6.110641228943624,1.016395092010498,-2.022813145314352
1708434880.0969396,-2.141993761062622,-1.3334733557752152,-2.5262280146228235,6.110656010895529,1.016411542892456,-2.0228546301471155
1708434880.0989597,-2.1419804096221924,-1.3335682165673752,-2.5262203852282923,6.110652792244711,1.0164024829864502,-2.022792164479391
1708434880.1009295,-2.1419758796691895,-1.333551899795868,-2.5261409918414515,6.1107061980064294,1.0164401531219482,-2.0228331724749964
1708434880.102921,-2.1419689655303955,-1.3335430485061188,-2.526187245045797,6.110685336380758,1.016395092010498,-2.0228288809405726
1708434880.1049106,-2.1419644355773926,-1.3335307848504563,-2.526229206715719,6.110676634102621,1.016432762145996,-2.022820297871725
1708434880.1069672,-2.142043352127075,-1.3335145276835938,-2.5262203852282923,6.110673415451803,1.016437292098999,-2.022813145314352
1708434880.1089156,-2.1420228481292725,-1.3335606169751664,-2.526187245045797,6.110661494522848,1.0164237022399902,-2.022775475178854
1708434880.1108875,-2.1419732570648193,-1.333530769949295,-2.526154343281881,6.110677706986227,1.0164282321929932,-2.0228288809405726
1708434880.1129136,-2.141989231109619,-1.3335975867560883,-2.526203695927755,6.110689627915182,1.016395092010498,-2.022895161305563
1708434880.1149092,-2.141989231109619,-1.3335563105395813,-2.5261617342578333,6.110645520478048,1.016395092010498,-2.022836987172262
1708434880.1169019,-2.1419529914855957,-1.3335519146970292,-2.526203695927755,6.110722529679098,1.016432762145996,-2.0228174368487757
1708434880.118908,-2.14200496673584,-1.3335430336049576,-2.526187245045797,6.110661494522848,1.0164191722869873,-2.0228574911700647
1708434880.1209395,-2.1419777870178223,-1.3335057210973282,-2.526187245045797,6.110677706986227,1.016437292098999,-2.0228245894061487
1708434880.1229143,-2.1420388221740723,-1.3334821921638031,-2.5261917749988,6.110673415451803,1.0164613723754883,-2.0228455702411097
1708434880.124947,-2.1420388221740723,-1.3335233193686982,-2.526187245045797,6.110661494522848,1.016395092010498,-2.0228245894061487
1708434880.1269,-2.1420319080352783,-1.3335756969502945,-2.526170794163839,6.110657202988424,1.016404151916504,-2.0228503386126917
1708434880.128939,-2.1419804096221924,-1.3335440170815964,-2.5262113253222864,6.110661494522848,1.016449213027954,-2.0228217283831995
1708434880.1310437,-2.142002582550049,-1.3335341823152085,-2.526175324116842,6.110714781075277,1.0164070129394531,-2.0228331724749964
1708434880.1330013,-2.1419758796691895,-1.3335189831307908,-2.5261736551867884,6.110677706986227,1.016416072845459,-2.022780243550436
1708434880.13495,-2.1419529914855957,-1.3335114282420655,-2.5262370745288294,6.110620367317953,1.0163906812667847,-2.022841278706686
1708434880.1369092,-2.1420228481292725,-1.3335189682296296,-2.526203695927755,6.11063979843215,1.0164581537246704,-2.022816006337301
1708434880.1388984,-2.1419689655303955,-1.3335220229676743,-2.5262399355517786,6.110645520478048,1.016449213027954,-2.022813145314352
1708434880.1409585,-2.1420388221740723,-1.3335649383119126,-2.5262280146228235,6.110710608750143,1.016404151916504,-2.0228245894061487
1708434880.142924,-2.1420140266418457,-1.3335681718638916,-2.5262563864337366,6.110652911454,1.0164282321929932,-2.0228245894061487
1708434880.144947,-2.1420185565948486,-1.3335307848504563,-2.5261917749988,6.110673415451803,1.016395092010498,-2.0228174368487757
1708434880.146926,-2.1420342922210693,-1.3335681718638916,-2.526203695927755,6.110641228943624,1.016416072845459,-2.0228331724749964
1708434880.1489692,-2.141989231109619,-1.3335726422122498,-2.5261901060687464,6.110702621727743,1.0164070129394531,-2.0227683226214808
1708434880.1509469,-2.1419689655303955,-1.3335320514491578,-2.5261290709124964,6.110648500710287,1.016432762145996,-2.0227888266192835
1708434880.1529436,-2.1420342922210693,-1.333554969435074,-2.5261662642108362,6.110645520478048,1.0164238214492798,-2.0227683226214808
1708434880.1549258,-2.1419804096221924,-1.3335922968438645,-2.526170794163839,6.110654222756185,1.016449213027954,-2.0228245894061487
1708434880.1569326,-2.1420016288757324,-1.3335386675647278,-2.5262203852282923,6.110686409264364,1.0164024829864502,-2.0228007475482386
1708434880.1589715,-2.14200496673584,-1.3335681718638916,-2.5261662642108362,6.11060510852889,1.0164401531219482,-2.0228174368487757
1708434880.1609302,-2.1419529914855957,-1.3335264039090653,-2.526170794163839,6.110657202988424,1.016432762145996,-2.0227964560138147
1708434880.1629658,-2.1419732570648193,-1.3335220378688355,-2.5261991659747522,6.110633241921224,1.0164568424224854,-2.0227811972247522
