time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435051.6311028,-0.46128738972374417,-0.0017361829261558325,0.28770578709216654,0.48994433026113576,-0.6831584149233266,-0.31439001801242816,0.4409172824221797
1708435051.6331034,-0.4612884069697565,-0.001750762512893267,0.2876863468976284,0.4899841137655081,-0.6831470177866364,-0.3143960565032925,0.44088642528641464
1708435051.6350853,-0.46128417279737677,-0.0017251704021359689,0.28770980765490556,0.48993363351456953,-0.683162919385205,-0.3143830219819186,0.44092717745429566
1708435051.6370687,-0.4612869058576429,-0.0017370452071747548,0.28770224590793,0.4899284716666508,-0.6831691507692166,-0.31437158847481245,0.44093141013934406
1708435051.6390667,-0.4612866301961569,-0.001742130986737797,0.28769986617169485,0.4899484594097789,-0.6831677332861394,-0.3143704957935943,0.44091217571433916
1708435051.641098,-0.4612937564847145,-0.001730711352422583,0.28772384662218736,0.48991713761866174,-0.6831631066396524,-0.31438883986041916,0.44094106790501597
1708435051.6430757,-0.4612886205029481,-0.0017433485391736522,0.2877197181967987,0.4899251546217892,-0.6831618115793693,-0.3143799269449195,0.44094052161546404
1708435051.6450593,-0.46128478540095597,-0.001749549195864525,0.2876991454651551,0.4899491551077087,-0.6831674821821229,-0.314359517580583,0.44091961898364684
1708435051.6470778,-0.46129160496102495,-0.0017302502005383759,0.287700652531105,0.4899435165773392,-0.6831617001733163,-0.31439822839294806,0.44090724190413355
1708435051.6490788,-0.4612921977515202,-0.0017504171014250628,0.2876915622341547,0.48994922531067464,-0.6831704494215737,-0.314365885889982,0.4409104029655025
1708435051.6510773,-0.4612820637125563,-0.0017399729026653624,0.28769076757149276,0.4899582828695299,-0.6831651453322123,-0.31437527882955485,0.4409018590475649
1708435051.6530883,-0.4612888679458205,-0.001730765719697072,0.28773266006103276,0.4899099900702516,-0.6831660608925837,-0.31437704753182827,0.44095283972217186
1708435051.6551027,-0.46128705486359833,-0.0017607874032413485,0.287704359150094,0.489955144383217,-0.6831544633763112,-0.31435951582250815,0.44093313605725254
1708435051.657108,-0.46128318856811823,-0.001743125368125991,0.2876989656733177,0.4899596285971818,-0.6831556591000609,-0.3143873634871197,0.4409064452512467
1708435051.6590881,-0.46129200498617895,-0.0017643711942350352,0.28770150095658326,0.48995712227146,-0.6831554960149822,-0.3143766596691353,0.4409171151761633
1708435051.6610937,-0.4612836238259339,-0.0017422306716188846,0.28768863217031704,0.4899551575098265,-0.6831724879672698,-0.31436794413932395,0.44089918463493066
1708435051.663079,-0.46129017134106143,-0.0017343021416229008,0.2877300484921598,0.48991675980191235,-0.68316282389931,-0.31438836477420806,0.4409422644765585
1708435051.6650863,-0.4612862418700101,-0.0017221816277176484,0.2877043874675121,0.4899230131739116,-0.6831733506656447,-0.3143968796997913,0.44091293487252836
1708435051.667098,-0.4612895435242682,-0.0017617314991971787,0.28771205336007244,0.4899514331402311,-0.6831543572621743,-0.3143759556097667,0.4409257033242509
1708435051.6690977,-0.46128286378327227,-0.0017590471583591122,0.2877100057350566,0.4899586109917373,-0.6831501138787303,-0.31438001751150585,0.4409214057085351
1708435051.6710463,-0.46128588264440484,-0.0017722956493404114,0.2877017030289889,0.48996033437844894,-0.6831544372226538,-0.3143548740262725,0.44093071883764706
1708435051.6730723,-0.4612873617339344,-0.001745961678894745,0.2876967711351377,0.4899482628047563,-0.6831676851333686,-0.3143836544072217,0.4409030864097876
1708435051.6751018,-0.46129206835746084,-0.0017374714301155187,0.2876741869739656,0.48995132123766016,-0.683183372123609,-0.3143837518425534,0.4408753105456071
1708435051.6771047,-0.46128638190429205,-0.0017685681990856988,0.2877145705138755,0.4899275908458982,-0.6831695955359836,-0.3143446805703278,0.44095088304739055
1708435051.6790535,-0.4612907864820276,-0.0017284394778496273,0.2877123379338992,0.48992351852417954,-0.6831720020179575,-0.31440420706023664,0.4409092380961047
1708435051.6810503,-0.46128554065836047,-0.001727477770405609,0.28770681284547134,0.4899105052252404,-0.6831925709249954,-0.31437600409003247,0.44091193673479623
1708435051.6830726,-0.46128203749298013,-0.001741457311890015,0.2877113004435443,0.48991275225745323,-0.6831825008412495,-0.3143628817353365,0.44093439909682514
1708435051.68506,-0.4612857456828534,-0.0017242506698404356,0.2876708126552746,0.4899299555233692,-0.683200348617607,-0.314378383410022,0.44087657498913563
1708435051.6870615,-0.4612907877777568,-0.0017457775163097432,0.28770412200810164,0.48993176616504025,-0.6831749939060999,-0.31437719241688644,0.4409147004715094
1708435051.6891007,-0.46128791082986664,-0.001722794132954713,0.28770347322955137,0.48989775105273864,-0.6831907380866711,-0.31438647145794324,0.44092148447346313
1708435051.6910992,-0.46128434618955405,-0.0017169009208057554,0.2876908941512273,0.4899034849334012,-0.6832084727466147,-0.314383092482627,0.4408900422763107
1708435051.6931036,-0.461288263003081,-0.0017311639810894273,0.28768844748214484,0.4899128365087105,-0.6831985408547334,-0.3143749055853833,0.44090087903760655
