time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435357.6819863,-0.46152794816483234,-0.0017799831494321782,0.2882946331111762,0.46708944940012437,-0.6932329140962397,-0.3058205995296856,0.45577333618370874
1708435357.6839912,-0.46153319312859276,-0.0017822281945894566,0.2882873030133954,0.46708624991995745,-0.6932382484539233,-0.3058232791702153,0.4557667034062759
1708435357.685981,-0.46153132808200725,-0.0017638008357357803,0.28828501108420973,0.46706281032972824,-0.6932546633122629,-0.3058243410811383,0.4557650440797153
1708435357.6880267,-0.4615286261399578,-0.0017562644891000816,0.28828726544090344,0.4670620193482464,-0.6932481853356265,-0.30584778134477714,0.4557599787801432
1708435357.6899772,-0.46153200878482964,-0.0017436022564110295,0.28831156293834714,0.46702087302783585,-0.6932535993813371,-0.3058485158363341,0.45579341423703124
1708435357.6919754,-0.4615284851065671,-0.001773227582214694,0.2883242335354904,0.4670473214537541,-0.6932326502259308,-0.3058341672514776,0.4558078041512685
1708435357.693974,-0.4615314015359935,-0.001784300350436602,0.2883089174033021,0.46705882516659625,-0.693239745192127,-0.3058157481683729,0.4557975841227901
1708435357.695991,-0.46152112286811,-0.001766302150133305,0.28827107829147364,0.4670862934280611,-0.6932503743125075,-0.3058284789611196,0.4557447251077425
1708435357.698037,-0.4615245965791516,-0.001763119637239383,0.288291358208904,0.46707787084198793,-0.6932423367543301,-0.3058437055466183,0.45575536516713067
1708435357.7000227,-0.46153666953439454,-0.0017634123810799291,0.288284925116893,0.46707235928872226,-0.6932550196048647,-0.3058366312309599,0.4557464689697807
1708435357.7019851,-0.4615304186095678,-0.0017800600214879718,0.28828102538442557,0.46707840189681743,-0.6932482552307633,-0.30581948918568785,0.4557620685568542
1708435357.7040122,-0.4615292101070141,-0.0017795875037740284,0.28828412877548204,0.46707395447006783,-0.6932458759933293,-0.3058222762257739,0.45576837520611363
1708435357.7060134,-0.4615301815389347,-0.001773674538841858,0.2882704084001905,0.46708237530444613,-0.6932500024762607,-0.3058258957591864,0.4557510397461668
1708435357.7079875,-0.4615251889546247,-0.0017718977848397146,0.2883027567618447,0.46706834855931484,-0.6932438537190064,-0.30580418722216574,0.45578933306110386
1708435357.710029,-0.4615303819517993,-0.001773818195377968,0.2882582629210176,0.46710113993047603,-0.693246447907109,-0.3058329431080024,0.45573248562037283
1708435357.7120776,-0.46153712200310243,-0.0017841484967097887,0.28830234611950223,0.4670827297002464,-0.6932266478045669,-0.3058341264597178,0.4557806769511306
1708435357.7140229,-0.4615222448451032,-0.001798524444597718,0.2882917732868106,0.46710505748390246,-0.6932276370564249,-0.30579837323972425,0.4557802797599568
