time,gripper_joint_position,gripper_joint_velocity
1708434754.6069863,0.0,0.0
1708434754.6171982,0.0,0.0
1708434754.6271136,0.0,0.0
1708434754.6370938,0.0,0.0
1708434754.6471047,0.0,0.0
1708434754.6569943,0.0,0.0
1708434754.6669986,0.0,0.0
1708434754.6769931,0.0,0.0
1708434754.6871321,0.0,0.0
1708434754.6970177,0.0,0.0
1708434754.708172,0.0,0.0
1708434754.7190118,0.0,0.0
1708434754.7279265,0.0,0.0
1708434754.7381918,0.0,0.0
1708434754.7481866,0.0,0.0
1708434754.7581124,0.0,0.0
1708434754.7690318,0.0,0.0
1708434754.7779796,0.0,0.0
1708434754.7879522,0.0,0.0
1708434754.7980373,0.0,0.0
1708434754.807989,0.0,0.0
1708434754.8191001,0.0,0.0
1708434754.8280845,0.0,0.0
1708434754.838146,0.0,0.0
1708434754.8481107,0.0,0.0
1708434754.8569307,0.0,0.0
1708434754.8680248,0.0,0.0
1708434754.878046,0.0,0.0
1708434754.8871992,0.0,0.0
1708434754.8971186,0.0,0.0
1708434754.9071114,0.0,0.0
1708434754.9169796,0.0,0.0
1708434754.927132,0.0,0.0
1708434754.9371562,0.0,0.0
1708434754.9470015,0.0,0.0
1708434754.9571788,0.0,0.0
1708434754.9670465,0.0,0.0
1708434754.9769871,0.0,0.0
1708434754.9871526,0.0,0.0
1708434754.9971056,0.0,0.0
1708434755.0072205,0.0,0.0
1708434755.0171232,0.0,0.0
1708434755.0271866,0.0,0.0
1708434755.0371048,0.0,0.0
1708434755.047029,0.0,0.0
1708434755.0572078,0.0,0.0
1708434755.0672054,0.0,0.0
1708434755.077196,0.0,0.0
1708434755.087037,0.0,0.0
1708434755.0970445,0.0,0.0
1708434755.1072187,0.0,0.0
1708434755.117095,0.0,0.0
1708434755.1270344,0.0,0.0
1708434755.137,0.0,0.0
1708434755.1469982,0.0,0.0
1708434755.1569438,0.0,0.0
1708434755.1670227,0.0,0.0
1708434755.1769576,0.0,0.0
1708434755.1872978,0.0,0.0
1708434755.1971247,0.0,0.0
1708434755.207063,0.0,0.0
1708434755.2171423,0.0,0.0
1708434755.227081,0.0,0.0
1708434755.2371724,0.0,0.0
1708434755.2471292,0.0,0.0
1708434755.2569969,0.0,0.0
1708434755.2670984,0.0,0.0
1708434755.2770188,0.0,0.0
1708434755.2871556,0.0,0.0
1708434755.2971573,0.0,0.0
1708434755.3080077,0.0,0.0
1708434755.3181741,0.0,0.0
1708434755.3281677,0.0,0.0
1708434755.3391063,0.0,0.0
1708434755.347988,0.0,0.0
1708434755.3591535,0.0,0.0
1708434755.3690925,0.0,0.0
1708434755.3769555,0.0,0.0
1708434755.3880184,0.0,0.0
1708434755.3980901,0.0,0.0
1708434755.4079988,0.0,0.0
1708434755.4169612,0.0,0.0
1708434755.427023,0.0,0.0
1708434755.437004,0.0,0.0
1708434755.4469385,0.0,0.0
1708434755.4571674,0.0,0.0
1708434755.4670339,0.0,0.0
1708434755.4769876,0.0,0.0
1708434755.487136,0.0,0.0
1708434755.4969435,0.0,0.0
1708434755.5071096,0.0,0.0
1708434755.51716,0.0,0.0
1708434755.5270722,0.0,0.0
1708434755.5370395,0.0,0.0
1708434755.5469787,0.0,0.0
1708434755.557233,0.0,0.0
1708434755.5670812,0.0,0.0
1708434755.5771353,0.0,0.0
1708434755.587139,0.0,0.0
1708434755.597179,0.0,0.0
1708434755.6071167,0.0,0.0
1708434755.617123,0.0,0.0
1708434755.6270182,0.0,0.0
1708434755.6371782,0.0,0.0
1708434755.6471486,0.0,0.0
1708434755.6571,0.0,0.0
1708434755.6672873,0.0,0.0
1708434755.677158,0.0,0.0
1708434755.6871173,0.0,0.0
1708434755.6970582,0.0,0.0
1708434755.707112,0.0,0.0
1708434755.7169797,0.0,0.0
1708434755.7270865,0.0,0.0
1708434755.7371185,0.0,0.0
1708434755.7471461,0.0,0.0
1708434755.7579815,0.0,0.0
1708434755.768008,0.0,0.0
1708434755.778944,0.0,0.0
1708434755.7880645,0.0,0.0
1708434755.7982442,0.0,0.0
1708434755.8080227,0.0,0.0
1708434755.8170571,0.0,0.0
1708434755.8280275,0.0,0.0
1708434755.8379817,0.0,0.0
1708434755.8480563,0.0,0.0
1708434755.8570254,0.0,0.0
1708434755.8672307,0.0,0.0
1708434755.876967,0.0,0.0
1708434755.8870387,0.0,0.0
1708434755.8971155,0.0,0.0
1708434755.9069307,0.0,0.0
1708434755.9171557,0.0,0.0
1708434755.927115,0.0,0.0
1708434755.937089,0.0,0.0
1708434755.9470735,0.0,0.0
1708434755.9571195,0.0,0.0
1708434755.9673123,0.0,0.0
1708434755.9769738,0.0,0.0
1708434755.9870021,0.0,0.0
1708434755.9969935,0.0,0.0
1708434756.0070236,0.0,0.0
1708434756.0171092,0.0,0.0
1708434756.0269833,0.0,0.0
1708434756.0371675,0.0,0.0
1708434756.047023,0.0,0.0
1708434756.0569837,0.0,0.0
1708434756.0672846,0.0,0.0
1708434756.0771325,0.0,0.0
1708434756.0870798,0.0,0.0
1708434756.0971625,0.0,0.0
1708434756.1070921,0.0,0.0
1708434756.1171422,0.0,0.0
1708434756.1271267,0.0,0.0
1708434756.1369998,0.0,0.0
1708434756.1471472,0.0,0.0
1708434756.1569812,0.0,0.0
1708434756.167113,0.0,0.0
1708434756.1770713,0.0,0.0
1708434756.1870277,0.0,0.0
1708434756.1972146,0.0,0.0
1708434756.2070198,0.0,0.0
1708434756.2169998,0.0,0.0
1708434756.2270744,0.0,0.0
1708434756.236944,0.0,0.0
1708434756.2470574,0.0,0.0
1708434756.2570796,0.0,0.0
1708434756.2671402,0.0,0.0
1708434756.279118,0.0,0.0
1708434756.2881637,0.0,0.0
1708434756.2982323,0.0,0.0
1708434756.3081849,0.0,0.0
1708434756.3169668,0.0,0.0
1708434756.3280067,0.0,0.0
1708434756.337951,0.0,0.0
1708434756.3480105,0.0,0.0
1708434756.3580236,0.0,0.0
1708434756.3682528,0.0,0.0
1708434756.379233,0.0,0.0
1708434756.3881543,0.0,0.0
1708434756.397077,0.0,0.0
1708434756.4080548,0.0,0.0
1708434756.4170458,0.0,0.0
1708434756.4282172,0.0,0.0
1708434756.4381275,0.0,0.0
1708434756.448115,0.0,0.0
1708434756.4580607,0.0,0.0
1708434756.468072,0.0,0.0
1708434756.4781125,0.0,0.0
1708434756.486961,0.0,0.0
1708434756.4969823,0.0,0.0
1708434756.5070639,0.0,0.0
1708434756.517088,0.0,0.0
1708434756.527106,0.0,0.0
1708434756.537014,0.0,0.0
1708434756.5470855,0.0,0.0
1708434756.5569954,0.0,0.0
1708434756.5669923,0.0,0.0
1708434756.5769794,0.0,0.0
1708434756.5870342,0.0,0.0
1708434756.597148,0.0,0.0
1708434756.607172,0.0,0.0
1708434756.6169822,0.0,0.0
1708434756.6271284,0.0,0.0
1708434756.6370914,0.0,0.0
1708434756.6471045,0.0,0.0
1708434756.6570735,0.0,0.0
1708434756.6671226,0.0,0.0
1708434756.676963,0.0,0.0
1708434756.686997,0.0,0.0
1708434756.6969955,0.0,0.0
1708434756.7071078,0.0,0.0
1708434756.71713,0.0,0.0
1708434756.7272272,0.0,0.0
1708434756.7369597,0.0,0.0
1708434756.7471921,0.0,0.0
1708434756.757049,0.0,0.0
1708434756.7670798,0.0,0.0
1708434756.7770379,0.0,0.0
1708434756.7870405,0.0,0.0
1708434756.797034,0.0,0.0
1708434756.8070178,0.0,0.0
1708434756.8171175,0.0,0.0
1708434756.8270388,0.0,0.0
1708434756.837141,0.0,0.0
1708434756.8470852,0.0,0.0
1708434756.8571155,0.0,0.0
1708434756.8671193,0.0,0.0
1708434756.8770251,0.0,0.0
1708434756.887006,0.0,0.0
1708434756.8969948,0.0,0.0
1708434756.906979,0.0,0.0
1708434756.9172218,0.0,0.0
1708434756.9270067,0.0,0.0
1708434756.9369934,0.0,0.0
1708434756.9469557,0.0,0.0
1708434756.9570003,0.0,0.0
1708434756.9670606,0.0,0.0
1708434756.9770708,0.0,0.0
1708434756.9870915,0.0,0.0
1708434756.9970272,0.0,0.0
1708434757.0071902,0.0,0.0
1708434757.017174,0.0,0.0
1708434757.0271242,0.0,0.0
1708434757.0371065,0.0,0.0
1708434757.0470533,0.0,0.0
1708434757.058097,0.0,0.0
1708434757.0681283,0.0,0.0
1708434757.0781214,0.0,0.0
1708434757.0892222,0.0,0.0
1708434757.0991817,0.0,0.0
1708434757.110138,0.0,0.0
1708434757.1189742,0.0,0.0
1708434757.1281307,0.0,0.0
1708434757.139109,0.0,0.0
1708434757.149132,0.0,0.0
1708434757.1590073,0.0,0.0
1708434757.168113,0.0,0.0
1708434757.1780264,0.0,0.0
1708434757.1879947,0.0,0.0
1708434757.1980634,0.0,0.0
1708434757.2080312,0.0,0.0
1708434757.2180378,0.0,0.0
1708434757.228085,0.0,0.0
1708434757.2380223,0.0,0.0
1708434757.2479193,0.0,0.0
1708434757.2569506,0.0,0.0
1708434757.2672296,0.0,0.0
1708434757.2772048,0.0,0.0
1708434757.2872543,0.0,0.0
1708434757.2970812,0.0,0.0
1708434757.3071196,0.0,0.0
1708434757.3170147,0.0,0.0
1708434757.3270662,0.0,0.0
1708434757.3369973,0.0,0.0
1708434757.3469737,0.0,0.0
1708434757.3570504,0.0,0.0
1708434757.3670306,0.0,0.0
1708434757.3770897,0.0,0.0
1708434757.3870568,0.0,0.0
1708434757.397116,0.0,0.0
1708434757.4071097,0.0,0.0
1708434757.4171467,0.0,0.0
1708434757.4281385,0.0,0.0
1708434757.4371552,0.0,0.0
1708434757.4471512,0.0,0.0
1708434757.4571135,0.0,0.0
1708434757.467078,0.0,0.0
1708434757.4770086,0.0,0.0
1708434757.4872482,0.0,0.0
1708434757.4971275,0.0,0.0
1708434757.507126,0.0,0.0
1708434757.5171354,0.0,0.0
1708434757.5269902,0.0,0.0
1708434757.536986,0.0,0.0
1708434757.5469759,0.0,0.0
1708434757.5569456,0.0,0.0
1708434757.5670755,0.0,0.0
1708434757.5770862,0.0,0.0
1708434757.5869935,0.0,0.0
1708434757.5969784,0.0,0.0
1708434757.6070426,0.0,0.0
1708434757.6169822,0.0,0.0
1708434757.627029,0.0,0.0
1708434757.636962,0.0,0.0
1708434757.6469986,0.0,0.0
1708434757.6569958,0.0,0.0
1708434757.6669884,0.0,0.0
1708434757.67705,0.0,0.0
1708434757.6870303,0.0,0.0
1708434757.6969845,0.0,0.0
1708434757.7070057,0.0,0.0
1708434757.7171156,0.0,0.0
1708434757.7290137,0.0,0.0
1708434757.7379913,0.0,0.0
1708434757.7481053,0.0,0.0
1708434757.7579894,0.0,0.0
1708434757.7680151,0.0,0.0
1708434757.7790086,0.0,0.0
1708434757.7881255,0.0,0.0
1708434757.7981057,0.0,0.0
1708434757.8081129,0.0,0.0
1708434757.8180847,0.0,0.0
1708434757.8279955,0.0,0.0
1708434757.8381965,0.0,0.0
1708434757.8471441,0.0,0.0
1708434757.8569381,0.0,0.0
1708434757.8670635,0.0,0.0
1708434757.8770113,0.0,0.0
1708434757.886981,0.0,0.0
1708434757.8969648,0.0,0.0
1708434757.9071352,0.0,0.0
1708434757.9171438,0.0,0.0
1708434757.927067,0.0,0.0
1708434757.9371042,0.0,0.0
1708434757.947165,0.0,0.0
1708434757.9570205,0.0,0.0
1708434757.967152,0.0,0.0
1708434757.977179,0.0,0.0
1708434757.9870903,0.0,0.0
1708434757.997154,0.0,0.0
1708434758.0069883,0.0,0.0
1708434758.017026,0.0,0.0
1708434758.0270405,0.0,0.0
1708434758.0371852,0.0,0.0
1708434758.0471265,0.0,0.0
1708434758.0569696,0.0,0.0
1708434758.0673165,0.0,0.0
1708434758.0770233,0.0,0.0
1708434758.0870214,0.0,0.0
1708434758.097028,0.0,0.0
1708434758.1069896,0.0,0.0
1708434758.1171625,0.0,0.0
1708434758.1271198,0.0,0.0
1708434758.1371055,0.0,0.0
1708434758.1471138,0.0,0.0
1708434758.157162,0.0,0.0
1708434758.1669767,0.0,0.0
1708434758.1771598,0.0,0.0
1708434758.1871092,0.0,0.0
1708434758.196966,0.0,0.0
1708434758.2071266,0.0,0.0
1708434758.2171342,0.0,0.0
1708434758.2280061,0.0,0.0
1708434758.23799,0.0,0.0
1708434758.2481196,0.0,0.0
1708434758.2592385,0.0,0.0
1708434758.2691646,0.0,0.0
1708434758.2800443,0.0,0.0
1708434758.289092,0.0,0.0
1708434758.2970912,0.0,0.0
1708434758.3080468,0.0,0.0
1708434758.3180559,0.0,0.0
1708434758.3279493,0.0,0.0
1708434758.3369722,0.0,0.0
1708434758.3470073,0.0,0.0
1708434758.356963,0.0,0.0
1708434758.3669744,0.0,0.0
1708434758.3771203,0.0,0.0
1708434758.3872352,0.0,0.0
1708434758.3969877,0.0,0.0
1708434758.4069893,0.0,0.0
1708434758.417131,0.0,0.0
1708434758.427079,0.0,0.0
1708434758.4371376,0.0,0.0
1708434758.4469914,0.0,0.0
1708434758.4571364,0.0,0.0
1708434758.46711,0.0,0.0
1708434758.477061,0.0,0.0
1708434758.4870555,0.0,0.0
1708434758.4969845,0.0,0.0
1708434758.5071578,0.0,0.0
1708434758.5169928,0.0,0.0
1708434758.5280948,0.0,0.0
1708434758.537079,0.0,0.0
1708434758.546995,0.0,0.0
1708434758.5570066,0.0,0.0
1708434758.5669794,0.0,0.0
1708434758.5769863,0.0,0.0
1708434758.587085,0.0,0.0
1708434758.5971096,0.0,0.0
1708434758.607113,0.0,0.0
1708434758.6171315,0.0,0.0
1708434758.627119,0.0,0.0
1708434758.6370902,0.0,0.0
1708434758.6469862,0.0,0.0
1708434758.6569717,0.0,0.0
1708434758.667003,0.0,0.0
1708434758.6769927,0.0,0.0
1708434758.6882017,0.0,0.0
1708434758.6970615,0.0,0.0
1708434758.7069597,0.0,0.0
1708434758.717099,0.0,0.0
1708434758.7271254,0.0,0.0
1708434758.738022,0.0,0.0
1708434758.7481718,0.0,0.0
1708434758.7581122,0.0,0.0
1708434758.7680702,0.0,0.0
1708434758.7792993,0.0,0.0
1708434758.790054,0.0,0.0
1708434758.8001728,0.0,0.0
1708434758.8100417,0.0,0.0
1708434758.8190632,0.0,0.0
1708434758.8280857,0.0,0.0
1708434758.8381283,0.0,0.0
1708434758.8481715,0.0,0.0
1708434758.8579578,0.0,0.0
1708434758.8681247,0.0,0.0
1708434758.8769462,0.0,0.0
1708434758.8870354,0.0,0.0
1708434758.8969712,0.0,0.0
1708434758.9071238,0.0,0.0
1708434758.9169574,0.0,0.0
1708434758.9269736,0.0,0.0
1708434758.937171,0.0,0.0
1708434758.9471636,0.0,0.0
1708434758.9571009,0.0,0.0
1708434758.9671068,0.0,0.0
1708434758.9769633,0.0,0.0
1708434758.9869952,0.0,0.0
1708434758.9969995,0.0,0.0
1708434759.007016,0.0,0.0
1708434759.017144,0.0,0.0
1708434759.0272112,0.0,0.0
1708434759.0369444,0.0,0.0
1708434759.0470483,0.0,0.0
1708434759.0569897,0.0,0.0
1708434759.0670989,0.0,0.0
1708434759.077015,0.0,0.0
1708434759.0871327,0.0,0.0
1708434759.096974,0.0,0.0
1708434759.1069875,0.0,0.0
1708434759.1169915,0.0,0.0
1708434759.127032,0.0,0.0
1708434759.1369646,0.0,0.0
1708434759.1469982,0.0,0.0
1708434759.1569476,0.0,0.0
1708434759.167094,0.0,0.0
1708434759.177102,0.0,0.0
1708434759.187117,0.0,0.0
1708434759.1969886,0.0,0.0
1708434759.2069669,0.0,0.0
1708434759.2169578,0.0,0.0
1708434759.2271018,0.0,0.0
1708434759.237062,0.0,0.0
1708434759.2470863,0.0,0.0
1708434759.2569368,0.0,0.0
1708434759.2670813,0.0,0.0
1708434759.277057,0.0,0.0
1708434759.287012,0.0,0.0
1708434759.2969766,0.0,0.0
1708434759.3070002,0.0,0.0
1708434759.316966,0.0,0.0
1708434759.3280084,0.0,0.0
1708434759.3379617,0.0,0.0
1708434759.3490348,0.0,0.0
1708434759.35799,0.0,0.0
1708434759.3681452,0.0,0.0
1708434759.3791838,0.0,0.0
1708434759.3900228,0.0,0.0
1708434759.4002607,0.0,0.0
1708434759.411156,0.0,0.0
1708434759.4201303,0.0,0.0
1708434759.4289849,0.0,0.0
1708434759.4379866,0.0,0.0
1708434759.4479842,0.0,0.0
1708434759.4579647,0.0,0.0
1708434759.4679875,0.0,0.0
1708434759.476924,0.0,0.0
1708434759.4871056,0.0,0.0
1708434759.496931,0.0,0.0
1708434759.5070722,0.0,0.0
1708434759.5169358,0.0,0.0
1708434759.527075,0.0,0.0
1708434759.5369904,0.0,0.0
1708434759.5470593,0.0,0.0
1708434759.5569837,0.0,0.0
1708434759.567144,0.0,0.0
1708434759.5769413,0.0,0.0
1708434759.5870466,0.0,0.0
1708434759.596953,0.0,0.0
1708434759.6069756,0.0,0.0
1708434759.6169796,0.0,0.0
1708434759.6271338,0.0,0.0
1708434759.6369386,0.0,0.0
1708434759.6470284,0.0,0.0
1708434759.656971,0.0,0.0
1708434759.6670048,0.0,0.0
1708434759.676989,0.0,0.0
1708434759.687114,0.0,0.0
1708434759.697166,0.0,0.0
1708434759.7071335,0.0,0.0
1708434759.7171056,0.0,0.0
1708434759.7270463,0.0,0.0
1708434759.736983,0.0,0.0
1708434759.747115,0.0,0.0
1708434759.7569404,0.0,0.0
1708434759.7670887,0.0,0.0
1708434759.7770905,0.0,0.0
1708434759.787053,0.0,0.0
1708434759.7969835,0.0,0.0
1708434759.8069923,0.0,0.0
1708434759.8169587,0.0,0.0
1708434759.8271387,0.0,0.0
1708434759.8371305,0.0,0.0
1708434759.847093,0.0,0.0
1708434759.8571157,0.0,0.0
1708434759.8679976,0.0,0.0
1708434759.8781223,0.0,0.0
1708434759.8891556,0.0,0.0
1708434759.8991008,0.0,0.0
1708434759.9081378,0.0,0.0
1708434759.9190814,0.0,0.0
1708434759.9280298,0.0,0.0
1708434759.9371321,0.0,0.0
1708434759.9481728,0.0,0.0
1708434759.9580579,0.0,0.0
1708434759.9679763,0.0,0.0
1708434759.9769766,0.0,0.0
1708434759.988062,0.0,0.0
1708434759.9981349,0.0,0.0
1708434760.006981,0.0,0.0
1708434760.017109,0.0,0.0
1708434760.0271401,0.0,0.0
1708434760.037108,0.0,0.0
1708434760.0470812,0.0,0.0
1708434760.0570295,0.0,0.0
1708434760.0669813,0.0,0.0
1708434760.0771084,0.0,0.0
1708434760.0871298,0.0,0.0
1708434760.0970407,0.0,0.0
1708434760.1070905,0.0,0.0
1708434760.1170857,0.0,0.0
1708434760.1269705,0.0,0.0
1708434760.1369793,0.0,0.0
1708434760.1470916,0.0,0.0
1708434760.1570618,0.0,0.0
1708434760.1671352,0.0,0.0
1708434760.1771424,0.0,0.0
1708434760.1871676,0.0,0.0
1708434760.1971238,0.0,0.0
1708434760.2070873,0.0,0.0
1708434760.2171078,0.0,0.0
1708434760.227089,0.0,0.0
1708434760.2370818,0.0,0.0
1708434760.2470686,0.0,0.0
1708434760.2570992,0.0,0.0
1708434760.2670887,0.0,0.0
1708434760.2771068,0.0,0.0
1708434760.287277,0.0,0.0
1708434760.2971725,0.0,0.0
1708434760.3071048,0.0,0.0
1708434760.3171184,0.0,0.0
1708434760.3281188,0.0,0.0
1708434760.3380272,0.0,0.0
1708434760.3479948,0.0,0.0
1708434760.3580298,0.0,0.0
1708434760.369025,0.0,0.0
1708434760.3780146,0.0,0.0
1708434760.388024,0.0,0.0
1708434760.398217,0.0,0.0
1708434760.4081016,0.0,0.0
1708434760.4181075,0.0,0.0
1708434760.4279683,0.0,0.0
1708434760.43697,0.0,0.0
1708434760.4470754,0.0,0.0
1708434760.4570177,0.0,0.0
1708434760.4670293,0.0,0.0
1708434760.4769976,0.0,0.0
1708434760.4871428,0.0,0.0
1708434760.4971576,0.0,0.0
1708434760.5070138,0.0,0.0
1708434760.5170033,0.0,0.0
1708434760.5270848,0.0,0.0
1708434760.5369399,0.0,0.0
1708434760.5471559,0.0,0.0
1708434760.5571065,0.0,0.0
1708434760.5670977,0.0,0.0
1708434760.57737,0.0,0.0
1708434760.5871446,0.0,0.0
1708434760.597047,0.0,0.0
1708434760.607116,0.0,0.0
1708434760.6171842,0.0,0.0
1708434760.6271663,0.0,0.0
1708434760.6372502,0.0,0.0
1708434760.64705,0.0,0.0
1708434760.65722,0.0,0.0
1708434760.6671398,0.0,0.0
1708434760.677102,0.0,0.0
1708434760.6870565,0.0,0.0
1708434760.6971705,0.0,0.0
1708434760.707144,0.0,0.0
1708434760.7169278,0.0,0.0
1708434760.7270892,0.0,0.0
1708434760.737062,0.0,0.0
1708434760.7480528,0.0,0.0
1708434760.7591143,0.0,0.0
1708434760.7681258,0.0,0.0
1708434760.7790933,0.0,0.0
1708434760.7892597,0.0,0.0
1708434760.7991025,0.0,0.0
1708434760.8081827,0.0,0.0
1708434760.8181553,0.0,0.0
1708434760.8281364,0.0,0.0
1708434760.838084,0.0,0.0
1708434760.8470635,0.0,0.0
1708434760.857001,0.0,0.0
1708434760.8670664,0.0,0.0
1708434760.8771014,0.0,0.0
1708434760.8871765,0.0,0.0
1708434760.8971643,0.0,0.0
1708434760.9070723,0.0,0.0
1708434760.9169283,0.0,0.0
1708434760.9272795,0.0,0.0
1708434760.9370499,0.0,0.0
1708434760.94706,0.0,0.0
1708434760.9569407,0.0,0.0
1708434760.9670708,0.0,0.0
1708434760.976993,0.0,0.0
1708434760.986992,0.0,0.0
1708434760.996995,0.0,0.0
1708434761.007143,0.0,0.0
1708434761.017098,0.0,0.0
1708434761.0271087,0.0,0.0
1708434761.0370083,0.0,0.0
1708434761.0469928,0.0,0.0
1708434761.0569937,0.0,0.0
1708434761.0669801,0.0,0.0
1708434761.076966,0.0,0.0
1708434761.0873244,0.0,0.0
1708434761.0971067,0.0,0.0
1708434761.1071036,0.0,0.0
1708434761.1170964,0.0,0.0
1708434761.1280432,0.0,0.0
1708434761.1379697,0.0,0.0
1708434761.1479938,0.0,0.0
1708434761.1579857,0.0,0.0
1708434761.1680245,0.0,0.0
1708434761.1779623,0.0,0.0
1708434761.1870012,0.0,0.0
1708434761.198309,0.0,0.0
1708434761.2080293,0.0,0.0
1708434761.2180424,0.0,0.0
1708434761.2270885,0.0,0.0
1708434761.237106,0.0,0.0
1708434761.247063,0.0,0.0
1708434761.2570643,0.0,0.0
1708434761.2671251,0.0,0.0
1708434761.2769237,0.0,0.0
1708434761.287089,0.0,0.0
1708434761.2971702,0.0,0.0
1708434761.3070803,0.0,0.0
1708434761.3170671,0.0,0.0
1708434761.3271003,0.0,0.0
1708434761.3371189,0.0,0.0
1708434761.3471599,0.0,0.0
1708434761.356952,0.0,0.0
1708434761.3670375,0.0,0.0
1708434761.3770084,0.0,0.0
1708434761.3870442,0.0,0.0
1708434761.3971584,0.0,0.0
1708434761.4071467,0.0,0.0
1708434761.4170434,0.0,0.0
1708434761.4270964,0.0,0.0
1708434761.4369516,0.0,0.0
1708434761.447118,0.0,0.0
1708434761.4569468,0.0,0.0
1708434761.4670563,0.0,0.0
1708434761.476971,0.0,0.0
1708434761.4871097,0.0,0.0
1708434761.498026,0.0,0.0
1708434761.5070972,0.0,0.0
1708434761.5171845,0.0,0.0
1708434761.5270607,0.0,0.0
1708434761.537018,0.0,0.0
1708434761.547159,0.0,0.0
1708434761.5571623,0.0,0.0
1708434761.567101,0.0,0.0
1708434761.5792503,0.0,0.0
1708434761.5900748,0.0,0.0
