time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434770.5930636,-2.1416802406311035,-1.333252714281418,-2.5258124510394495,6.109289872437277,1.0158828496932983,-2.7973960081683558
1708434770.595027,-2.14169979095459,-1.3332854223302384,-2.5258243719684046,6.1093060849006555,1.0158662796020508,-2.7974260489093226
1708434770.5970259,-2.141716718673706,-1.33323226988826,-2.5258033911334437,6.109348046570577,1.015882968902588,-2.797462288533346
1708434770.5990133,-2.1416714191436768,-1.3332332384637375,-2.5258033911334437,6.109274375229635,1.015882968902588,-2.7974332014666956
1708434770.6010058,-2.1416873931884766,-1.3332365316203614,-2.5257659594165247,6.109302866249838,1.0159111022949219,-2.797450367604391
1708434770.6030293,-2.1416873931884766,-1.333252714281418,-2.5257960001574915,6.109301793366232,1.0158742666244507,-2.797407929097311
1708434770.6050172,-2.1416919231414795,-1.33323226988826,-2.525790039693014,6.109298455506124,1.0158872604370117,-2.797450367604391
1708434770.6070092,-2.1416499614715576,-1.3331962686828156,-2.5257704893695276,6.1093071577842615,1.0159034729003906,-2.797466818486349
1708434770.609025,-2.1417131423950195,-1.3332203191569825,-2.525794331227438,6.1093071577842615,1.0158872604370117,-2.7974379698382776
1708434770.6110015,-2.1416757106781006,-1.3331919026425858,-2.5258622805224817,6.109282958298483,1.015894889831543,-2.797492329274313
1708434770.613013,-2.1416125297546387,-1.3332569909146805,-2.5257988611804407,6.109290587693014,1.0158785581588745,-2.79748779932131
1708434770.615021,-2.14164662361145,-1.3332081002048035,-2.525818411503927,6.10933934429244,1.0159242153167725,-2.7974639574633997
1708434770.6170418,-2.1416544914245605,-1.333228961830475,-2.5258365313159388,6.10926245430068,1.0159080028533936,-2.797428909932272
1708434770.6190386,-2.1416192054748535,-1.3332160723260422,-2.5257824102984827,6.1093071577842615,1.0159153938293457,-2.797471348439352
1708434770.621034,-2.1416757106781006,-1.333252714281418,-2.5257704893695276,6.109298455506124,1.0159153938293457,-2.7974141279803675
1708434770.6230352,-2.1416420936584473,-1.3332484525493165,-2.5257988611804407,6.109310376435079,1.0158785581588745,-2.7974141279803675
1708434770.6250613,-2.1416454315185547,-1.3332074594548722,-2.5257795492755335,6.1093190787132166,1.0158785581588745,-2.7974470297442835
1708434770.6270041,-2.1416759490966797,-1.3332731139710923,-2.5258455912219446,6.109290587693014,1.0158859491348267,-2.7974305788623255
1708434770.6290283,-2.141601324081421,-1.33323226988826,-2.52584416071047,6.10926245430068,1.015894889831543,-2.7974260489093226
1708434770.6310413,-2.1416590213775635,-1.3332656037858506,-2.525794331227438,6.109278666764059,1.0159285068511963,-2.7974260489093226
1708434770.6330214,-2.1416420936584473,-1.3331962686828156,-2.525827471409933,6.109290587693014,1.0158872604370117,-2.797455135975973
1708434770.6349914,-2.1416218280792236,-1.333264635210373,-2.5258410612689417,6.109228837281027,1.0159111022949219,-2.7974639574633997
1708434770.6370738,-2.1416678428649902,-1.3332407933524628,-2.525832001362936,6.109266745835104,1.0159034729003906,-2.7974470297442835
1708434770.6390448,-2.1416919231414795,-1.333252714281418,-2.5257704893695276,6.109270083695211,1.015882968902588,-2.797532383595602
1708434770.641036,-2.1416590213775635,-1.3331747514060517,-2.52577788034548,6.109314667969503,1.0159080028533936,-2.797454897557394
1708434770.6430385,-2.14164662361145,-1.3332451593926926,-2.5258198420154017,6.109246241837301,1.0159153938293457,-2.797478739415304
1708434770.6450524,-2.1416633129119873,-1.3332365316203614,-2.5258198420154017,6.109283077507772,1.0159317255020142,-2.797450367604391
1708434770.6470509,-2.1416919231414795,-1.3332775247148057,-2.5258243719684046,6.1093190787132166,1.0159111022949219,-2.7974379698382776
1708434770.6490166,-2.1416146755218506,-1.3331791025451203,-2.52577788034548,6.1093190787132166,1.015919804573059,-2.7973960081683558
1708434770.6510296,-2.1416261196136475,-1.333252714281418,-2.5257824102984827,6.109287488251486,1.0158991813659668,-2.7974286715136927
1708434770.6530335,-2.1415889263153076,-1.3332246106914063,-2.52577788034548,6.109266745835104,1.0158742666244507,-2.797459427510397
1708434770.6550124,-2.1416420936584473,-1.3331876409104844,-2.5258410612689417,6.109298455506124,1.015882968902588,-2.7974260489093226
1708434770.6570537,-2.141650915145874,-1.3331876409104844,-2.5257659594165247,6.109246241837301,1.0159153938293457,-2.797459427510397
1708434770.6590276,-2.1416420936584473,-1.3332081002048035,-2.5257988611804407,6.109261262207784,1.015906810760498,-2.797459427510397
1708434770.661001,-2.141611337661743,-1.333273173575737,-2.5258455912219446,6.109274375229635,1.015919804573059,-2.7974215189563196
1708434770.663024,-2.14164400100708,-1.3332038235715409,-2.5258739630328577,6.109342562943258,1.0159111022949219,-2.7974260489093226
1708434770.6650164,-2.1416280269622803,-1.3332613420537491,-2.52577788034548,6.109271156578817,1.015918493270874,-2.7974424997912806
1708434770.6670582,-2.1416306495666504,-1.3332081002048035,-2.5258153120623987,6.109290587693014,1.0158697366714478,-2.7974379698382776
1708434770.6690187,-2.1415979862213135,-1.3332689118436356,-2.52576452890505,6.109192836075582,1.0158991813659668,-2.797483030949728
1708434770.6710398,-2.1416237354278564,-1.3332203489593049,-2.52582294145693,6.109241950302877,1.0158991813659668,-2.7974424997912806
1708434770.673056,-2.1416261196136475,-1.3332038235715409,-2.5258033911334437,6.10926245430068,1.0159111022949219,-2.797428909932272
1708434770.6750107,-2.1415979862213135,-1.3332124513438721,-2.525848690663473,6.109266745835104,1.015882968902588,-2.797459427510397
1708434770.677034,-2.1416068077087402,-1.333252714281418,-2.5257824102984827,6.109294998436727,1.0159317255020142,-2.7974141279803675
1708434770.6790388,-2.141639471054077,-1.3332365316203614,-2.525789801274435,6.109241831093588,1.015877366065979,-2.7974334398852747
1708434770.6810327,-2.141611337661743,-1.33323226988826,-2.5257988611804407,6.109278666764059,1.015894889831543,-2.7974424997912806
1708434770.6830258,-2.1416237354278564,-1.3331919026425858,-2.525856081639425,6.109290587693014,1.0159034729003906,-2.7974095980273646
1708434770.685001,-2.1415977478027344,-1.33323226988826,-2.525860611592428,6.109320270806112,1.015894889831543,-2.797474209462301
1708434770.6870468,-2.141639471054077,-1.3332656186870118,-2.525827471409933,6.109258162766256,1.0159111022949219,-2.797424379979269
1708434770.6890497,-2.1416068077087402,-1.3332160723260422,-2.525789801274435,6.109274375229635,1.0159111022949219,-2.797450367604391
1708434770.6910007,-2.1415810585021973,-1.333264635210373,-2.525789801274435,6.109278666764059,1.0158621072769165,-2.7974095980273646
1708434770.6930544,-2.1416306495666504,-1.3332246106914063,-2.5258243719684046,6.109259235649862,1.0159404277801514,-2.797450367604391
1708434770.6950164,-2.141589879989624,-1.3332074594548722,-2.5258153120623987,6.109222161560812,1.0159153938293457,-2.7974332014666956
1708434770.697019,-2.1416068077087402,-1.3332160723260422,-2.525856081639425,6.10926245430068,1.015878677368164,-2.7974169890033167
1708434770.6990232,-2.1415979862213135,-1.3331995618394394,-2.525818411503927,6.109238374024191,1.015923023223877,-2.7974005381213587
1708434770.7010098,-2.1416280269622803,-1.3332365316203614,-2.52580172220339,6.109230744629659,1.015969157218933,-2.7974186579333704
1708434770.7030308,-2.1415979862213135,-1.3332246106914063,-2.525860611592428,6.109233963280477,1.015944242477417,-2.7974095980273646
1708434770.705017,-2.1416022777557373,-1.3332037937692185,-2.525872532521383,6.109231817513265,1.0159354209899902,-2.797471348439352
1708434770.7070708,-2.141611337661743,-1.333264635210373,-2.52584416071047,6.109247076302328,1.0158904790878296,-2.797445837651388
1708434770.709031,-2.1415741443634033,-1.3332569909146805,-2.5258153120623987,6.109218823700704,1.0158979892730713,-2.7974966208087366
1708434770.7110333,-2.141589879989624,-1.3332689118436356,-2.525865141545431,6.109223234444418,1.0159485340118408,-2.7974053064929407
1708434770.7130406,-2.1416103839874268,-1.3331791025451203,-2.525839630757467,6.109132993012228,1.015894889831543,-2.797441546116964
1708434770.7150369,-2.14159893989563,-1.333252714281418,-2.52586800256838,6.1091744778449915,1.0158904790878296,-2.7974804083453577
1708434770.7170596,-2.1415855884552,-1.33323226988826,-2.525813881550924,6.109175550728597,1.0159111022949219,-2.7974169890033167
1708434770.7190254,-2.1416022777557373,-1.3332365316203614,-2.525792662297384,6.109092819481649,1.0159112215042114,-2.797492329274313
1708434770.7210317,-2.1415657997131348,-1.3332569909146805,-2.52580172220339,6.109175550728597,1.0159111022949219,-2.797450367604391
1708434770.7230306,-2.141578435897827,-1.3332365316203614,-2.52582294145693,6.109122264176168,1.0159767866134644,-2.7974005381213587
1708434770.7250137,-2.141594409942627,-1.3332279932549973,-2.52580172220339,6.1091885445411584,1.015936017036438,-2.7974095980273646
1708434770.7270157,-2.141587734222412,-1.333252714281418,-2.525797192250387,6.10913513877944,1.015923023223877,-2.7974379698382776
1708434770.7290025,-2.14158296585083,-1.3331962537816544,-2.525872532521383,6.109139549523153,1.015944242477417,-2.7974334398852747
1708434770.731024,-2.141566038131714,-1.333293081527092,-2.52584416071047,6.109160053520956,1.015918493270874,-2.7974379698382776
1708434770.7330554,-2.141615629196167,-1.333244190817215,-2.5258305708514612,6.109110343247213,1.0158936977386475,-2.7974169890033167
1708434770.735012,-2.141620397567749,-1.3332203489593049,-2.5258470217334192,6.1091240523155115,1.0159022808074951,-2.7974215189563196
1708434770.7370446,-2.141566038131714,-1.333228961830475,-2.5258589426623743,6.109098064690389,1.0159111022949219,-2.7973960081683558
1708434770.739019,-2.141578435897827,-1.3332236421159287,-2.525856081639425,6.109143841057577,1.0159317255020142,-2.7974639574633997
1708434770.7410297,-2.1415750980377197,-1.3332407933524628,-2.525877062474386,6.109058367996969,1.0159273147583008,-2.7973840872394007
1708434770.7430365,-2.141589879989624,-1.333233193760254,-2.5258379618274134,6.10911105850295,1.0159142017364502,-2.7974305788623255
1708434770.7450135,-2.1415741443634033,-1.3332203489593049,-2.525856081639425,6.109147178917684,1.0159311294555664,-2.7974215189563196
1708434770.747024,-2.141594409942627,-1.3332365316203614,-2.5259128252612513,6.109136211663046,1.0159111022949219,-2.7974141279803675
1708434770.7490346,-2.141587495803833,-1.3332569909146805,-2.525813881550924,6.109037387162008,1.0158904790878296,-2.797475878392355
1708434770.7510192,-2.141611337661743,-1.333195300107338,-2.525851551686422,6.109058367996969,1.015882968902588,-2.7974053064929407
1708434770.7530181,-2.14158296585083,-1.333273173575737,-2.525851551686422,6.1091240523155115,1.015944242477417,-2.7974305788623255
1708434770.75502,-2.141578435897827,-1.333264635210373,-2.5258634726153772,6.109151351242819,1.015944242477417,-2.7973812262164515
1708434770.7570336,-2.1415796279907227,-1.3332118105939408,-2.525909725819723,6.1090993759925745,1.015956163406372,-2.7973724047290247
1708434770.7590334,-2.141587495803833,-1.3332451593926926,-2.5258215109454554,6.109095084458151,1.015956163406372,-2.7974470297442835
1708434770.7610335,-2.1415445804595947,-1.333264635210373,-2.5258336702929896,6.109091865807333,1.0159022808074951,-2.7973976770984095
1708434770.763039,-2.14158296585083,-1.3332332384637375,-2.52586800256838,6.109054672508993,1.0159430503845215,-2.7974022070514124
1708434770.765019,-2.14158296585083,-1.3332484525493165,-2.5258918444262903,6.109079944878378,1.0159485340118408,-2.7973814646350306
1708434770.7670283,-2.1415445804595947,-1.3331962686828156,-2.5258799234973353,6.109022128372946,1.0159399509429932,-2.7974467913257044
1708434770.7690153,-2.141517162322998,-1.3332484525493165,-2.5259128252612513,6.109106766968527,1.0159516334533691,-2.7973724047290247
1708434770.771016,-2.1415491104125977,-1.3332038235715409,-2.5258873144732874,6.109087455063619,1.0159354209899902,-2.7974050680743616
1708434770.7730377,-2.1415793895721436,-1.3332365316203614,-2.5259082953082483,6.1090993759925745,1.015923023223877,-2.7974095980273646
1708434770.7750375,-2.1415657997131348,-1.3332081151059647,-2.5258782545672815,6.109108197480001,1.015926718711853,-2.7974639574633997
1708434770.7770312,-2.1415491104125977,-1.3332484376481553,-2.5258663336383265,6.109054672508993,1.0159592628479004,-2.7974424997912806
1708434770.77903,-2.14152193069458,-1.3332689118436356,-2.5259206930743616,6.109030949860372,1.0159635543823242,-2.7973812262164515
1708434770.7810047,-2.1415669918060303,-1.3332160723260422,-2.5259116331683558,6.1089937565620325,1.015918493270874,-2.7974095980273646
1708434770.783026,-2.141530752182007,-1.3332646203092118,-2.5258873144732874,6.10903416851119,1.015944242477417,-2.797427479420797
1708434770.7850413,-2.1415627002716064,-1.3332365167192002,-2.5259490648852747,6.109096276551046,1.0159153938293457,-2.7974305788623255
1708434770.7870228,-2.1415750980377197,-1.3332603734782715,-2.5258856455432337,6.109030949860372,1.0159354209899902,-2.7974022070514124
1708434770.7890086,-2.141533136367798,-1.333183379178383,-2.5259116331683558,6.109030949860372,1.0159354209899902,-2.7974186579333704
1708434770.791018,-2.14153790473938,-1.3332398247769852,-2.525919024144308,6.109047162323751,1.015944242477417,-2.7973902861224573
1708434770.7930667,-2.1415669918060303,-1.3332203489593049,-2.52590257326235,6.109026539116659,1.0159399509429932,-2.7973976770984095
1708434770.7950218,-2.1415491104125977,-1.333212436442711,-2.525907103215353,6.109051453858175,1.0159142017364502,-2.7974141279803675
1708434770.797035,-2.14152193069458,-1.333256946211197,-2.525919024144308,6.109051453858175,1.0159111022949219,-2.7974186579333704
1708434770.7990165,-2.1415138244628906,-1.3332853478244324,-2.525914494191305,6.109019028931417,1.0159311294555664,-2.7973814646350306
1708434770.801018,-2.1415140628814697,-1.3331675094417115,-2.525923554097311,6.109032022743978,1.015997290611267,-2.7974320093738
1708434770.8030477,-2.141592025756836,-1.3332203489593049,-2.525940004979269,6.109059083252706,1.0159648656845093,-2.7973902861224573
1708434770.8050315,-2.14153790473938,-1.3332203340581437,-2.5259326140033167,6.109060156136312,1.0159516334533691,-2.7973948160754603
1708434770.8070493,-2.1415140628814697,-1.333252714281418,-2.525919024144308,6.109064566880026,1.0159311294555664,-2.7973948160754603
1708434770.809076,-2.1415467262268066,-1.3332118105939408,-2.525930945073263,6.1090067503745935,1.0159635543823242,-2.7973857561694544
1708434770.8110075,-2.1415839195251465,-1.3332818013480683,-2.525907103215353,6.109019863396444,1.0159516334533691,-2.7973857561694544
1708434770.813013,-2.1415352821350098,-1.3332118105939408,-2.525940004979269,6.108986246376791,1.015918493270874,-2.7973857561694544
1708434770.8150225,-2.1415557861328125,-1.3332203489593049,-2.52590257326235,6.109035241394796,1.0159679651260376,-2.79737097421755
1708434770.8170414,-2.1415398120880127,-1.3332038235715409,-2.525947395955221,6.109023320465841,1.015923023223877,-2.797403637562887
1708434770.8190346,-2.141526460647583,-1.3332246106914063,-2.525956455861227,6.109060275345602,1.0159311294555664,-2.7973976770984095
1708434770.820997,-2.1415555477142334,-1.333249421124794,-2.5259771982776087,6.108969914704122,1.015918493270874,-2.7973738352404993
1708434770.8230014,-2.141601085662842,-1.3332081002048035,-2.525956455861227,6.109036433487692,1.015944242477417,-2.797427479420797
1708434770.824999,-2.1415557861328125,-1.3332613420537491,-2.52592641512026,6.1090067503745935,1.0159354209899902,-2.7973902861224573
1708434770.8270102,-2.1415183544158936,-1.3331995618394394,-2.5259607473956507,6.109019028931417,1.0159754753112793,-2.797403637562887
1708434770.8289943,-2.1415839195251465,-1.3332167130759736,-2.525972906743185,6.10900245884017,1.0159399509429932,-2.7973738352404993
1708434770.8310213,-2.1415627002716064,-1.3332246255925675,-2.525923554097311,6.109011161118307,1.0158979892730713,-2.797417465840475
1708434770.8330686,-2.1415183544158936,-1.3332073998502274,-2.525919024144308,6.108974325447836,1.0159354209899902,-2.797387425099508
1708434770.835067,-2.141576051712036,-1.3332038086703797,-2.525923554097311,6.108961212425985,1.015923023223877,-2.797333065663473
1708434770.8370397,-2.1415398120880127,-1.3332775247148057,-2.525923554097311,6.109011161118307,1.0159311294555664,-2.797342125569479
1708434770.839058,-2.1415274143218994,-1.3331760478070755,-2.525935475026266,6.109036433487692,1.0159399509429932,-2.797354523335592
1708434770.8410058,-2.141576051712036,-1.3332124513438721,-2.525919024144308,6.10903953292922,1.0159516334533691,-2.797300163899557
1708434770.8430204,-2.1415183544158936,-1.3332355183414002,-2.525951925908224,6.108969914704122,1.0159142017364502,-2.797288242970602
1708434770.845,-2.1415352821350098,-1.3332074594548722,-2.52590257326235,6.1089385626609705,1.0159142017364502,-2.7973347345935267
1708434770.847017,-2.1415183544158936,-1.3332038086703797,-2.525923554097311,6.108966815262594,1.0159354209899902,-2.7973137537585657
1708434770.8490474,-2.1415441036224365,-1.333248422746994,-2.52590257326235,6.108975398331442,1.0159430503845215,-2.7973347345935267
1708434770.850997,-2.1415669918060303,-1.3332246106914063,-2.52596098581423,6.109015452652731,1.015960454940796,-2.7973347345935267
1708434770.8530536,-2.1415398120880127,-1.333216057424881,-2.52590257326235,6.109064566880026,1.0159311294555664,-2.797309223805563
1708434770.855019,-2.1415228843688965,-1.3331674945405503,-2.525923554097311,6.108962404518881,1.0159841775894165,-2.7973228136645716
1708434770.8570406,-2.1415531635284424,-1.3332494509271164,-2.525907103215353,6.108999240189352,1.0159399509429932,-2.7973554770099085
1708434770.8590465,-2.1415441036224365,-1.3332484525493165,-2.5259371439563196,6.108978736191549,1.0159354209899902,-2.79730469385256
1708434770.8610249,-2.1415228843688965,-1.3332494509271164,-2.525977436696188,6.108999240189352,1.0159311294555664,-2.79730469385256
1708434770.8630342,-2.1415352821350098,-1.3332203489593049,-2.525923554097311,6.108987319260397,1.0159354209899902,-2.7973347345935267
1708434770.8649957,-2.1415014266967773,-1.3332038235715409,-2.5259280840503138,6.1089796898658655,1.0159311294555664,-2.7973228136645716
1708434770.867037,-2.141469717025757,-1.333228976731636,-2.5259116331683558,6.108975398331442,1.015906810760498,-2.7972939650165003
1708434770.8690276,-2.1415352821350098,-1.3331791025451203,-2.5259280840503138,6.108975398331442,1.0159354209899902,-2.7972939650165003
1708434770.871004,-2.1414811611175537,-1.333199532037117,-2.525919024144308,6.1089666960533044,1.0159311294555664,-2.7972894350634974
1708434770.8730383,-2.1415140628814697,-1.3332160425237198,-2.52590257326235,6.1089504835899255,1.015960454940796,-2.7972431818591517
1708434770.8750086,-2.1414787769317627,-1.333227978353836,-2.52590257326235,6.108972179680624,1.015956163406372,-2.7972891966449183
1708434770.8769996,-2.141568899154663,-1.3331876409104844,-2.525947395955221,6.108991610794821,1.015956163406372,-2.7972260157214563
1708434770.8790133,-2.1415317058563232,-1.3332332384637375,-2.525919024144308,6.108963477402487,1.0159473419189453,-2.797265593205587
1708434770.8809938,-2.1415274143218994,-1.3332160723260422,-2.525951925908224,6.108947264939108,1.0159066915512085,-2.7972849051104944
1708434770.8830197,-2.1415352821350098,-1.3332484525493165,-2.525914494191305,6.108939635544576,1.015923023223877,-2.7972984949695032
1708434770.885025,-2.1415398120880127,-1.3332246106914063,-2.525940004979269,6.109000313072958,1.015972375869751,-2.797252957020895
1708434770.8870184,-2.1414742469787598,-1.3332407933524628,-2.5258947054492396,6.108954894333639,1.0159111022949219,-2.7972520033465784
1708434770.8890226,-2.1414856910705566,-1.333249421124794,-2.5258947054492396,6.108983027725973,1.015972375869751,-2.79727012315859
1708434770.890993,-2.1414902210235596,-1.3332080853036423,-2.525907103215353,6.108975398331442,1.0159099102020264,-2.7972939650165003
1708434770.892984,-2.1415486335754395,-1.3332365316203614,-2.525956455861227,6.108987319260397,1.0158947706222534,-2.797265593205587
1708434770.8950105,-2.1415059566497803,-1.3332818013480683,-2.5259206930743616,6.1089515564735315,1.0159798860549927,-2.7973437944995325
1708434770.8969958,-2.1414618492126465,-1.3332451593926926,-2.5259116331683558,6.108991610794821,1.0159473419189453,-2.79727012315859
1708434770.8989978,-2.1415274143218994,-1.333252729182579,-2.5258737246142786,6.108905780106344,1.0159311294555664,-2.797291103993551
1708434770.9009902,-2.1415398120880127,-1.333298311834671,-2.5259161631213587,6.108963477402487,1.0159354209899902,-2.797282044087545
1708434770.9030275,-2.1415059566497803,-1.3331962388804932,-2.5258737246142786,6.108926641732015,1.0159473419189453,-2.797303024922506
1708434770.905001,-2.1415274143218994,-1.333199532037117,-2.5259116331683558,6.1089515564735315,1.0159273147583008,-2.797248665486471
1708434770.9070065,-2.141515016555786,-1.333240808253624,-2.5258947054492396,6.109009015351095,1.015918493270874,-2.797286574040548
1708434770.9090044,-2.141540765762329,-1.3332484376481553,-2.5259326140033167,6.10896776893691,1.0159516334533691,-2.7972775141345423
1708434770.9109905,-2.1415555477142334,-1.3332451593926926,-2.52590257326235,6.108910071640768,1.0159111022949219,-2.797224823628561
1708434770.9130056,-2.1415531635284424,-1.3332209301045914,-2.525907103215353,6.1089385626609705,1.0159516334533691,-2.7973247210132044
1708434770.914992,-2.1414990425109863,-1.3332081002048035,-2.5259116331683558,6.10896776893691,1.015906810760498,-2.797208611165182
1708434770.9170096,-2.1415228843688965,-1.3332279932549973,-2.525907103215353,6.108947264939108,1.0159929990768433,-2.7972939650165003
1708434770.9190028,-2.1415531635284424,-1.3332484525493165,-2.525935475026266,6.108955848007955,1.0159767866134644,-2.7972610632525843
1708434770.9209864,-2.1414902210235596,-1.333281160598137,-2.5258873144732874,6.108926641732015,1.015923023223877,-2.797257725392477
1708434770.9230244,-2.1415059566497803,-1.3332407933524628,-2.5258947054492396,6.108948337822714,1.015918493270874,-2.7972038427936
1708434770.9249973,-2.1414856910705566,-1.3332279932549973,-2.5258947054492396,6.108923065453329,1.0159142017364502,-2.797257725392477
1708434770.9270103,-2.1415035724639893,-1.33321929097686,-2.5258992354022425,6.109024154930868,1.0158979892730713,-2.797279183064596
1708434770.9290116,-2.1415317058563232,-1.3332451742938538,-2.5259280840503138,6.1089796898658655,1.015944242477417,-2.797265593205587
1708434770.930998,-2.141515016555786,-1.3332038235715409,-2.5259252230273646,6.109024035721578,1.015923023223877,-2.797282044087545
1708434770.9330287,-2.1414830684661865,-1.3332570058158417,-2.5259161631213587,6.1090208170707605,1.0159354209899902,-2.797303024922506
1708434770.9350452,-2.14151930809021,-1.3332365316203614,-2.5258963743792933,6.10896776893691,1.015944242477417,-2.797257725392477
1708434770.9370117,-2.1414945125579834,-1.3332236421159287,-2.5259371439563196,6.108963477402487,1.0159399509429932,-2.797274653111593
1708434770.939011,-2.1414990425109863,-1.333208130007126,-2.5259082953082483,6.108931052475729,1.0158991813659668,-2.797307554875509
1708434770.9409971,-2.1414573192596436,-1.3332080853036423,-2.5258918444262903,6.108959185868063,1.0159592628479004,-2.797241274510519
1708434770.9430065,-2.14151930809021,-1.3332073998502274,-2.5258918444262903,6.108905780106344,1.015923023223877,-2.7972503344165247
1708434770.9450033,-2.141510486602783,-1.333257020717003,-2.52586800256838,6.108914363175192,1.0159316062927246,-2.79726225534548
1708434770.9470015,-2.1415274143218994,-1.3331846606782456,-2.5259371439563196,6.108959185868063,1.015944242477417,-2.797274653111593
1708434770.9489913,-2.1415228843688965,-1.3331876409104844,-2.5258992354022425,6.108983027725973,1.0159153938293457,-2.797300163899557
1708434770.9509954,-2.1415183544158936,-1.3332451593926926,-2.5259128252612513,6.1089666960533044,1.0159430503845215,-2.797245804463522
1708434770.9529977,-2.1415059566497803,-1.333256022339203,-2.525900904332296,6.108975398331442,1.015918493270874,-2.797283713017599
1708434770.9549918,-2.1415228843688965,-1.3332246106914063,-2.5258753935443323,6.108926641732015,1.015923023223877,-2.797224823628561
1708434770.9570014,-2.1415016651153564,-1.3332441461137314,-2.5258963743792933,6.1089926836784265,1.0159273147583008,-2.79726225534548
1708434770.9590206,-2.141510486602783,-1.3332124513438721,-2.5258827845202845,6.108914363175192,1.0158816576004028,-2.797274653111593
1708434770.9609988,-2.1415557861328125,-1.3332203340581437,-2.5258663336383265,6.108963477402487,1.0159273147583008,-2.797282044087545
1708434770.962998,-2.1415486335754395,-1.3332203340581437,-2.5258424917804163,6.10894404628829,1.0158978700637817,-2.7972038427936
1708434770.9649878,-2.1414945125579834,-1.3331918877414246,-2.525851551686422,6.1090078232581995,1.015893578529358,-2.797253195439474
1708434770.966999,-2.1415486335754395,-1.3331962537816544,-2.5258172194110315,6.108959185868063,1.015956163406372,-2.797279421483175
1708434770.968993,-2.1415183544158936,-1.3332689267447968,-2.5258753935443323,6.108995902329244,1.0158904790878296,-2.7972038427936
1708434770.9710102,-2.141536235809326,-1.3332365316203614,-2.5258305708514612,6.108930933266439,1.0159153938293457,-2.79727012315859
1708434770.9729965,-2.1414787769317627,-1.3332775843194504,-2.5258799234973353,6.1089796898658655,1.015918493270874,-2.797257725392477
1708434770.975016,-2.1415059566497803,-1.3332570058158417,-2.5258424917804163,6.109004604607382,1.015960454940796,-2.7972293535815638
1708434770.9770079,-2.1415486335754395,-1.3332167279771348,-2.525851551686422,6.108935344010153,1.015944242477417,-2.797283713017599
1708434770.9790635,-2.141515016555786,-1.3332167279771348,-2.525806252156393,6.108963477402487,1.015944242477417,-2.7972384134875696
1708434770.9810164,-2.1415228843688965,-1.3332451742938538,-2.52584416071047,6.1090078232581995,1.0159022808074951,-2.797303024922506
1708434770.983007,-2.1414945125579834,-1.3332484525493165,-2.525794331227438,6.108947264939108,1.0159111022949219,-2.797257725392477
1708434770.985045,-2.1415016651153564,-1.3332451742938538,-2.525810782109396,6.1089796898658655,1.015918493270874,-2.797245804463522
1708434770.987006,-2.1415274143218994,-1.3331833195737381,-2.525810782109396,6.108975398331442,1.015906810760498,-2.7972293535815638
1708434770.9890158,-2.1415228843688965,-1.3332203340581437,-2.525789801274435,6.108926641732015,1.0159111022949219,-2.7972756067859095
