time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435267.141642,-0.4613120535632053,-0.0016659453944323065,0.2877977864409786,0.43024261100517464,-0.7217745227949639,-0.2768455303946826,0.466143096291299
1708435267.143665,-0.4613104617442418,-0.0016703996869019732,0.28777510451399363,0.43025788312999314,-0.7217862162457935,-0.2768396074410403,0.4661144106267992
1708435267.1456506,-0.4613170080856751,-0.001696312348633423,0.2877947121747421,0.43027036553538944,-0.7217666213608495,-0.27683248463748156,0.4661374607139239
1708435267.147691,-0.46131245962019585,-0.0016715230025822027,0.2877700161199069,0.43026153197416533,-0.7217839298528798,-0.2768391390906227,0.4661148611414792
1708435267.1496332,-0.46130906154053175,-0.001655832473528442,0.2877902516379929,0.43025787761512424,-0.7217815193371542,-0.27685592715484364,0.4661119958687078
1708435267.1516461,-0.4613076611060647,-0.001683314951738097,0.2877719625997038,0.4302754887391112,-0.7217803101830014,-0.2768232376441554,0.46611702685340367
1708435267.153771,-0.46131175813375624,-0.0016666091541470715,0.2877775727312459,0.43025322506230895,-0.7217887315359655,-0.27684812554411864,0.4661097561024572
1708435267.1556673,-0.4613102032903925,-0.001697295644687099,0.2877954306068333,0.4302773268967623,-0.7217598775981539,-0.2768247073768733,0.4661460955899808
1708435267.1576416,-0.4613135720442274,-0.0016741153755732874,0.2877956992194862,0.43024349221879293,-0.7217816004954948,-0.27683441182031776,0.46613792703623486
1708435267.1596313,-0.4613077431665208,-0.0016649977499555095,0.28776358373200617,0.4302753421617688,-0.7217880657085761,-0.27684217692535795,0.4660939038471473
1708435267.1616242,-0.4613064213186832,-0.0016847732048245355,0.28775316315326915,0.43028523008208447,-0.7217885802384072,-0.27682338317184624,0.46609514129620055
1708435267.1636562,-0.4613176717662768,-0.0017003597609235878,0.2877868491570612,0.4302825743927637,-0.7217687540595905,-0.2768224846348492,0.46612882751208473
1708435267.1656444,-0.46131401584628384,-0.0016626471530639259,0.28775529236461606,0.43027150671119435,-0.7217981753211942,-0.27684187806547256,0.46608196614399855
1708435267.1676917,-0.4613167045856633,-0.0016611325515660071,0.28778757590978593,0.43023273590348154,-0.721786980359651,-0.27685071953960866,0.46612983924085244
1708435267.1696725,-0.4613129049042125,-0.001679361824544634,0.2877895550963937,0.4302425385398271,-0.7217902078427144,-0.2768164376676471,0.46613615363986766
1708435267.1716347,-0.46131062661439237,-0.0016829932866957473,0.28777275068193997,0.430291825484435,-0.7217786572990914,-0.2768311533943427,0.46609980401106266
1708435267.173658,-0.46131408832409343,-0.001689960659627062,0.2877578723935095,0.4302867701649694,-0.7217842897627695,-0.27682852941240005,0.4660973071967066
1708435267.1756346,-0.46131893622475345,-0.0016466560805920311,0.28777187969865237,0.43023703068722585,-0.7218031442097541,-0.2768605373441416,0.46609501316348056
1708435267.177652,-0.4613167350416397,-0.0016865476506478915,0.28776801312289174,0.4302722695401139,-0.7217845418399567,-0.27683172509320486,0.46610840499566597
1708435267.179661,-0.4613067016475543,-0.0016813094437115974,0.2877546858297449,0.43029039051478224,-0.7217849826462969,-0.276838346725878,0.4660870610079235
1708435267.1816292,-0.4613091441868066,-0.0016766251703284668,0.2877766329251224,0.430242046408659,-0.721793617081956,-0.2768223181725311,0.4661278365463942
1708435267.183671,-0.46130965227566034,-0.0016608052458129334,0.28777243136651975,0.4302481492242385,-0.7217964340163449,-0.2768320243840732,0.4661120768718849
1708435267.1856558,-0.46130998195381956,-0.0016830452988026083,0.2877973905143232,0.43025059104629393,-0.721780719694907,-0.2768193195530245,0.4661417015277839
1708435267.1876578,-0.46131907422649066,-0.0016598942270547212,0.2877434683820137,0.43026681938546407,-0.7218086911234316,-0.2768476269306313,0.4660665929000628
