time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435163.9133463,-0.46156479428616015,-0.0018421639119794548,0.28841307361463675,0.497123991224984,-0.6711050389701234,-0.32546163178382836,0.4433514297417559
1708435163.9153244,-0.46156114897911193,-0.0018320325902789819,0.2884115934856684,0.49711884982571486,-0.6711097064547431,-0.3254598016536559,0.4433514729396417
1708435163.9173274,-0.4615618227327354,-0.001813963807842162,0.28837322415438427,0.4971379184628532,-0.6711268384092942,-0.32547299356812043,0.44329447013353657
1708435163.919315,-0.4615619466294016,-0.00184107418249282,0.28843013465324163,0.49711452985807725,-0.6711012728116761,-0.3254574371010061,0.4433708182437991
1708435163.9213283,-0.4615649364605352,-0.0018389039829948036,0.28838433310310563,0.49714584894691816,-0.6711137016589944,-0.3254582173868719,0.44331631264343296
1708435163.9233575,-0.46156224302873716,-0.001821827174633717,0.28839859531609796,0.4971441064213238,-0.6710991009319169,-0.32548869881548764,0.4433179909752332
1708435163.9252934,-0.46156498195151263,-0.0018313684369795995,0.28841641605423035,0.49711613888355755,-0.671109116277091,-0.32546984638258375,0.44334803214515656
1708435163.927349,-0.4615633191761659,-0.0018335809925882633,0.2883998082942675,0.4971553069949423,-0.6710917420836746,-0.3254780604847798,0.4433243807607805
1708435163.929301,-0.46156501618645485,-0.0018632276557997655,0.28835730130238607,0.49718534198454123,-0.6711048753760248,-0.32544602618726165,0.44329433337362323
1708435163.931309,-0.4615592380814433,-0.0018229218894516026,0.28839184004249907,0.49714774103594267,-0.6710969749994181,-0.3254846960151505,0.4433200721706776
1708435163.9333463,-0.4615656686263241,-0.0018415639500584755,0.28838854822393334,0.49715538657831015,-0.6710961628617967,-0.3254672540290043,0.44332553315048706
1708435163.9353187,-0.4615550007870037,-0.0018415459535232137,0.28836914219863474,0.4971626451903993,-0.6711091745279867,-0.32545302547224764,0.4433081414801786
1708435163.9373333,-0.461563040521609,-0.0018346129382194845,0.28840109792500596,0.4971572632654224,-0.6710911632328154,-0.3254695412974687,0.4433293176645073
1708435163.9393086,-0.4615580302888709,-0.001827758677371682,0.2883817942557426,0.4971461412357164,-0.6711107782057525,-0.32545912890504247,0.4433197413186983
1708435163.9413087,-0.4615648076786502,-0.0018717595413438042,0.28839338762056577,0.49719936815595034,-0.6710637870263995,-0.325459398847549,0.44333098442236457
1708435163.9433346,-0.4615657143766025,-0.0018593685873197444,0.28842615375157576,0.4971606525141505,-0.6710685317475774,-0.32546281756223433,0.4433647095499442
1708435163.945403,-0.4615599231062552,-0.001848462914153731,0.2883879687915556,0.49717493204187524,-0.6710870827217569,-0.3254662207909651,0.44331811769564033
1708435163.9473534,-0.4615643709046983,-0.0018373253881248711,0.2884115880529099,0.49716276290816147,-0.6710826504337152,-0.32547654858126834,0.4433308919847664
1708435163.9493232,-0.46155657360974334,-0.0018492720616120949,0.2883952373675949,0.49718573287502627,-0.6710695154956137,-0.32546659276151674,0.44333232387703747
1708435163.9513297,-0.4615585513443615,-0.0018280003869474766,0.28837973350308377,0.49717658655074476,-0.6710957321312766,-0.3254727355647678,0.4432983854075294
1708435163.9533236,-0.46156095594117597,-0.0018429670666309762,0.2883938626722644,0.4971767647802036,-0.671079892051008,-0.3254720582040702,0.44332266169902035
1708435163.9553347,-0.4615661070627798,-0.0018531013526862255,0.2884003259417517,0.49717895906404896,-0.6710792912921081,-0.32546265070890235,0.4433280167735915
1708435163.9573097,-0.4615576254741405,-0.0018151082266846539,0.28839459139162704,0.4971554753636496,-0.6710919987153088,-0.32549091307264183,0.4433143671068799
1708435163.9593391,-0.4615599634094192,-0.0018456451807167527,0.28841718869749267,0.4971713189994305,-0.6710665661411394,-0.32547017228833386,0.44335032459953017
1708435163.9613068,-0.46156457679379526,-0.001839430395551875,0.28840457450293333,0.49717857471526916,-0.6710702664570632,-0.3254895061929046,0.44332239248614413
1708435163.9633706,-0.46156069235597785,-0.0018238277821355162,0.28840640033247017,0.4971485059907777,-0.6710913042502296,-0.32548166766657344,0.44333002195187465
1708435163.9653187,-0.4615604653135835,-0.001843304043708749,0.2883973798497823,0.49720745872651,-0.6710608060671756,-0.32548245351052285,0.4433094968574087
1708435163.9673383,-0.46155721668665045,-0.0018355920800444407,0.28838247047262766,0.4971932768014303,-0.6710793385860125,-0.3254792415312195,0.44329970692374526
1708435163.9693048,-0.4615639866392053,-0.0018325105944259133,0.2884146201067468,0.497175760780732,-0.671076161540379,-0.32548969365849345,0.44331648697790577
1708435163.971322,-0.4615592549463273,-0.0018529007847811329,0.28839087675761854,0.49720841114337827,-0.6710611282065033,-0.32546598784036335,0.44332002984028224
1708435163.9733386,-0.46156286560036053,-0.0018308610047817527,0.28839135531535565,0.4971979756038086,-0.6710762165922894,-0.32548325912561293,0.44329621316747414
1708435163.9753184,-0.46156548630649125,-0.0018370976755742786,0.2884237423927501,0.4971635681702939,-0.6710662371990397,-0.3254903727522301,0.44334468421457174
1708435163.977348,-0.46155892349558425,-0.0018605932729964013,0.28837919496622877,0.49719990040905265,-0.6710795786666627,-0.32545353888996975,0.44331078506370414
1708435163.9793096,-0.46156203652676825,-0.001866186945614249,0.288385371040141,0.49721811099353536,-0.6710555041413772,-0.3254660529135919,0.44331761623290983
1708435163.9813046,-0.46156156619825955,-0.001847288901171851,0.2883969711443888,0.4971736740764306,-0.6710801339001066,-0.32546285176899137,0.4433325205851177
1708435163.9833314,-0.46156423511333744,-0.0018272260508317966,0.28840268513415007,0.49716497025221085,-0.6710822815966169,-0.3254831143694743,0.4433241544756446
1708435163.9853072,-0.4615610048104565,-0.0018589474232861619,0.288373504978926,0.4972146093333901,-0.671064663398918,-0.32547168910531754,0.4433035409216497
1708435163.9873385,-0.46156228875550337,-0.0018361211639231574,0.2884159837356778,0.49717633534288425,-0.6710638609159608,-0.3254797417907084,0.4433417686519486
1708435163.989321,-0.4615627101278761,-0.0018530974690874722,0.28837003311749165,0.49722782911655394,-0.6710671137967132,-0.3254775916789496,0.4432806696072584
1708435163.9913144,-0.4615633205511157,-0.0018349949057835404,0.2883807899776615,0.49722484643473797,-0.6710545661049822,-0.32550900790305853,0.4432799422166222
1708435163.9933612,-0.46155955892940337,-0.001842491857108577,0.2883890397616323,0.49720466169558697,-0.6710659981216593,-0.32548203826845085,0.4433050792826231
1708435163.9953222,-0.46155490638418095,-0.0018445069804279408,0.28839359640963763,0.49720372833558035,-0.6710627435983957,-0.32548286876795185,0.44331044294261396
1708435163.9973288,-0.461553917578409,-0.001835052480255303,0.2883963377480314,0.49720675471392967,-0.6710642226312712,-0.32547980549400496,0.443307058805423
1708435163.9993093,-0.46156185913659137,-0.0018483238348766195,0.28840691011262487,0.4971999981062116,-0.671061222553378,-0.3254713603883204,0.4433253782892709
1708435164.0013175,-0.4615608095673133,-0.0018311018167618135,0.2883803413513364,0.4971856627706174,-0.6710809884010566,-0.3254816975265419,0.4433039457496896
1708435164.0033703,-0.4615625034464147,-0.0018520748424202984,0.28836978082380826,0.4972345428780238,-0.6710670993271307,-0.32546969468688497,0.4432789589073448
1708435164.0053535,-0.46155677784439797,-0.0018303044535035468,0.28839629855220394,0.49720380188404334,-0.6710630571183095,-0.32548574680056447,0.4433077727637542
1708435164.0073507,-0.46155799828610744,-0.0018500412542300413,0.2883802952206814,0.49722041638179104,-0.6710641235398472,-0.3254718617327023,0.4432977180756334
1708435164.0093284,-0.461556492041245,-0.0018579059820763495,0.2883791432467062,0.49723250427588006,-0.6710563850695498,-0.32545731561984564,0.443306553592939
1708435164.0113134,-0.4615536059706248,-0.0018368220299897083,0.28841516634781905,0.49719851789966935,-0.6710546228473981,-0.32548073889249,0.44333014285463057
1708435164.0133853,-0.4615616020738921,-0.0018428600379768489,0.2883860173533466,0.497208022229882,-0.6710638533641233,-0.3254720648895275,0.44331187928465327
1708435164.015319,-0.4615583574189505,-0.0018523408804214463,0.28839674740442606,0.4972120971094474,-0.671057757550792,-0.3254636500844437,0.44332271427554726
1708435164.0173218,-0.46155882849836355,-0.0018479245911134474,0.28838897956592063,0.4972204488239723,-0.6710582434583728,-0.32547053848026236,0.44330755434485747
1708435164.0192955,-0.46156355489658857,-0.0018427734991244512,0.28840232993636217,0.4972127464405122,-0.6710565593906622,-0.3254772552309425,0.4433138112028336
1708435164.0213094,-0.461564153973794,-0.001859015302119133,0.2883903289734688,0.4972388059812628,-0.6710486200439039,-0.32546583452889505,0.44330498521662287
1708435164.0233073,-0.4615596799867231,-0.0018468261600488541,0.2883906576564053,0.49724725528188113,-0.6710338523320665,-0.3254835712294227,0.4433048398097674
1708435164.0253239,-0.46155334574590046,-0.0018570545469984586,0.28838439563417845,0.4972450209534261,-0.6710455547110424,-0.3254626842444565,0.44330496704184297
1708435164.0273366,-0.4615603949933789,-0.0018548148999347456,0.2883883570402821,0.4972348733258675,-0.671055375681131,-0.32545848785609205,0.443304563703658
1708435164.0293303,-0.46156167424876926,-0.0018654074889975108,0.28839473624355905,0.49722517768651553,-0.6710480997826473,-0.32545093059722613,0.44333200000238066
1708435164.0313268,-0.4615619357874839,-0.001863669117973926,0.28839853379093017,0.4972407597495377,-0.6710393504147233,-0.3254624174877006,0.4433193339363292
1708435164.0333304,-0.46155331682998374,-0.0018664163564406887,0.28840415808194503,0.49723197261080243,-0.6710437798454457,-0.3254432683739602,0.4433365426111203
1708435164.035326,-0.4615615289843702,-0.0018415723731733924,0.2883634773126411,0.49724353926160225,-0.6710615092147788,-0.3254703317533935,0.4432768623121611
1708435164.0373325,-0.46156407640428554,-0.001861379576275648,0.2883912840033724,0.4972460684394779,-0.67104097450811,-0.32547008211445255,0.443305293901505
1708435164.0393186,-0.46156207792772963,-0.001845789957065412,0.2884055370976187,0.4972125466938166,-0.6710494604628443,-0.32547418168802533,0.4433270373858168
1708435164.041319,-0.46156008298068374,-0.0018444267123629856,0.28837922958618,0.49722722455016366,-0.6710620664596472,-0.3254654504215826,0.4432979028902861
1708435164.0436764,-0.4615622606328528,-0.0018550281675441909,0.2883688731828061,0.4972442413976649,-0.671057637992844,-0.3254506695847671,0.4432963710150948
1708435164.045353,-0.4615547666573031,-0.001857482519629684,0.2883767281738337,0.49724982510604304,-0.6710465985865449,-0.3254582457633014,0.44330125673419024
1708435164.047312,-0.4615539095271644,-0.001857919034866905,0.2883831384888806,0.4972512643738158,-0.671043304457115,-0.3254567582713295,0.44330572082642333
1708435164.049315,-0.46155460996110453,-0.0018485375141857085,0.2884045687811919,0.49721788298705094,-0.671048934843371,-0.3254604353784836,0.4433319398449659
1708435164.0512981,-0.46155761602732115,-0.0018462382411063663,0.28837337843273664,0.49725180425357746,-0.6710436725869745,-0.325478362577746,0.443288696157771
1708435164.0533576,-0.4615576093101983,-0.001854573000139071,0.2883957583839535,0.4972236032838904,-0.6710508236480967,-0.3254587130693365,0.4433239295434512
1708435164.055327,-0.461554594795716,-0.001864959430289138,0.28838289107285403,0.49723738930963074,-0.6710448282378656,-0.32545497151875846,0.4433202890478625
1708435164.0573442,-0.4615590310581671,-0.0018778599333460278,0.28837540008882556,0.4972604180898345,-0.6710342144746959,-0.3254497189678727,0.443314380580174
1708435164.0593183,-0.46156451701202605,-0.0018772877893218293,0.28838877006262764,0.49726035189557416,-0.6710320852139661,-0.32545248373218777,0.4433156481319337
1708435164.0613174,-0.46156226470301187,-0.0018878353086166028,0.2883680117341556,0.49728816912034324,-0.6710280598714782,-0.32543747176214777,0.4433015584126883
1708435164.0633426,-0.46155498060178246,-0.0018495577929533618,0.28838802106742173,0.4972409911142115,-0.6710501557131323,-0.3254504002763384,0.4433115408300452
1708435164.065312,-0.4615573404648822,-0.0018553537882653088,0.2883769760641268,0.49725769193760133,-0.6710385062455189,-0.32546212975739197,0.4433018306283595
1708435164.0673347,-0.4615570634188078,-0.001862551360014644,0.2883875171475322,0.49724182101066466,-0.6710455873449569,-0.32545673488329,0.44331287468555214
1708435164.0693028,-0.46155764426156254,-0.0018383303902672582,0.28841349368425695,0.49720772467508334,-0.671049823867285,-0.3254632916323349,0.4433398901643728
1708435164.0713325,-0.46155095800183954,-0.0018696028072741097,0.288369182305966,0.4972825519343173,-0.6710370419346302,-0.3254426790400739,0.4432904404028287
1708435164.07334,-0.46155629358942707,-0.0018741132090230015,0.28839358157144385,0.49724942680516837,-0.6710351270128111,-0.32544412815444884,0.4433294320329101
1708435164.0752904,-0.46155920568516,-0.0018748030257474072,0.28837061915188245,0.4972789830869399,-0.6710407119641137,-0.32544029293115406,0.44329064010375735
1708435164.0773172,-0.46155106873105134,-0.0018789724310448084,0.2883874217773411,0.4972636780487571,-0.6710299503456256,-0.3254410971209658,0.4433235077652341
1708435164.0793028,-0.4615613681693155,-0.0018646979005570198,0.28838180449870454,0.49723474338458096,-0.6710541124214995,-0.3254408806819917,0.4433195476790903
1708435164.0812871,-0.46155243782340405,-0.001871739637003403,0.2883734577270443,0.4972722507301487,-0.671040508225681,-0.32543531655543206,0.4433021539677623
1708435164.0833266,-0.4615600783576468,-0.0018788380674606992,0.2884183070561468,0.49725245719703853,-0.6710140282360078,-0.3254525353994259,0.4433517958958541
1708435164.0853095,-0.46155941020850144,-0.001864429651253508,0.28840666067682186,0.4972335046357484,-0.6710332241481891,-0.3254386931158878,0.44335415976390735
1708435164.0873096,-0.4615534278998278,-0.0018664811128974795,0.2883633356615868,0.4972741880278339,-0.6710431069640193,-0.3254349832345051,0.4432962916656212
1708435164.089296,-0.4615574460736966,-0.0018842438856439187,0.2883743969870228,0.49727294933100263,-0.6710330770199102,-0.32543417398014135,0.44331345774147274
1708435164.0913432,-0.46155559974223886,-0.0018529521357727903,0.2883906135113089,0.49725618846243513,-0.6710337517983054,-0.325453188533623,0.4433172780939174
1708435164.09332,-0.4615532659976761,-0.0018816589521885858,0.28837886304567373,0.4972915687803136,-0.6710277891235825,-0.3254334242147224,0.4433011259266234
1708435164.0952997,-0.46156171904234466,-0.0018690671945656868,0.28838184641640296,0.4972540752443078,-0.6710428279290745,-0.32544590275665936,0.44331125873000543
1708435164.0973198,-0.4615561138318044,-0.001878652383518712,0.28836657771843954,0.49728347808393913,-0.6710326414686599,-0.32543057538079767,0.4433049482192325
1708435164.0993218,-0.4615588624814211,-0.0018638211121641008,0.28835966910063254,0.49726251521224824,-0.6710553824023832,-0.3254402600080405,0.4432869295157246
1708435164.1012955,-0.4615525125192498,-0.001859196224952477,0.2883935694063094,0.49724396611630783,-0.6710408328821741,-0.32544450048207674,0.4433266469226656
1708435164.103328,-0.4615562534940485,-0.0018433290994876784,0.2883589475612158,0.49725862619725403,-0.6710565646227508,-0.32545662322590446,0.4432774888797345
1708435164.105307,-0.4615502952767938,-0.0018672518493464641,0.2884047282112326,0.4972392315898978,-0.6710313112292574,-0.32544453112896377,0.443346346636668
1708435164.1073108,-0.46155381946240875,-0.0018843660361460173,0.2883619176792807,0.49727014141247494,-0.6710514978624157,-0.32540608256920894,0.4433093447054627
1708435164.109296,-0.4615561699032002,-0.0018719392050263134,0.2883762689038961,0.49726146255220044,-0.6710399885677919,-0.32543634262255833,0.44331428863035405
1708435164.1112947,-0.4615611708217767,-0.001855703895885835,0.2883579396150094,0.4972503417854837,-0.6710657943055415,-0.3254318471978451,0.4432909993860588
1708435164.1133618,-0.4615539270695823,-0.0018570696424659355,0.2883800466036294,0.4972568404307765,-0.6710532013838297,-0.3254239195949743,0.4433085924192744
1708435164.115322,-0.46155454527991824,-0.0018586327231101406,0.2883669847025509,0.49725430889401045,-0.6710534180128314,-0.3254351176059982,0.44330288369060555
1708435164.1173086,-0.46155563176106607,-0.0018667604640809137,0.288381591595916,0.497260718931608,-0.6710399876461777,-0.32543308937735055,0.4433175123156669
1708435164.119327,-0.4615534299960906,-0.001871617638377713,0.28836861652479373,0.49728909319272346,-0.6710355473946037,-0.32543106589940446,0.4432938904067605
1708435164.121317,-0.4615549555332906,-0.0018714639635330646,0.28836765842587814,0.49728324826662296,-0.6710344881268835,-0.32543873070088053,0.44329642373640626
1708435164.1233144,-0.4615531070791773,-0.0018418356827556669,0.28840105471225186,0.4972351188041204,-0.6710397447540629,-0.3254565911968139,0.44332934127441226
1708435164.1253033,-0.46155554783114316,-0.0018709646624363344,0.2884269044102816,0.4972252511848069,-0.6710323149613067,-0.3254292585328485,0.44337171713206525
1708435164.1273038,-0.4615491929669186,-0.0018730774564529595,0.2883715719702672,0.49727907810010835,-0.6710327619246943,-0.3254296065801262,0.44331041276821725
1708435164.1292996,-0.46156078950397517,-0.001829881723701744,0.2883634848163754,0.4972530816973565,-0.6710586173348333,-0.32546954811977347,0.44327111127373775
1708435164.1313028,-0.46155355369558404,-0.0018698671660582551,0.2883702375629572,0.49728097939137933,-0.6710381214753135,-0.32542440814258,0.4433039833426771
1708435164.1333215,-0.46155756376816065,-0.0018570157175021407,0.2883674576839196,0.49727217066114093,-0.6710454506469213,-0.32543726740729645,0.44329333001354665
1708435164.1353023,-0.4615513152178933,-0.0018295504153819074,0.2883764875278816,0.4972374768582019,-0.6710618730646082,-0.3254481800983453,0.44329937536317815
1708435164.1373303,-0.4615489364872373,-0.0018366142791022798,0.288381226554254,0.4972410203189389,-0.6710593408839376,-0.32543851666469426,0.443306328170126
1708435164.1392887,-0.4615523415954043,-0.0018457636989126212,0.28837243552268726,0.4972503863622592,-0.6710473092053741,-0.3254392255767644,0.44331351493813814
1708435164.1412911,-0.4615562460602222,-0.0018386211848599743,0.2883884637064251,0.4972510415758398,-0.6710377764602121,-0.3254608001613329,0.44331137113029456
1708435164.1433308,-0.4615606524749498,-0.0018554850475108649,0.28839242293628475,0.49724878534930733,-0.6710404761733018,-0.32544192401111427,0.44332367284151564
1708435164.1453338,-0.46155067596295685,-0.0018498884154373313,0.2883981901623905,0.49724491945614996,-0.6710392707888835,-0.3254372831935357,0.44333324017242487
1708435164.1473587,-0.46156129993224704,-0.0018374500580401964,0.2883716526350496,0.4972504213666971,-0.6710564043632333,-0.32544441523697193,0.44329589802387787
1708435164.1493485,-0.46155781404375085,-0.001837649951846598,0.28838294320123725,0.49724085945014285,-0.6710561125529485,-0.32542826954273296,0.44331891780188
1708435164.1513479,-0.46155229560453614,-0.0018363069628701309,0.288382507899929,0.49725529417702585,-0.671040756836797,-0.3254556215776061,0.443305891524523
1708435164.1533363,-0.46155332749268724,-0.0018244809019962668,0.2883949656741051,0.49722281879679225,-0.6710600155880704,-0.32545258810701866,0.44331539206433407
1708435164.1553123,-0.4615569758510002,-0.001819074846667407,0.2883930092585715,0.4972139413512752,-0.6710687754397319,-0.3254474894594857,0.44331583184031154
1708435164.1573348,-0.4615604388044747,-0.0018333715688711517,0.28837505915080447,0.4972286323475275,-0.6710692459943995,-0.3254506149663481,0.4432963472355047
1708435164.1593428,-0.46155655244695026,-0.0018451129454527117,0.28836156403127744,0.4972565478494088,-0.6710623050384759,-0.32543117634702495,0.44328981246891724
