time,gripper_joint_position,gripper_joint_velocity
1708434865.6789215,0.0,0.0
1708434865.6878567,0.0,0.0
1708434865.6978226,0.0,0.0
1708434865.707839,0.0,0.0
1708434865.716823,0.0,0.0
1708434865.7278128,0.0,0.0
1708434865.7379622,0.0,0.0
1708434865.7479405,0.0,0.0
1708434865.7578623,0.0,0.0
1708434865.7678998,0.0,0.0
1708434865.7778242,0.0,0.0
1708434865.7878115,0.0,0.0
1708434865.796969,0.0,0.0
1708434865.8068879,0.0,0.0
1708434865.8168237,0.0,0.0
1708434865.8269098,0.0,0.0
1708434865.8368177,0.0,0.0
1708434865.8468819,0.0,0.0
1708434865.8569856,0.0,0.0
1708434865.8668802,0.0,0.0
1708434865.8768332,0.0,0.0
1708434865.8869328,0.0,0.0
1708434865.8968263,0.0,0.0
1708434865.906955,0.0,0.0
1708434865.9168556,0.0,0.0
1708434865.9268742,0.0,0.0
1708434865.9368076,0.0,0.0
1708434865.9468987,0.0,0.0
1708434865.9569778,0.0,0.0
1708434865.966843,0.0,0.0
1708434865.9768448,0.0,0.0
1708434865.9868815,0.0,0.0
1708434865.9968648,0.0,0.0
1708434866.0068383,0.0,0.0
1708434866.0169053,0.0,0.0
1708434866.0268795,0.0,0.0
1708434866.0369904,0.0,0.0
1708434866.046917,0.0,0.0
1708434866.0569997,0.0,0.0
1708434866.0669663,0.0,0.0
1708434866.0769787,0.0,0.0
1708434866.0868566,0.0,0.0
1708434866.0968015,0.0,0.0
1708434866.106869,0.0,0.0
1708434866.1169848,0.0,0.0
1708434866.1280627,0.0,0.0
1708434866.1369033,0.0,0.0
1708434866.1470695,0.0,0.0
1708434866.1568725,0.0,0.0
1708434866.1669652,0.0,0.0
1708434866.1769145,0.0,0.0
1708434866.1878278,0.0,0.0
1708434866.1968725,0.0,0.0
1708434866.2078729,0.0,0.0
1708434866.2178612,0.0,0.0
1708434866.22786,0.0,0.0
1708434866.237986,0.0,0.0
1708434866.2478547,0.0,0.0
1708434866.2580278,0.0,0.0
1708434866.2679374,0.0,0.0
1708434866.277926,0.0,0.0
1708434866.2878518,0.0,0.0
1708434866.2981153,0.0,0.0
1708434866.3091502,0.0,0.0
1708434866.3190238,0.0,0.0
1708434866.3290658,0.0,0.0
1708434866.3378263,0.0,0.0
1708434866.3478336,0.0,0.0
1708434866.3579166,0.0,0.0
1708434866.3678746,0.0,0.0
1708434866.3778486,0.0,0.0
1708434866.3878603,0.0,0.0
1708434866.3968444,0.0,0.0
1708434866.4069395,0.0,0.0
1708434866.4170086,0.0,0.0
1708434866.4269688,0.0,0.0
1708434866.436827,0.0,0.0
1708434866.4469037,0.0,0.0
1708434866.4569025,0.0,0.0
1708434866.4670017,0.0,0.0
1708434866.4769933,0.0,0.0
1708434866.486888,0.0,0.0
1708434866.496866,0.0,0.0
1708434866.5068438,0.0,0.0
1708434866.5168118,0.0,0.0
1708434866.5268338,0.0,0.0
1708434866.5368009,0.0,0.0
1708434866.5469437,0.0,0.0
1708434866.5568926,0.0,0.0
1708434866.5670755,0.0,0.0
1708434866.5770597,0.0,0.0
1708434866.587037,0.0,0.0
1708434866.596996,0.0,0.0
1708434866.6069136,0.0,0.0
1708434866.6170483,0.0,0.0
1708434866.626934,0.0,0.0
1708434866.6369991,0.0,0.0
1708434866.6469223,0.0,0.0
1708434866.6568232,0.0,0.0
1708434866.6669767,0.0,0.0
1708434866.6768405,0.0,0.0
1708434866.686976,0.0,0.0
1708434866.6968184,0.0,0.0
1708434866.7080295,0.0,0.0
1708434866.7168596,0.0,0.0
1708434866.726867,0.0,0.0
1708434866.7368624,0.0,0.0
1708434866.7479682,0.0,0.0
1708434866.757823,0.0,0.0
1708434866.768076,0.0,0.0
1708434866.7780352,0.0,0.0
1708434866.7878637,0.0,0.0
1708434866.7978907,0.0,0.0
1708434866.80799,0.0,0.0
1708434866.819099,0.0,0.0
1708434866.8300903,0.0,0.0
1708434866.8399987,0.0,0.0
1708434866.8479578,0.0,0.0
1708434866.8578804,0.0,0.0
1708434866.8679113,0.0,0.0
1708434866.8778505,0.0,0.0
1708434866.8878767,0.0,0.0
1708434866.8978627,0.0,0.0
1708434866.9069583,0.0,0.0
1708434866.9168088,0.0,0.0
1708434866.9268823,0.0,0.0
1708434866.9368994,0.0,0.0
1708434866.9469173,0.0,0.0
1708434866.9570186,0.0,0.0
1708434866.9670951,0.0,0.0
1708434866.97686,0.0,0.0
1708434866.9869077,0.0,0.0
1708434866.9969957,0.0,0.0
1708434867.0069497,0.0,0.0
1708434867.0168447,0.0,0.0
1708434867.026865,0.0,0.0
1708434867.0369596,0.0,0.0
1708434867.0469327,0.0,0.0
1708434867.0568297,0.0,0.0
1708434867.066963,0.0,0.0
1708434867.0768178,0.0,0.0
1708434867.0869374,0.0,0.0
1708434867.0968757,0.0,0.0
1708434867.1068664,0.0,0.0
1708434867.1168084,0.0,0.0
1708434867.1268642,0.0,0.0
1708434867.1368544,0.0,0.0
1708434867.1469908,0.0,0.0
1708434867.15686,0.0,0.0
1708434867.1669593,0.0,0.0
1708434867.1768906,0.0,0.0
1708434867.1870174,0.0,0.0
1708434867.1969483,0.0,0.0
1708434867.2079968,0.0,0.0
1708434867.2179298,0.0,0.0
1708434867.2279408,0.0,0.0
1708434867.2379618,0.0,0.0
1708434867.2479181,0.0,0.0
1708434867.257841,0.0,0.0
1708434867.2679415,0.0,0.0
1708434867.2779484,0.0,0.0
1708434867.2878275,0.0,0.0
1708434867.297933,0.0,0.0
1708434867.3089955,0.0,0.0
1708434867.3190064,0.0,0.0
1708434867.328955,0.0,0.0
1708434867.337867,0.0,0.0
1708434867.3479767,0.0,0.0
1708434867.3581758,0.0,0.0
1708434867.367989,0.0,0.0
1708434867.377867,0.0,0.0
1708434867.3869817,0.0,0.0
1708434867.3968043,0.0,0.0
1708434867.4070497,0.0,0.0
1708434867.416893,0.0,0.0
1708434867.4268694,0.0,0.0
1708434867.4370155,0.0,0.0
1708434867.447011,0.0,0.0
1708434867.4568484,0.0,0.0
1708434867.4669924,0.0,0.0
1708434867.476876,0.0,0.0
1708434867.4869099,0.0,0.0
1708434867.496923,0.0,0.0
1708434867.5068848,0.0,0.0
1708434867.5168629,0.0,0.0
1708434867.5269725,0.0,0.0
1708434867.5368807,0.0,0.0
1708434867.5469935,0.0,0.0
1708434867.5569756,0.0,0.0
1708434867.5669804,0.0,0.0
1708434867.5768397,0.0,0.0
1708434867.5870054,0.0,0.0
1708434867.596948,0.0,0.0
1708434867.6070065,0.0,0.0
1708434867.6178143,0.0,0.0
1708434867.627842,0.0,0.0
