time,gripper_joint_position,gripper_joint_velocity
1708434929.5268905,0.0,0.0
1708434929.5369227,0.0,0.0
1708434929.5468316,0.0,0.0
1708434929.5580335,0.0,0.0
1708434929.5680144,0.0,0.0
1708434929.577017,0.0,0.0
1708434929.5869617,0.0,0.0
1708434929.5968597,0.0,0.0
1708434929.6068223,0.0,0.0
1708434929.6171026,0.0,0.0
1708434929.6270213,0.0,0.0
1708434929.6369655,0.0,0.0
1708434929.6470172,0.0,0.0
1708434929.6570299,0.0,0.0
1708434929.6669548,0.0,0.0
1708434929.6768153,0.0,0.0
1708434929.6867964,0.0,0.0
1708434929.6968362,0.0,0.0
1708434929.7068226,0.0,0.0
1708434929.716832,0.0,0.0
1708434929.726804,0.0,0.0
1708434929.737067,0.0,0.0
1708434929.7469587,0.0,0.0
1708434929.756873,0.0,0.0
1708434929.767038,0.0,0.0
1708434929.777074,0.0,0.0
1708434929.7868114,0.0,0.0
1708434929.796869,0.0,0.0
1708434929.807025,0.0,0.0
1708434929.8170333,0.0,0.0
1708434929.8268738,0.0,0.0
1708434929.836874,0.0,0.0
1708434929.8480701,0.0,0.0
1708434929.8569357,0.0,0.0
1708434929.8678372,0.0,0.0
1708434929.8779411,0.0,0.0
1708434929.886894,0.0,0.0
1708434929.8979836,0.0,0.0
1708434929.9078655,0.0,0.0
1708434929.9179118,0.0,0.0
1708434929.927849,0.0,0.0
1708434929.9380229,0.0,0.0
1708434929.9478242,0.0,0.0
1708434929.959012,0.0,0.0
1708434929.9680014,0.0,0.0
1708434929.9778702,0.0,0.0
1708434929.987878,0.0,0.0
1708434929.9978988,0.0,0.0
1708434930.0079048,0.0,0.0
1708434930.0169258,0.0,0.0
1708434930.0269802,0.0,0.0
1708434930.037916,0.0,0.0
1708434930.0478332,0.0,0.0
1708434930.0569155,0.0,0.0
1708434930.0670283,0.0,0.0
1708434930.0769196,0.0,0.0
1708434930.0868442,0.0,0.0
1708434930.096872,0.0,0.0
1708434930.1069164,0.0,0.0
1708434930.1168425,0.0,0.0
1708434930.1268017,0.0,0.0
1708434930.1368444,0.0,0.0
1708434930.1468291,0.0,0.0
1708434930.156946,0.0,0.0
1708434930.1669872,0.0,0.0
1708434930.1770008,0.0,0.0
1708434930.1869483,0.0,0.0
1708434930.1970315,0.0,0.0
1708434930.2068932,0.0,0.0
1708434930.2168734,0.0,0.0
1708434930.226998,0.0,0.0
1708434930.2369645,0.0,0.0
1708434930.2469215,0.0,0.0
1708434930.257053,0.0,0.0
1708434930.266966,0.0,0.0
1708434930.2768493,0.0,0.0
1708434930.2869945,0.0,0.0
1708434930.296937,0.0,0.0
1708434930.3068502,0.0,0.0
1708434930.3169067,0.0,0.0
1708434930.3268452,0.0,0.0
1708434930.3368278,0.0,0.0
1708434930.3468163,0.0,0.0
1708434930.358073,0.0,0.0
1708434930.368103,0.0,0.0
1708434930.3779485,0.0,0.0
1708434930.3880522,0.0,0.0
1708434930.3979545,0.0,0.0
1708434930.407847,0.0,0.0
1708434930.4190388,0.0,0.0
1708434930.4288285,0.0,0.0
1708434930.4379845,0.0,0.0
1708434930.4478438,0.0,0.0
1708434930.4580896,0.0,0.0
1708434930.4678314,0.0,0.0
1708434930.477975,0.0,0.0
1708434930.4868588,0.0,0.0
1708434930.4970453,0.0,0.0
1708434930.5069842,0.0,0.0
1708434930.5168672,0.0,0.0
1708434930.5270102,0.0,0.0
1708434930.537982,0.0,0.0
1708434930.5468752,0.0,0.0
1708434930.5571363,0.0,0.0
1708434930.5669827,0.0,0.0
1708434930.5771132,0.0,0.0
1708434930.5868342,0.0,0.0
1708434930.5968595,0.0,0.0
1708434930.6069953,0.0,0.0
1708434930.6168933,0.0,0.0
1708434930.626998,0.0,0.0
1708434930.6368499,0.0,0.0
1708434930.646798,0.0,0.0
1708434930.6569333,0.0,0.0
1708434930.6668544,0.0,0.0
1708434930.6768541,0.0,0.0
1708434930.6868021,0.0,0.0
1708434930.6968176,0.0,0.0
1708434930.7068336,0.0,0.0
1708434930.7168686,0.0,0.0
1708434930.7280035,0.0,0.0
1708434930.736804,0.0,0.0
1708434930.7469587,0.0,0.0
1708434930.7580478,0.0,0.0
1708434930.7680142,0.0,0.0
1708434930.7778535,0.0,0.0
1708434930.787888,0.0,0.0
1708434930.7980275,0.0,0.0
1708434930.80785,0.0,0.0
1708434930.8179262,0.0,0.0
1708434930.82782,0.0,0.0
1708434930.8378983,0.0,0.0
1708434930.8488486,0.0,0.0
1708434930.8590682,0.0,0.0
1708434930.8689964,0.0,0.0
1708434930.8770354,0.0,0.0
1708434930.8878386,0.0,0.0
1708434930.8969116,0.0,0.0
1708434930.9068596,0.0,0.0
1708434930.9178824,0.0,0.0
1708434930.9268494,0.0,0.0
1708434930.9368742,0.0,0.0
1708434930.9468772,0.0,0.0
1708434930.9570115,0.0,0.0
1708434930.9669557,0.0,0.0
1708434930.9768503,0.0,0.0
1708434930.9868577,0.0,0.0
1708434930.9968534,0.0,0.0
1708434931.0069888,0.0,0.0
1708434931.016832,0.0,0.0
1708434931.0268333,0.0,0.0
1708434931.0368392,0.0,0.0
1708434931.0468302,0.0,0.0
1708434931.056816,0.0,0.0
1708434931.067021,0.0,0.0
1708434931.0770106,0.0,0.0
1708434931.0869653,0.0,0.0
1708434931.0969598,0.0,0.0
1708434931.1069736,0.0,0.0
1708434931.116844,0.0,0.0
1708434931.1268418,0.0,0.0
1708434931.1369276,0.0,0.0
1708434931.1468213,0.0,0.0
1708434931.1568885,0.0,0.0
1708434931.1668556,0.0,0.0
1708434931.1768603,0.0,0.0
1708434931.1868513,0.0,0.0
1708434931.19712,0.0,0.0
1708434931.207032,0.0,0.0
1708434931.217988,0.0,0.0
1708434931.227007,0.0,0.0
1708434931.2368088,0.0,0.0
1708434931.2468507,0.0,0.0
1708434931.2578726,0.0,0.0
1708434931.2688773,0.0,0.0
1708434931.2778919,0.0,0.0
1708434931.288006,0.0,0.0
1708434931.2981722,0.0,0.0
1708434931.3078935,0.0,0.0
1708434931.3181329,0.0,0.0
1708434931.3278377,0.0,0.0
1708434931.3378985,0.0,0.0
1708434931.3480628,0.0,0.0
1708434931.3568623,0.0,0.0
1708434931.3678997,0.0,0.0
1708434931.3768644,0.0,0.0
1708434931.3868377,0.0,0.0
1708434931.398094,0.0,0.0
1708434931.4078705,0.0,0.0
1708434931.417137,0.0,0.0
1708434931.426885,0.0,0.0
1708434931.4370685,0.0,0.0
1708434931.446973,0.0,0.0
1708434931.4568002,0.0,0.0
1708434931.466864,0.0,0.0
1708434931.4769983,0.0,0.0
1708434931.486921,0.0,0.0
1708434931.4970908,0.0,0.0
1708434931.5071044,0.0,0.0
1708434931.5181243,0.0,0.0
1708434931.526808,0.0,0.0
1708434931.5369234,0.0,0.0
1708434931.546982,0.0,0.0
1708434931.556865,0.0,0.0
1708434931.5670152,0.0,0.0
1708434931.5769598,0.0,0.0
1708434931.5868306,0.0,0.0
1708434931.5969334,0.0,0.0
1708434931.6070676,0.0,0.0
1708434931.6168833,0.0,0.0
1708434931.6269202,0.0,0.0
1708434931.6370356,0.0,0.0
1708434931.6469786,0.0,0.0
1708434931.6568434,0.0,0.0
1708434931.6668205,0.0,0.0
1708434931.6769955,0.0,0.0
1708434931.6868222,0.0,0.0
1708434931.696872,0.0,0.0
1708434931.7069714,0.0,0.0
1708434931.7168338,0.0,0.0
1708434931.72685,0.0,0.0
1708434931.7379065,0.0,0.0
1708434931.7480304,0.0,0.0
1708434931.7569156,0.0,0.0
1708434931.767046,0.0,0.0
1708434931.7779677,0.0,0.0
1708434931.7878964,0.0,0.0
1708434931.7979848,0.0,0.0
1708434931.8079915,0.0,0.0
1708434931.8179023,0.0,0.0
1708434931.8278854,0.0,0.0
1708434931.8380733,0.0,0.0
1708434931.849013,0.0,0.0
1708434931.857982,0.0,0.0
1708434931.8690157,0.0,0.0
1708434931.8788996,0.0,0.0
1708434931.889117,0.0,0.0
1708434931.8998554,0.0,0.0
1708434931.9099987,0.0,0.0
1708434931.9190094,0.0,0.0
1708434931.926871,0.0,0.0
1708434931.936911,0.0,0.0
1708434931.9479501,0.0,0.0
1708434931.9579964,0.0,0.0
1708434931.968035,0.0,0.0
1708434931.9780688,0.0,0.0
1708434931.988021,0.0,0.0
1708434931.998001,0.0,0.0
1708434932.0069392,0.0,0.0
1708434932.0170047,0.0,0.0
1708434932.026853,0.0,0.0
1708434932.0369196,0.0,0.0
1708434932.0468884,0.0,0.0
1708434932.0570054,0.0,0.0
1708434932.0669913,0.0,0.0
1708434932.0770206,0.0,0.0
1708434932.0868697,0.0,0.0
1708434932.0968528,0.0,0.0
1708434932.1069875,0.0,0.0
1708434932.1168804,0.0,0.0
1708434932.1269763,0.0,0.0
1708434932.136846,0.0,0.0
1708434932.1469827,0.0,0.0
1708434932.157046,0.0,0.0
1708434932.1671352,0.0,0.0
1708434932.1769836,0.0,0.0
1708434932.1868653,0.0,0.0
1708434932.1969151,0.0,0.0
1708434932.2069485,0.0,0.0
1708434932.2168574,0.0,0.0
1708434932.226884,0.0,0.0
1708434932.2368908,0.0,0.0
1708434932.2470043,0.0,0.0
1708434932.2568731,0.0,0.0
1708434932.2673318,0.0,0.0
1708434932.277051,0.0,0.0
1708434932.2869651,0.0,0.0
1708434932.2968411,0.0,0.0
1708434932.306882,0.0,0.0
1708434932.316893,0.0,0.0
1708434932.326849,0.0,0.0
1708434932.3379989,0.0,0.0
1708434932.348014,0.0,0.0
1708434932.357058,0.0,0.0
1708434932.3679364,0.0,0.0
1708434932.3779662,0.0,0.0
1708434932.3879173,0.0,0.0
1708434932.397978,0.0,0.0
1708434932.4090972,0.0,0.0
1708434932.4190235,0.0,0.0
1708434932.4288876,0.0,0.0
1708434932.4380739,0.0,0.0
1708434932.449055,0.0,0.0
1708434932.4590194,0.0,0.0
1708434932.468128,0.0,0.0
1708434932.478133,0.0,0.0
1708434932.4880424,0.0,0.0
1708434932.4979844,0.0,0.0
1708434932.5078986,0.0,0.0
1708434932.5169482,0.0,0.0
1708434932.5269547,0.0,0.0
1708434932.5370505,0.0,0.0
1708434932.5469973,0.0,0.0
1708434932.556913,0.0,0.0
1708434932.5672016,0.0,0.0
1708434932.5769973,0.0,0.0
1708434932.586875,0.0,0.0
1708434932.5968716,0.0,0.0
1708434932.60684,0.0,0.0
1708434932.6169024,0.0,0.0
1708434932.626857,0.0,0.0
1708434932.6370318,0.0,0.0
1708434932.6468446,0.0,0.0
1708434932.6570225,0.0,0.0
1708434932.6670077,0.0,0.0
1708434932.676875,0.0,0.0
1708434932.6868687,0.0,0.0
1708434932.696963,0.0,0.0
1708434932.7070198,0.0,0.0
1708434932.7168581,0.0,0.0
1708434932.7268448,0.0,0.0
1708434932.7369602,0.0,0.0
1708434932.7468536,0.0,0.0
1708434932.7569664,0.0,0.0
1708434932.767145,0.0,0.0
1708434932.7779486,0.0,0.0
1708434932.787967,0.0,0.0
1708434932.7979958,0.0,0.0
1708434932.8079748,0.0,0.0
1708434932.8180015,0.0,0.0
1708434932.8278804,0.0,0.0
1708434932.8379276,0.0,0.0
1708434932.8480363,0.0,0.0
1708434932.8590095,0.0,0.0
1708434932.8680649,0.0,0.0
1708434932.8780127,0.0,0.0
1708434932.8879445,0.0,0.0
1708434932.898077,0.0,0.0
1708434932.9090319,0.0,0.0
1708434932.9179168,0.0,0.0
1708434932.9289706,0.0,0.0
1708434932.938832,0.0,0.0
1708434932.947859,0.0,0.0
1708434932.959024,0.0,0.0
1708434932.9692097,0.0,0.0
1708434932.9789705,0.0,0.0
1708434932.9878402,0.0,0.0
1708434932.9980795,0.0,0.0
1708434933.007907,0.0,0.0
1708434933.0180507,0.0,0.0
1708434933.0280483,0.0,0.0
1708434933.0380013,0.0,0.0
1708434933.0468428,0.0,0.0
1708434933.0570796,0.0,0.0
1708434933.0669045,0.0,0.0
1708434933.0770404,0.0,0.0
1708434933.0870154,0.0,0.0
1708434933.097005,0.0,0.0
1708434933.1069725,0.0,0.0
1708434933.1170628,0.0,0.0
1708434933.126871,0.0,0.0
1708434933.136835,0.0,0.0
1708434933.1469889,0.0,0.0
1708434933.1570458,0.0,0.0
1708434933.1668742,0.0,0.0
1708434933.1769047,0.0,0.0
1708434933.187059,0.0,0.0
1708434933.1970375,0.0,0.0
1708434933.2070122,0.0,0.0
1708434933.2170553,0.0,0.0
1708434933.226984,0.0,0.0
1708434933.2368758,0.0,0.0
1708434933.2468865,0.0,0.0
1708434933.256994,0.0,0.0
1708434933.266881,0.0,0.0
1708434933.2779589,0.0,0.0
1708434933.286865,0.0,0.0
1708434933.2968674,0.0,0.0
1708434933.3069272,0.0,0.0
1708434933.3170295,0.0,0.0
1708434933.326961,0.0,0.0
1708434933.337915,0.0,0.0
1708434933.3469963,0.0,0.0
1708434933.3569946,0.0,0.0
1708434933.3668952,0.0,0.0
1708434933.377948,0.0,0.0
1708434933.3880353,0.0,0.0
1708434933.3980832,0.0,0.0
1708434933.4078577,0.0,0.0
1708434933.4178755,0.0,0.0
1708434933.4278338,0.0,0.0
1708434933.4379957,0.0,0.0
1708434933.4490066,0.0,0.0
1708434933.458073,0.0,0.0
1708434933.4690394,0.0,0.0
1708434933.4799664,0.0,0.0
1708434933.4888747,0.0,0.0
1708434933.497952,0.0,0.0
1708434933.5079203,0.0,0.0
1708434933.5179894,0.0,0.0
1708434933.5280244,0.0,0.0
1708434933.538048,0.0,0.0
1708434933.5478945,0.0,0.0
1708434933.556847,0.0,0.0
1708434933.5669456,0.0,0.0
1708434933.5769281,0.0,0.0
1708434933.587023,0.0,0.0
1708434933.596989,0.0,0.0
1708434933.606866,0.0,0.0
1708434933.6170297,0.0,0.0
1708434933.6268532,0.0,0.0
1708434933.6369698,0.0,0.0
1708434933.6470213,0.0,0.0
1708434933.6569407,0.0,0.0
1708434933.6669767,0.0,0.0
1708434933.6768708,0.0,0.0
1708434933.6868415,0.0,0.0
1708434933.696832,0.0,0.0
1708434933.7068555,0.0,0.0
1708434933.7168558,0.0,0.0
1708434933.726917,0.0,0.0
1708434933.7371006,0.0,0.0
1708434933.7468703,0.0,0.0
1708434933.7570064,0.0,0.0
1708434933.7670417,0.0,0.0
1708434933.7770343,0.0,0.0
1708434933.786833,0.0,0.0
1708434933.7969923,0.0,0.0
1708434933.8078659,0.0,0.0
1708434933.8168468,0.0,0.0
1708434933.8270156,0.0,0.0
1708434933.8369129,0.0,0.0
1708434933.8478572,0.0,0.0
1708434933.8568676,0.0,0.0
1708434933.867889,0.0,0.0
1708434933.8768857,0.0,0.0
1708434933.8880842,0.0,0.0
1708434933.8980527,0.0,0.0
1708434933.9080522,0.0,0.0
1708434933.9179184,0.0,0.0
1708434933.927988,0.0,0.0
1708434933.9380639,0.0,0.0
1708434933.9479668,0.0,0.0
1708434933.9589343,0.0,0.0
1708434933.9690416,0.0,0.0
1708434933.9790082,0.0,0.0
1708434933.9890125,0.0,0.0
1708434933.9980276,0.0,0.0
1708434934.00803,0.0,0.0
1708434934.0170994,0.0,0.0
1708434934.027895,0.0,0.0
1708434934.037981,0.0,0.0
1708434934.0470247,0.0,0.0
1708434934.0568676,0.0,0.0
1708434934.0668178,0.0,0.0
1708434934.0770528,0.0,0.0
1708434934.086955,0.0,0.0
1708434934.0970213,0.0,0.0
1708434934.1070116,0.0,0.0
1708434934.1168835,0.0,0.0
1708434934.1268086,0.0,0.0
1708434934.136909,0.0,0.0
1708434934.1470475,0.0,0.0
1708434934.156989,0.0,0.0
1708434934.167022,0.0,0.0
1708434934.1769073,0.0,0.0
1708434934.1868403,0.0,0.0
1708434934.1968832,0.0,0.0
1708434934.2070024,0.0,0.0
1708434934.2168617,0.0,0.0
1708434934.2269785,0.0,0.0
1708434934.2368555,0.0,0.0
1708434934.2469234,0.0,0.0
1708434934.257043,0.0,0.0
1708434934.2670202,0.0,0.0
1708434934.2770913,0.0,0.0
1708434934.2878726,0.0,0.0
1708434934.2968614,0.0,0.0
1708434934.306901,0.0,0.0
1708434934.3179336,0.0,0.0
1708434934.32705,0.0,0.0
1708434934.3380349,0.0,0.0
1708434934.3479092,0.0,0.0
1708434934.3580241,0.0,0.0
1708434934.3678641,0.0,0.0
1708434934.3789985,0.0,0.0
1708434934.3878973,0.0,0.0
1708434934.3980258,0.0,0.0
1708434934.4089053,0.0,0.0
1708434934.418048,0.0,0.0
1708434934.4289992,0.0,0.0
1708434934.4380252,0.0,0.0
1708434934.4468448,0.0,0.0
1708434934.4579916,0.0,0.0
1708434934.4679084,0.0,0.0
1708434934.478083,0.0,0.0
1708434934.4868736,0.0,0.0
1708434934.496854,0.0,0.0
1708434934.5068202,0.0,0.0
1708434934.5169694,0.0,0.0
1708434934.5268521,0.0,0.0
1708434934.536848,0.0,0.0
1708434934.5468543,0.0,0.0
1708434934.5568664,0.0,0.0
1708434934.566868,0.0,0.0
1708434934.576997,0.0,0.0
1708434934.5869617,0.0,0.0
1708434934.5968742,0.0,0.0
1708434934.6068347,0.0,0.0
1708434934.6169395,0.0,0.0
1708434934.626939,0.0,0.0
1708434934.6369781,0.0,0.0
1708434934.6468241,0.0,0.0
1708434934.6568725,0.0,0.0
1708434934.666855,0.0,0.0
1708434934.6769423,0.0,0.0
1708434934.6868548,0.0,0.0
1708434934.6968732,0.0,0.0
1708434934.706868,0.0,0.0
1708434934.7168407,0.0,0.0
1708434934.7278812,0.0,0.0
1708434934.7380283,0.0,0.0
1708434934.7468202,0.0,0.0
1708434934.7568662,0.0,0.0
1708434934.7668688,0.0,0.0
1708434934.7770538,0.0,0.0
1708434934.7880094,0.0,0.0
1708434934.798051,0.0,0.0
1708434934.8079824,0.0,0.0
1708434934.8169198,0.0,0.0
1708434934.8279016,0.0,0.0
1708434934.8379653,0.0,0.0
1708434934.8478558,0.0,0.0
1708434934.857905,0.0,0.0
1708434934.8679762,0.0,0.0
1708434934.8781204,0.0,0.0
1708434934.8878946,0.0,0.0
1708434934.8989887,0.0,0.0
1708434934.9090297,0.0,0.0
1708434934.9190693,0.0,0.0
1708434934.9279408,0.0,0.0
1708434934.9379194,0.0,0.0
1708434934.9479508,0.0,0.0
1708434934.9579008,0.0,0.0
1708434934.9679916,0.0,0.0
1708434934.9781213,0.0,0.0
1708434934.9880064,0.0,0.0
1708434934.9979804,0.0,0.0
1708434935.0070662,0.0,0.0
1708434935.0170324,0.0,0.0
1708434935.0269997,0.0,0.0
1708434935.0368736,0.0,0.0
1708434935.0468183,0.0,0.0
1708434935.0568252,0.0,0.0
1708434935.0668337,0.0,0.0
1708434935.076898,0.0,0.0
1708434935.0868027,0.0,0.0
1708434935.0970137,0.0,0.0
1708434935.1070127,0.0,0.0
1708434935.1169684,0.0,0.0
1708434935.1268833,0.0,0.0
1708434935.1370285,0.0,0.0
1708434935.147003,0.0,0.0
1708434935.1568713,0.0,0.0
1708434935.1670058,0.0,0.0
1708434935.1770566,0.0,0.0
1708434935.186921,0.0,0.0
1708434935.197019,0.0,0.0
1708434935.20698,0.0,0.0
1708434935.2168872,0.0,0.0
1708434935.2268994,0.0,0.0
1708434935.236854,0.0,0.0
1708434935.2469082,0.0,0.0
1708434935.2568822,0.0,0.0
1708434935.2668464,0.0,0.0
1708434935.2768688,0.0,0.0
1708434935.288073,0.0,0.0
1708434935.2971003,0.0,0.0
1708434935.3068705,0.0,0.0
1708434935.3168557,0.0,0.0
1708434935.3269176,0.0,0.0
1708434935.336936,0.0,0.0
1708434935.3469105,0.0,0.0
1708434935.3569622,0.0,0.0
1708434935.3668256,0.0,0.0
1708434935.3780715,0.0,0.0
1708434935.3868532,0.0,0.0
1708434935.3968563,0.0,0.0
1708434935.4069803,0.0,0.0
1708434935.4180508,0.0,0.0
1708434935.427989,0.0,0.0
1708434935.4379108,0.0,0.0
1708434935.4468532,0.0,0.0
1708434935.457909,0.0,0.0
1708434935.467871,0.0,0.0
1708434935.4779868,0.0,0.0
1708434935.4878561,0.0,0.0
1708434935.497995,0.0,0.0
1708434935.5079546,0.0,0.0
1708434935.5179226,0.0,0.0
1708434935.5278983,0.0,0.0
1708434935.538816,0.0,0.0
1708434935.5479841,0.0,0.0
1708434935.559035,0.0,0.0
1708434935.56905,0.0,0.0
1708434935.5790594,0.0,0.0
1708434935.5891242,0.0,0.0
1708434935.5990381,0.0,0.0
1708434935.609062,0.0,0.0
1708434935.6190276,0.0,0.0
1708434935.629038,0.0,0.0
1708434935.639036,0.0,0.0
1708434935.6490352,0.0,0.0
1708434935.658068,0.0,0.0
1708434935.6668632,0.0,0.0
1708434935.676851,0.0,0.0
1708434935.686822,0.0,0.0
1708434935.6969745,0.0,0.0
1708434935.7069607,0.0,0.0
1708434935.717025,0.0,0.0
1708434935.7268248,0.0,0.0
1708434935.7369142,0.0,0.0
1708434935.7468326,0.0,0.0
1708434935.7568507,0.0,0.0
1708434935.7668686,0.0,0.0
1708434935.7768948,0.0,0.0
1708434935.7869537,0.0,0.0
1708434935.7969394,0.0,0.0
1708434935.8068454,0.0,0.0
1708434935.8170323,0.0,0.0
1708434935.8269844,0.0,0.0
1708434935.8370519,0.0,0.0
1708434935.846883,0.0,0.0
1708434935.857018,0.0,0.0
1708434935.8668563,0.0,0.0
1708434935.876948,0.0,0.0
1708434935.886876,0.0,0.0
1708434935.896877,0.0,0.0
1708434935.9069607,0.0,0.0
1708434935.9180338,0.0,0.0
1708434935.9280174,0.0,0.0
1708434935.9369142,0.0,0.0
1708434935.9478874,0.0,0.0
1708434935.9568465,0.0,0.0
1708434935.9681067,0.0,0.0
1708434935.9779887,0.0,0.0
1708434935.988951,0.0,0.0
1708434935.9979765,0.0,0.0
1708434936.0078897,0.0,0.0
1708434936.0179276,0.0,0.0
1708434936.0278609,0.0,0.0
1708434936.037909,0.0,0.0
1708434936.047872,0.0,0.0
1708434936.0579195,0.0,0.0
1708434936.0668466,0.0,0.0
1708434936.0768573,0.0,0.0
1708434936.0879323,0.0,0.0
1708434936.097958,0.0,0.0
1708434936.108068,0.0,0.0
1708434936.1179295,0.0,0.0
1708434936.1268406,0.0,0.0
1708434936.1378872,0.0,0.0
1708434936.1468418,0.0,0.0
1708434936.1568642,0.0,0.0
1708434936.166871,0.0,0.0
