time,gripper_joint_position,gripper_joint_velocity
1708435293.8867426,0.0,0.0
1708435293.896769,0.0,0.0
1708435293.9067352,0.0,0.0
1708435293.9177034,0.0,0.0
1708435293.9277089,0.0,0.0
1708435293.937752,0.0,0.0
1708435293.947672,0.0,0.0
1708435293.9577477,0.0,0.0
1708435293.9676816,0.0,0.0
1708435293.977745,0.0,0.0
1708435293.9876847,0.0,0.0
1708435293.997658,0.0,0.0
1708435294.007697,0.0,0.0
1708435294.0176992,0.0,0.0
1708435294.027681,0.0,0.0
1708435294.0378017,0.0,0.0
1708435294.048691,0.0,0.0
1708435294.0577605,0.0,0.0
1708435294.0677571,0.0,0.0
1708435294.0777493,0.0,0.0
1708435294.0877454,0.0,0.0
1708435294.0966508,0.0,0.0
1708435294.1067767,0.0,0.0
1708435294.1167178,0.0,0.0
1708435294.126696,0.0,0.0
1708435294.136756,0.0,0.0
1708435294.1476996,0.0,0.0
1708435294.1566536,0.0,0.0
1708435294.1667736,0.0,0.0
1708435294.1767368,0.0,0.0
1708435294.1867135,0.0,0.0
1708435294.1967092,0.0,0.0
1708435294.206833,0.0,0.0
1708435294.2167957,0.0,0.0
1708435294.2268765,0.0,0.0
1708435294.2367697,0.0,0.0
1708435294.2467058,0.0,0.0
1708435294.2567387,0.0,0.0
1708435294.2667131,0.0,0.0
1708435294.2766714,0.0,0.0
1708435294.2867422,0.0,0.0
1708435294.2966785,0.0,0.0
1708435294.3066964,0.0,0.0
1708435294.3167152,0.0,0.0
1708435294.327775,0.0,0.0
1708435294.3377452,0.0,0.0
1708435294.3476837,0.0,0.0
1708435294.3576753,0.0,0.0
1708435294.3676586,0.0,0.0
1708435294.377683,0.0,0.0
1708435294.387677,0.0,0.0
1708435294.3976986,0.0,0.0
1708435294.40769,0.0,0.0
1708435294.4187067,0.0,0.0
1708435294.427877,0.0,0.0
1708435294.437991,0.0,0.0
1708435294.4488618,0.0,0.0
1708435294.4578521,0.0,0.0
1708435294.4677918,0.0,0.0
1708435294.478061,0.0,0.0
1708435294.487736,0.0,0.0
1708435294.4967506,0.0,0.0
1708435294.506714,0.0,0.0
1708435294.5166295,0.0,0.0
1708435294.5268314,0.0,0.0
1708435294.536697,0.0,0.0
1708435294.5467257,0.0,0.0
1708435294.556676,0.0,0.0
1708435294.5666852,0.0,0.0
1708435294.576676,0.0,0.0
1708435294.5866995,0.0,0.0
1708435294.5966594,0.0,0.0
1708435294.6067407,0.0,0.0
1708435294.6166751,0.0,0.0
1708435294.6266747,0.0,0.0
1708435294.6368568,0.0,0.0
1708435294.647739,0.0,0.0
1708435294.6567698,0.0,0.0
1708435294.6668043,0.0,0.0
1708435294.677803,0.0,0.0
1708435294.6877854,0.0,0.0
1708435294.6977093,0.0,0.0
1708435294.7077034,0.0,0.0
1708435294.717697,0.0,0.0
1708435294.7278473,0.0,0.0
1708435294.7377486,0.0,0.0
1708435294.7476969,0.0,0.0
1708435294.757852,0.0,0.0
1708435294.7676678,0.0,0.0
1708435294.7778757,0.0,0.0
1708435294.7888553,0.0,0.0
1708435294.7966886,0.0,0.0
1708435294.80771,0.0,0.0
1708435294.816701,0.0,0.0
1708435294.8266916,0.0,0.0
1708435294.836644,0.0,0.0
1708435294.8467045,0.0,0.0
1708435294.8567066,0.0,0.0
1708435294.8666947,0.0,0.0
1708435294.8766987,0.0,0.0
1708435294.8867497,0.0,0.0
1708435294.896698,0.0,0.0
1708435294.9067273,0.0,0.0
1708435294.9166675,0.0,0.0
1708435294.9266644,0.0,0.0
1708435294.9366298,0.0,0.0
1708435294.9467309,0.0,0.0
1708435294.9567041,0.0,0.0
1708435294.9666724,0.0,0.0
1708435294.976764,0.0,0.0
1708435294.986697,0.0,0.0
1708435294.996689,0.0,0.0
1708435295.0077145,0.0,0.0
1708435295.0178025,0.0,0.0
1708435295.027863,0.0,0.0
1708435295.0376778,0.0,0.0
1708435295.047712,0.0,0.0
1708435295.0577128,0.0,0.0
1708435295.0678825,0.0,0.0
1708435295.0788,0.0,0.0
1708435295.0877337,0.0,0.0
1708435295.0988185,0.0,0.0
1708435295.1088219,0.0,0.0
1708435295.1176717,0.0,0.0
1708435295.1276834,0.0,0.0
1708435295.1376579,0.0,0.0
1708435295.1477816,0.0,0.0
1708435295.1577632,0.0,0.0
1708435295.167817,0.0,0.0
1708435295.1778634,0.0,0.0
1708435295.1877024,0.0,0.0
1708435295.1967206,0.0,0.0
1708435295.2068305,0.0,0.0
1708435295.216694,0.0,0.0
1708435295.2267895,0.0,0.0
1708435295.2367961,0.0,0.0
1708435295.2468462,0.0,0.0
1708435295.256802,0.0,0.0
1708435295.2667813,0.0,0.0
1708435295.276748,0.0,0.0
1708435295.2868497,0.0,0.0
1708435295.2968726,0.0,0.0
1708435295.3067224,0.0,0.0
1708435295.3168423,0.0,0.0
1708435295.3268373,0.0,0.0
1708435295.3367553,0.0,0.0
1708435295.346832,0.0,0.0
1708435295.3568134,0.0,0.0
1708435295.3668072,0.0,0.0
1708435295.3767025,0.0,0.0
1708435295.3867872,0.0,0.0
1708435295.3966537,0.0,0.0
1708435295.4077837,0.0,0.0
1708435295.4178586,0.0,0.0
1708435295.4279647,0.0,0.0
1708435295.4378798,0.0,0.0
1708435295.448894,0.0,0.0
1708435295.4577785,0.0,0.0
1708435295.467798,0.0,0.0
1708435295.4778588,0.0,0.0
1708435295.4878223,0.0,0.0
1708435295.4988472,0.0,0.0
1708435295.5077548,0.0,0.0
1708435295.5176866,0.0,0.0
1708435295.5277312,0.0,0.0
1708435295.5367024,0.0,0.0
1708435295.5477927,0.0,0.0
1708435295.5579243,0.0,0.0
1708435295.5668082,0.0,0.0
1708435295.5767906,0.0,0.0
1708435295.586796,0.0,0.0
1708435295.5968184,0.0,0.0
1708435295.6068368,0.0,0.0
1708435295.616781,0.0,0.0
1708435295.6267574,0.0,0.0
1708435295.6367297,0.0,0.0
1708435295.6468048,0.0,0.0
1708435295.656685,0.0,0.0
1708435295.6668348,0.0,0.0
1708435295.6766374,0.0,0.0
1708435295.686714,0.0,0.0
1708435295.696703,0.0,0.0
1708435295.7067018,0.0,0.0
1708435295.7167056,0.0,0.0
1708435295.7267134,0.0,0.0
1708435295.7366598,0.0,0.0
1708435295.7467217,0.0,0.0
1708435295.7566895,0.0,0.0
1708435295.766711,0.0,0.0
1708435295.7766912,0.0,0.0
1708435295.7879121,0.0,0.0
1708435295.7977173,0.0,0.0
1708435295.8076458,0.0,0.0
1708435295.8177125,0.0,0.0
1708435295.827637,0.0,0.0
1708435295.8376346,0.0,0.0
1708435295.8477252,0.0,0.0
1708435295.8576505,0.0,0.0
1708435295.8677917,0.0,0.0
1708435295.8776777,0.0,0.0
1708435295.887643,0.0,0.0
1708435295.898741,0.0,0.0
1708435295.9068718,0.0,0.0
1708435295.917856,0.0,0.0
1708435295.9277773,0.0,0.0
1708435295.9377892,0.0,0.0
1708435295.9468863,0.0,0.0
1708435295.9567063,0.0,0.0
1708435295.9667459,0.0,0.0
1708435295.9767091,0.0,0.0
1708435295.9866505,0.0,0.0
1708435295.9966714,0.0,0.0
1708435296.0067923,0.0,0.0
1708435296.0166607,0.0,0.0
1708435296.0267534,0.0,0.0
1708435296.036702,0.0,0.0
1708435296.0467658,0.0,0.0
1708435296.056711,0.0,0.0
1708435296.0667071,0.0,0.0
1708435296.0767348,0.0,0.0
1708435296.0867715,0.0,0.0
1708435296.0966604,0.0,0.0
1708435296.1066878,0.0,0.0
1708435296.116641,0.0,0.0
1708435296.1266763,0.0,0.0
1708435296.1367178,0.0,0.0
1708435296.1478615,0.0,0.0
1708435296.157714,0.0,0.0
1708435296.1677213,0.0,0.0
1708435296.1777246,0.0,0.0
1708435296.1877253,0.0,0.0
1708435296.1977782,0.0,0.0
1708435296.2088146,0.0,0.0
1708435296.2176938,0.0,0.0
1708435296.2276645,0.0,0.0
1708435296.2376666,0.0,0.0
1708435296.2477598,0.0,0.0
1708435296.2569838,0.0,0.0
1708435296.2678146,0.0,0.0
1708435296.2777178,0.0,0.0
1708435296.287909,0.0,0.0
1708435296.29773,0.0,0.0
1708435296.3069572,0.0,0.0
1708435296.316819,0.0,0.0
1708435296.3268006,0.0,0.0
1708435296.3368108,0.0,0.0
1708435296.346921,0.0,0.0
1708435296.3566947,0.0,0.0
1708435296.3668234,0.0,0.0
1708435296.3766797,0.0,0.0
1708435296.386662,0.0,0.0
1708435296.3966622,0.0,0.0
1708435296.4068522,0.0,0.0
1708435296.4168088,0.0,0.0
1708435296.4267304,0.0,0.0
1708435296.436785,0.0,0.0
1708435296.4468734,0.0,0.0
1708435296.457662,0.0,0.0
1708435296.4668005,0.0,0.0
1708435296.4767952,0.0,0.0
1708435296.4876127,0.0,0.0
1708435296.4976158,0.0,0.0
1708435296.5077715,0.0,0.0
1708435296.517682,0.0,0.0
1708435296.5277026,0.0,0.0
1708435296.5376759,0.0,0.0
1708435296.5477104,0.0,0.0
1708435296.558796,0.0,0.0
1708435296.568797,0.0,0.0
1708435296.5788023,0.0,0.0
1708435296.5886886,0.0,0.0
1708435296.5977757,0.0,0.0
1708435296.607777,0.0,0.0
1708435296.6177018,0.0,0.0
1708435296.6267624,0.0,0.0
1708435296.6366339,0.0,0.0
1708435296.646835,0.0,0.0
1708435296.6566994,0.0,0.0
1708435296.6667361,0.0,0.0
1708435296.6768463,0.0,0.0
1708435296.6867461,0.0,0.0
1708435296.6967099,0.0,0.0
1708435296.7067955,0.0,0.0
1708435296.7167387,0.0,0.0
1708435296.7267516,0.0,0.0
1708435296.7366765,0.0,0.0
1708435296.7469015,0.0,0.0
1708435296.756802,0.0,0.0
1708435296.766785,0.0,0.0
1708435296.7767775,0.0,0.0
1708435296.7868497,0.0,0.0
1708435296.7968833,0.0,0.0
1708435296.806852,0.0,0.0
1708435296.8167913,0.0,0.0
1708435296.8268723,0.0,0.0
1708435296.8378267,0.0,0.0
1708435296.8476827,0.0,0.0
1708435296.8578863,0.0,0.0
1708435296.8677883,0.0,0.0
1708435296.877766,0.0,0.0
1708435296.8877642,0.0,0.0
1708435296.8978117,0.0,0.0
1708435296.9087472,0.0,0.0
1708435296.9176996,0.0,0.0
1708435296.9278057,0.0,0.0
1708435296.9378064,0.0,0.0
1708435296.9495022,0.0,0.0
1708435296.9598792,0.0,0.0
1708435296.9687953,0.0,0.0
1708435296.977684,0.0,0.0
1708435296.9877734,0.0,0.0
1708435296.9977267,0.0,0.0
1708435297.007875,0.0,0.0
1708435297.0167334,0.0,0.0
1708435297.026725,0.0,0.0
1708435297.0366595,0.0,0.0
1708435297.0466697,0.0,0.0
1708435297.0566661,0.0,0.0
1708435297.066827,0.0,0.0
1708435297.0768294,0.0,0.0
1708435297.0867858,0.0,0.0
1708435297.0968566,0.0,0.0
1708435297.1066875,0.0,0.0
1708435297.1166785,0.0,0.0
1708435297.126744,0.0,0.0
1708435297.1367466,0.0,0.0
1708435297.1468308,0.0,0.0
1708435297.1569023,0.0,0.0
1708435297.1679273,0.0,0.0
1708435297.1768763,0.0,0.0
1708435297.186835,0.0,0.0
1708435297.1978567,0.0,0.0
1708435297.2078338,0.0,0.0
1708435297.2166753,0.0,0.0
1708435297.2267826,0.0,0.0
1708435297.237693,0.0,0.0
1708435297.2476904,0.0,0.0
1708435297.257692,0.0,0.0
1708435297.267695,0.0,0.0
1708435297.2778387,0.0,0.0
1708435297.287808,0.0,0.0
1708435297.2978654,0.0,0.0
1708435297.30869,0.0,0.0
1708435297.318805,0.0,0.0
1708435297.327831,0.0,0.0
1708435297.337657,0.0,0.0
1708435297.348666,0.0,0.0
1708435297.358802,0.0,0.0
1708435297.3666744,0.0,0.0
1708435297.376767,0.0,0.0
1708435297.3877487,0.0,0.0
1708435297.3966522,0.0,0.0
1708435297.4068239,0.0,0.0
1708435297.416754,0.0,0.0
1708435297.4268796,0.0,0.0
1708435297.4367607,0.0,0.0
1708435297.4468622,0.0,0.0
1708435297.456707,0.0,0.0
1708435297.466778,0.0,0.0
1708435297.476728,0.0,0.0
1708435297.4868393,0.0,0.0
1708435297.4968233,0.0,0.0
1708435297.506815,0.0,0.0
1708435297.516892,0.0,0.0
1708435297.5267417,0.0,0.0
1708435297.5366578,0.0,0.0
1708435297.5468192,0.0,0.0
1708435297.5567749,0.0,0.0
1708435297.5668223,0.0,0.0
1708435297.5768874,0.0,0.0
1708435297.586805,0.0,0.0
1708435297.5978138,0.0,0.0
1708435297.6078317,0.0,0.0
1708435297.617791,0.0,0.0
1708435297.627796,0.0,0.0
1708435297.6378477,0.0,0.0
1708435297.6476922,0.0,0.0
1708435297.6578126,0.0,0.0
1708435297.667854,0.0,0.0
1708435297.6777136,0.0,0.0
1708435297.6876862,0.0,0.0
1708435297.6977506,0.0,0.0
1708435297.707682,0.0,0.0
1708435297.717744,0.0,0.0
1708435297.7278407,0.0,0.0
1708435297.738855,0.0,0.0
