time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435001.9530194,-1.4594324827194214,-1.691287179986471,-2.7251303831683558,6.1578794596488855,0.9195849299430847,-2.2407191435443323
1708435001.955041,-1.4607203006744385,-1.6909705601134242,-2.724463764821188,6.157994854241171,0.9186779856681824,-2.2397802511798304
1708435001.9570174,-1.4620102643966675,-1.6906634769835414,-2.72386604944338,6.158100950508871,0.917841911315918,-2.2388113180743616
1708435001.9589963,-1.4632534980773926,-1.6903797588744105,-2.723173205052511,6.158270466118612,0.9169321060180664,-2.2378481070147913
1708435001.961019,-1.4644858837127686,-1.6900941334166468,-2.7224982420550745,6.158304798394003,0.9160594940185547,-2.236878220235006
1708435001.9630435,-1.4657737016677856,-1.6897932491698207,-2.7218483130084437,6.158351170807638,0.9151446223258972,-2.23596698442568
1708435001.96499,-1.466992974281311,-1.6895033321776332,-2.721124235783712,6.158473837166586,0.9142522215843201,-2.235020939503805
1708435001.967029,-1.4682306051254272,-1.6891752682127894,-2.7204418818103235,6.158528911858358,0.9133765697479248,-2.23401910463442
1708435001.969007,-1.4694850444793701,-1.688831468621725,-2.7196858564959925,6.158518779068746,0.9124786257743835,-2.233147923146383
1708435001.9709916,-1.4707369804382324,-1.6885444126524867,-2.7190783659564417,6.158580171852865,0.9116062521934509,-2.2322400251971644
1708435001.9730065,-1.471973180770874,-1.6882344684996546,-2.718384091054098,6.158524620323934,0.9106878042221069,-2.231306854878561
1708435001.9750106,-1.4732266664505005,-1.6878978214659632,-2.717652146016256,6.1586265442665,0.9098272323608398,-2.2303336302386683
1708435001.9770594,-1.4744830131530762,-1.6875506840147914,-2.716933314000265,6.158586013108053,0.9089866876602173,-2.2295129934894007
1708435001.9790242,-1.4756979942321777,-1.6872183285155238,-2.716229263936178,6.1585532305534265,0.9080654382705688,-2.2286279837237757
1708435001.980992,-1.4769008159637451,-1.6869069538512171,-2.7155917326556605,6.158526289253988,0.9072447419166565,-2.227652374898092
1708435001.9830303,-1.4781947135925293,-1.6866256199278773,-2.7148645559894007,6.1583783505256555,0.9063394665718079,-2.2267616430865687
1708435001.9849925,-1.4794142246246338,-1.6863137684264125,-2.7141338030444544,6.158268916397848,0.9054450392723083,-2.225884262715475
1708435001.9870424,-1.4806840419769287,-1.685986181298727,-2.7133780161487024,6.158238994866171,0.9046018719673157,-2.2249820868121546
1708435001.9890387,-1.4819066524505615,-1.6856032810606898,-2.712705198918478,6.158110010414877,0.9036393165588379,-2.223971668873922
1708435001.9909725,-1.4831159114837646,-1.685268064538473,-2.711921278630392,6.158038008003988,0.9027540683746338,-2.22311240831484
1708435001.993018,-1.4843776226043701,-1.6849290333189906,-2.711198393498556,6.157922851830282,0.9019265174865723,-2.222212616597311
1708435001.9949894,-1.4855799674987793,-1.6845976314940394,-2.710513416920797,6.157809006958761,0.9011272192001343,-2.2212956587420862
1708435001.9969938,-1.4868322610855103,-1.684232851068014,-2.7098191420184534,6.157686102181234,0.9002935290336609,-2.2203405539142054
1708435001.9989939,-1.4880081415176392,-1.6838985882201136,-2.7090511957751673,6.157564627915182,0.8994340300559998,-2.2193949858294886
1708435002.001019,-1.489235281944275,-1.683575292626852,-2.7083221117602747,6.157453882485189,0.8985937237739563,-2.2184789816485804
1708435002.0030084,-1.4904471635818481,-1.683183332482809,-2.7075260321246546,6.157232033997335,0.8976941108703613,-2.2176383177386683
1708435002.0049734,-1.491629719734192,-1.682812353173727,-2.706747595463888,6.157028782158651,0.8967525959014893,-2.216583553944723
1708435002.006997,-1.4929319620132446,-1.6823793850340785,-2.706001583729879,6.1568264839942834,0.895950973033905,-2.215651337300436
1708435002.0090358,-1.4941564798355103,-1.6820465526976527,-2.705205027257101,6.15655671337203,0.8951252102851868,-2.2147377173053187
1708435002.011,-1.4953097105026245,-1.6816860638060511,-2.7044957319842737,6.1563124535377405,0.8943241238594055,-2.2137587706195276
1708435002.0130029,-1.4965150356292725,-1.6812416515746058,-2.7037130037890833,6.156017410546102,0.8934816122055054,-2.212825123463766
1708435002.015007,-1.4977340698242188,-1.6809493503966273,-2.7029011885272425,6.155770647316732,0.892668604850769,-2.2119463125811976
1708435002.0170197,-1.4989093542099,-1.6805321178831996,-2.7021215597735804,6.155445563584127,0.8918765187263489,-2.211032215748922
1708435002.0190418,-1.5000848770141602,-1.680145879785055,-2.7013428846942347,6.155148613243856,0.890997588634491,-2.210120979939596
1708435002.021025,-1.501276969909668,-1.6798073254027308,-2.7005677858935755,6.154846417694845,0.8902658820152283,-2.2091911474811
1708435002.023003,-1.5024126768112183,-1.6793095074095667,-2.699817482625143,6.154554235726156,0.8895459771156311,-2.2082517782794397
1708435002.0249958,-1.503605604171753,-1.67889465908193,-2.698977533970968,6.154209601670065,0.8887031078338623,-2.207337204610006
1708435002.0270362,-1.5047250986099243,-1.6785856686034144,-2.6981378237353724,6.153841244965353,0.8878818154335022,-2.2064364592181605
1708435002.0289793,-1.505829095840454,-1.678052087823385,-2.6973472277270716,6.153535711556234,0.8871055245399475,-2.2055323759662073
1708435002.0309896,-1.5070717334747314,-1.6776777706541957,-2.6965530554400843,6.153122651367941,0.8862999081611633,-2.2045815626727503
1708435002.0330296,-1.5081655979156494,-1.6772510013976039,-2.6957998911487024,6.152759897499838,0.8855150938034058,-2.2036951223956507
1708435002.0349734,-1.5093872547149658,-1.6768599949278773,-2.694968048726217,6.152295577317037,0.8848208785057068,-2.202796284352438
1708435002.0370033,-1.5104624032974243,-1.6764284572997035,-2.6941688696490687,6.151884066849508,0.884049654006958,-2.2019479910479944
1708435002.0390515,-1.511620044708252,-1.6760097942748011,-2.6933861414538782,6.151447999268331,0.8833008408546448,-2.201071564351217
1708435002.040979,-1.51277494430542,-1.6755501232542933,-2.692482296620504,6.150922167092123,0.8825236558914185,-2.2001875082599085
1708435002.043002,-1.5138490200042725,-1.6750313244261683,-2.6916101614581507,6.150468337326803,0.8816885352134705,-2.199334446583883
1708435002.044981,-1.5149657726287842,-1.6746517620482386,-2.690740172063009,6.14998625495986,0.8808146119117737,-2.1984408537494105
1708435002.0470085,-1.516154408454895,-1.6742211780943812,-2.6898356119738978,6.149462568550863,0.880060076713562,-2.1975730101214808
1708435002.0489805,-1.5172866582870483,-1.6736861668028773,-2.6890140215503138,6.148968088417806,0.8793581128120422,-2.196696106587545
1708435002.0509768,-1.518383264541626,-1.6732660732665003,-2.68820029893984,6.148432123451986,0.8786267638206482,-2.1957290808307093
1708435002.052973,-1.5194817781448364,-1.6728140316405238,-2.6873613039599817,6.147848117142477,0.8779758810997009,-2.194862190877096
1708435002.0549653,-1.5205974578857422,-1.6723557911314906,-2.6864734331714075,6.147257792740621,0.8773635625839233,-2.1940563360797327
1708435002.0569625,-1.5217088460922241,-1.6718794308104457,-2.685641352330343,6.146727788239279,0.8766923546791077,-2.193125073109762
1708435002.0589674,-1.522902250289917,-1.6714545689024867,-2.684762779866354,6.1461089728172205,0.8759976625442505,-2.1922648588763636
1708435002.060968,-1.523987889289856,-1.6709348164000453,-2.683859888707296,6.145545351296224,0.8753431439399719,-2.1913588682757776
1708435002.0629947,-1.5251076221466064,-1.6704579792418421,-2.6829405466662806,6.144812929421224,0.8746269345283508,-2.190474335347311
1708435002.0649817,-1.5261814594268799,-1.6700459919371546,-2.682098452244894,6.144096600800314,0.8739418983459473,-2.189535919819967
1708435002.0670266,-1.5273146629333496,-1.6695500812926234,-2.6812592188464563,6.143405306130209,0.8732630610466003,-2.1886399427997034
1708435002.069003,-1.5283926725387573,-1.6690088711180628,-2.6803515593158167,6.1427475092704675,0.8726681470870972,-2.1877296606646937
1708435002.0710132,-1.5294997692108154,-1.6685592136778773,-2.679497543965475,6.142150270729818,0.8720303773880005,-2.1868961493121546
1708435002.072975,-1.5305787324905396,-1.6680790386595667,-2.678601090108053,6.141487943917074,0.8714333772659302,-2.1860178152667444
1708435002.074996,-1.5316628217697144,-1.6675878963866175,-2.6777337233172815,6.140815603524008,0.8708672523498535,-2.185084644948141
1708435002.0769734,-1.5327783823013306,-1.667117258111471,-2.6767948309527796,6.14005874374465,0.8701177835464478,-2.1841381231891077
1708435002.0790126,-1.5338958501815796,-1.6665731869139613,-2.6758280436145228,6.139292466431417,0.8694063425064087,-2.183239761983053
1708435002.0810013,-1.534921646118164,-1.6661201916136683,-2.6749489943133753,6.1384103176887415,0.8686811327934265,-2.18235952058901
1708435002.0829794,-1.535963773727417,-1.665567537347311,-2.674084488545553,6.1376874325569055,0.8680661916732788,-2.1814382711993616
1708435002.0849986,-1.537076711654663,-1.6651021442809046,-2.6732292811023157,6.136872994690695,0.8675358295440674,-2.180577580128805
1708435002.086985,-1.5381850004196167,-1.6645862064757289,-2.6722849051104944,6.136081921845236,0.8669818043708801,-2.1796749273883265
1708435002.0889964,-1.5392322540283203,-1.6640287838377894,-2.671433989201681,6.135199892311849,0.8663603067398071,-2.1787360350238245
1708435002.0910115,-1.540306568145752,-1.6636096439757289,-2.670464579259054,6.134346473007955,0.8656977415084839,-2.1778281370746058
1708435002.09299,-1.5413529872894287,-1.6629864178099574,-2.669584337865011,6.133484709053793,0.8651107549667358,-2.1769941488849085
1708435002.0949926,-1.5424131155014038,-1.6625086269774378,-2.6686411539660853,6.132572996407308,0.8644411563873291,-2.17603570619692
1708435002.097011,-1.543455719947815,-1.6619798145689906,-2.667738739644186,6.131728160172262,0.8638113141059875,-2.1751559416400355
1708435002.0989952,-1.5445435047149658,-1.6614366970457972,-2.666811768208639,6.130811798363485,0.8632404208183289,-2.1741889158831995
1708435002.1009953,-1.5455623865127563,-1.6608802280821742,-2.665917936955587,6.129878151207723,0.862770140171051,-2.173316303883688
1708435002.103032,-1.5465935468673706,-1.660325666467184,-2.665039126073019,6.128988730698385,0.8622043132781982,-2.172448460255758
1708435002.1049962,-1.547581434249878,-1.6598388157286585,-2.6640918890582483,6.128024804383077,0.8616392016410828,-2.1715920607196253
1708435002.1070154,-1.5486135482788086,-1.6592909298338832,-2.6631739775287073,6.127120005875387,0.8610484004020691,-2.17069656053652
1708435002.1090016,-1.5496060848236084,-1.6587168178954066,-2.6621702353106897,6.126098263054647,0.8605214953422546,-2.1698554197894495
1708435002.1110115,-1.5505868196487427,-1.658119340936178,-2.6612065474139612,6.125122535019674,0.8599525094032288,-2.168945614491598
1708435002.112994,-1.5516706705093384,-1.6575905285277308,-2.6602194944964808,6.124113428383627,0.8594406843185425,-2.1680830160724085
1708435002.115008,-1.5526456832885742,-1.6569873295226039,-2.6593099276172083,6.123055088310995,0.8588828444480896,-2.1672213713275355
1708435002.1170502,-1.5536032915115356,-1.6564651928343714,-2.6582565943347376,6.121967661171713,0.8584158420562744,-2.166426960621969
1708435002.1190076,-1.554587960243225,-1.6558615169920863,-2.657344404851095,6.1208791611488245,0.8578903675079346,-2.165574375783102
1708435002.121063,-1.5556104183197021,-1.6552721462645472,-2.6563530603991907,6.119779693871298,0.8574545383453369,-2.1647422949420374
1708435002.1230025,-1.5565663576126099,-1.65472473720693,-2.655435387288229,6.118690001755514,0.8569902181625366,-2.163863007222311
1708435002.125004,-1.557496428489685,-1.6542164287962855,-2.654435936604635,6.117603647499838,0.8565503358840942,-2.1630480925189417
1708435002.1270306,-1.5584005117416382,-1.6536108456053675,-2.653468195592062,6.11649118640975,0.8560937643051147,-2.162177387868063
1708435002.1289833,-1.5593273639678955,-1.6530653438963832,-2.6525424162494105,6.115349757462301,0.855702817440033,-2.1613901297198694
1708435002.131007,-1.5602220296859741,-1.6524578533568324,-2.651588741933004,6.114204394608297,0.8551669716835022,-2.160525147114889
1708435002.1329873,-1.5611391067504883,-1.6518732510008753,-2.650616232548849,6.11306260803298,0.8547523021697998,-2.1597135702716272
1708435002.1349847,-1.5620290040969849,-1.6512781582274378,-2.649663750325338,6.111899482994833,0.8542913198471069,-2.158858601246969
1708435002.1370265,-1.5628923177719116,-1.6507073841490687,-2.6486476103412073,6.110701191216268,0.8538472056388855,-2.1580436865436
1708435002.1389728,-1.5637469291687012,-1.6501628361144007,-2.6476851145373743,6.109536397248068,0.8535295724868774,-2.1572144667254847
1708435002.1410105,-1.56461501121521,-1.6495758495726527,-2.6467424074756067,6.1082849381263635,0.8530912399291992,-2.1563218275653284
1708435002.1429827,-1.5654618740081787,-1.6489693127074183,-2.645815674458639,6.1072014448936365,0.8527426719665527,-2.155543629323141
1708435002.1449711,-1.5663329362869263,-1.648386617700094,-2.6448784510241907,6.105992305069723,0.8523581027984619,-2.154733482991354
1708435002.1469781,-1.5671381950378418,-1.647799631158346,-2.6438990275012415,6.1047003147895715,0.8520064353942871,-2.153907601033346
1708435002.1489687,-1.5679982900619507,-1.6472088299193324,-2.642968718205587,6.103385436325826,0.851617693901062,-2.153069798146383
1708435002.1509874,-1.5688239336013794,-1.6466266117491664,-2.642001454030172,6.102220523148336,0.85123211145401,-2.1522491613971155
1708435002.1530175,-1.5696135759353638,-1.6459580860533656,-2.6410306135760706,6.100906717568197,0.8508637547492981,-2.1515024344073694
1708435002.1549842,-1.570435643196106,-1.6454483471312464,-2.6400886217700403,6.099656212120809,0.8505210280418396,-2.1506851355182093
1708435002.1569786,-1.5711928606033325,-1.6448565922179164,-2.639136616383688,6.098345267563619,0.8501071333885193,-2.1498335043536585
1708435002.159015,-1.5719467401504517,-1.6442896328368128,-2.638211790715353,6.097122776299276,0.8498244285583496,-2.1491220633136194
1708435002.1610112,-1.5726993083953857,-1.6436873875060023,-2.6372223536120813,6.095834243088522,0.8495404720306396,-2.148320023213522
1708435002.1630254,-1.573461651802063,-1.6431733570494593,-2.6363089720355433,6.0945472595985315,0.8492521643638611,-2.147599522267477
1708435002.1649916,-1.574203372001648,-1.642533918420309,-2.6353917757617396,6.093246090203085,0.8490043878555298,-2.1467483679400843
1708435002.1670177,-1.5749462842941284,-1.6419478855528773,-2.6344004313098353,6.091910230904379,0.84868323802948,-2.1460092703448694
1708435002.1690183,-1.575645089149475,-1.6413141689696253,-2.6334458033191126,6.09058295467452,0.8484052419662476,-2.145201031361715
1708435002.1709824,-1.5763092041015625,-1.6407038174071253,-2.6324170271502894,6.089125621109762,0.8481544256210327,-2.1444700399981897
1708435002.1730506,-1.5770055055618286,-1.6400939426817835,-2.63151199022402,6.087754595070638,0.8478537201881409,-2.1437094847308558
1708435002.1750014,-1.5776467323303223,-1.6395164928831996,-2.6304803530322474,6.086372244149008,0.8476030230522156,-2.1430042425738733
1708435002.1770184,-1.5783637762069702,-1.6388822994627894,-2.629554812108175,6.084945666580953,0.847377598285675,-2.14225942293276
1708435002.1790168,-1.5789403915405273,-1.6383334598936976,-2.628596369420187,6.083559024124899,0.847182035446167,-2.1414931456195276
1708435002.1809943,-1.5796233415603638,-1.6377488575377406,-2.6276281515704554,6.082119214325704,0.8469401597976685,-2.1408427397357386
1708435002.1830127,-1.5801929235458374,-1.6371103725829066,-2.6267152468310755,6.080595838814535,0.8467658758163452,-2.1401360670672815
1708435002.1849895,-1.5807873010635376,-1.63653626064443,-2.625712219868795,6.07920120933608,0.8465575575828552,-2.1394270102130335
1708435002.1870427,-1.5813510417938232,-1.6358820400633753,-2.624732557927267,6.077748286515035,0.8463488221168518,-2.138810936604635
1708435002.1890087,-1.5819011926651,-1.6352364025511683,-2.62382418314089,6.076302754669943,0.8461701273918152,-2.138095204030172
1708435002.1909902,-1.5824921131134033,-1.6347242794432582,-2.6228471438037317,6.074807750969686,0.8460061550140381,-2.137435261403219
1708435002.193013,-1.5830107927322388,-1.6340934238829554,-2.6219895521747034,6.073281037598409,0.8458378314971924,-2.1368125120746058
1708435002.1949756,-1.5836026668548584,-1.6335021458067835,-2.621007029210226,6.071827280312338,0.8457016944885254,-2.136113945637838
1708435002.1970122,-1.5840610265731812,-1.6329275570311488,-2.620068613682882,6.070313441544332,0.8455495238304138,-2.1354273001300257
1708435002.199015,-1.5845179557800293,-1.6323372326292933,-2.6191070715533655,6.068735825806417,0.8454548120498657,-2.134841267262594
1708435002.2009888,-1.5850127935409546,-1.6317130527892054,-2.618241850529806,6.067263352661886,0.8453179597854614,-2.1341384092914026
1708435002.2030683,-1.5854997634887695,-1.631127496758932,-2.6172459761248987,6.065661060601034,0.8452185392379761,-2.133543316517965
1708435002.205007,-1.5859477519989014,-1.6305729351439417,-2.6162574926959437,6.06411241272048,0.8451105356216431,-2.132909599934713
1708435002.2070339,-1.5864145755767822,-1.6299988232054652,-2.615375582371847,6.062603103905477,0.8450145125389099,-2.1322816053973597
1708435002.2090921,-1.5867558717727661,-1.6293865642943324,-2.6144617239581507,6.061039197235861,0.8449105024337769,-2.1316731611834925
1708435002.2109864,-1.587165355682373,-1.6288372478880824,-2.6135154406176966,6.059485780983724,0.844850480556488,-2.1311333815204065
1708435002.213022,-1.587558388710022,-1.6282545528807582,-2.6126120726214808,6.057881819992819,0.8448185920715332,-2.130544964467184
1708435002.2149909,-1.587944507598877,-1.6276709041991175,-2.6117664019214075,6.056251394539633,0.844782829284668,-2.129939381276266
1708435002.2170208,-1.5883078575134277,-1.6270224056639613,-2.6107688585864466,6.0546655533607385,0.844742476940155,-2.129364792500631
1708435002.2190058,-1.5886229276657104,-1.626434942285055,-2.6098716894732874,6.053063618927755,0.8446821570396423,-2.1287687460528772
1708435002.2210274,-1.5889530181884766,-1.6258684597411097,-2.6089280287372034,6.051379072457113,0.8446702361106873,-2.1281870047198694
1708435002.2230098,-1.5892361402511597,-1.625301023522848,-2.6079898516284388,6.0496593592460535,0.8446089625358582,-2.1276481787311
1708435002.225011,-1.5895119905471802,-1.6247278652586878,-2.607062880192892,6.048018681793966,0.8446113467216492,-2.127094570790426
1708435002.227009,-1.589795708656311,-1.624185701409811,-2.606148068104879,6.046376573830404,0.8446025848388672,-2.1265795866595667
1708435002.2290092,-1.5901117324829102,-1.6236187420287074,-2.6052821318255823,6.044660198479452,0.8447160720825195,-2.1259968916522425
1708435002.230981,-1.5902924537658691,-1.6230627499022425,-2.6044891516314905,6.0430922386939905,0.8448047637939453,-2.125529114400045
1708435002.2330477,-1.5905694961547852,-1.6225043735899867,-2.603574577962057,6.041351067810812,0.8448876738548279,-2.124993149434225
1708435002.2349935,-1.590728521347046,-1.6219655476012171,-2.6026292482959192,6.0397390005882166,0.8449477553367615,-2.124509636555807
1708435002.2370331,-1.590887188911438,-1.6213404140868128,-2.6017277876483362,6.038004863053121,0.845028817653656,-2.1239922682391565
1708435002.238981,-1.5910475254058838,-1.6208187542357386,-2.600804869328634,6.0362822888191126,0.8450068831443787,-2.123451534901754
1708435002.2409933,-1.5912467241287231,-1.6202441654601039,-2.5998898188220423,6.034523355751791,0.8450916409492493,-2.123005215321676
1708435002.2429974,-1.5913166999816895,-1.6197153530516566,-2.599003616963522,6.032879817276754,0.845126748085022,-2.1225813070880335
1708435002.2450151,-1.5914602279663086,-1.6191193066039027,-2.5981131235705774,6.031179654389181,0.8452775478363037,-2.122145954762594
1708435002.2470083,-1.5915775299072266,-1.6185575924315394,-2.5972006956683558,6.0295026181037805,0.8453691005706787,-2.121654812489645
1708435002.2490191,-1.5916193723678589,-1.6180640659727992,-2.596351687108175,6.027925598412313,0.8454814553260803,-2.1212733427630823
1708435002.2509956,-1.591667652130127,-1.617530962029928,-2.595489803944723,6.026152717858114,0.8455364108085632,-2.120828453694479
1708435002.2529984,-1.5917099714279175,-1.616964956323141,-2.5945761839496058,6.024511325150289,0.8456454277038574,-2.120415512715475
1708435002.2549841,-1.5917978286743164,-1.6164385281004847,-2.593734327946798,6.022813546448507,0.8457341194152832,-2.1199992338763636
1708435002.2570033,-1.5918058156967163,-1.6159492931761683,-2.592912499104635,6.0211596367652795,0.8458620309829712,-2.119643513356344
1708435002.2589788,-1.5917725563049316,-1.6153389416136683,-2.5920823256122034,6.019384729653158,0.8459656834602356,-2.119246784840719
1708435002.2609706,-1.5917783975601196,-1.6149150333800257,-2.5912354628192347,6.017680752068319,0.846159040927887,-2.118857208882467
1708435002.2630022,-1.5916842222213745,-1.614368577996725,-2.5903800169574183,6.015858995705404,0.8462914228439331,-2.1184714476214808
1708435002.2649992,-1.5916335582733154,-1.6137391529478968,-2.5895403067218226,6.014204966812887,0.8464597463607788,-2.118185822163717
1708435002.2670014,-1.5915690660476685,-1.613234659234518,-2.5887308756457728,6.01257477977828,0.8467058539390564,-2.1177786032306116
1708435002.2689872,-1.5914969444274902,-1.612765451470846,-2.58797270456423,6.010869490891256,0.8468700647354126,-2.117481056843893
1708435002.2710054,-1.5914011001586914,-1.612227579156393,-2.5871208349811,6.009176718979635,0.8470978736877441,-2.117154900227682
1708435002.2730017,-1.5912681818008423,-1.611758371392721,-2.5863056818591517,6.0074853775794885,0.8473307490348816,-2.116878334675924
1708435002.2749984,-1.5911365747451782,-1.6112753353514613,-2.585470978413717,6.005751120835104,0.8475500345230103,-2.116577927266256
1708435002.2770293,-1.5909767150878906,-1.6107622585692347,-2.584712330495016,6.003997671395101,0.8477497100830078,-2.11628228822817
1708435002.2790153,-1.5908371210098267,-1.6102429829039515,-2.583902184163229,6.002250301628866,0.8479465246200562,-2.116051975880758
1708435002.2810166,-1.5906448364257812,-1.6097942791380824,-2.5831285158740442,6.000566231995382,0.8481331467628479,-2.1157835165606897
1708435002.2830365,-1.5904855728149414,-1.6092788181700648,-2.582374397908346,5.998878705292501,0.848419725894928,-2.1155102888690394
1708435002.284995,-1.5903511047363281,-1.6088258228697718,-2.5815654436694544,5.997117149620809,0.8486960530281067,-2.1152294317828577
1708435002.2870104,-1.5900896787643433,-1.6083909473814906,-2.5808423201190394,5.995396244316854,0.8489887118339539,-2.115026299153463
1708435002.289022,-1.5898783206939697,-1.6078983745970667,-2.580082956944601,5.9936749813850305,0.8493354320526123,-2.114793125783102
1708435002.2909932,-1.5895569324493408,-1.6074873409666957,-2.579317871724264,5.991938578873434,0.8496597409248352,-2.114614788685934
1708435002.2930295,-1.5893380641937256,-1.6070496044554652,-2.5785580317126673,5.990185129433431,0.8499720692634583,-2.1143720785724085
1708435002.2949786,-1.5890105962753296,-1.6065384350218714,-2.577754084263937,5.988436448365011,0.8502066731452942,-2.1142056624041956
1708435002.2970073,-1.588670015335083,-1.606124063531393,-2.5770018736468714,5.986626016884603,0.850528359413147,-2.1140087286578577
1708435002.298995,-1.5883238315582275,-1.6056729755797328,-2.5763071219073694,5.984865176468649,0.8507824540138245,-2.113870922719137
1708435002.3009744,-1.587999701499939,-1.6052829227843226,-2.575567070637838,5.983202922135153,0.851173996925354,-2.1137173811541956
1708435002.3030357,-1.5876439809799194,-1.6048442325987757,-2.574888292943136,5.98152922370986,0.8514848351478577,-2.113544766102926
1708435002.3050144,-1.587274193763733,-1.6045037708678187,-2.5741475264178675,5.979833471566,0.8518335223197937,-2.113457504902975
1708435002.3070025,-1.5869102478027344,-1.6040522060790003,-2.573451344166891,5.978104221611776,0.8522028923034668,-2.1133373419391077
1708435002.3089972,-1.5864347219467163,-1.6036039791502894,-2.5727768580066126,5.976413237839498,0.8525317907333374,-2.11326247850527
1708435002.3109915,-1.585962176322937,-1.603300233880514,-2.5720728079425257,5.974591839104452,0.852904200553894,-2.113215748463766
1708435002.313009,-1.5855072736740112,-1.6028901539244593,-2.57139760652651,5.972873794823446,0.8532636165618896,-2.113112274800436
1708435002.3149931,-1.5850117206573486,-1.6024209461607875,-2.5707629362689417,5.971182691841879,0.8536207675933838,-2.11298114458193
1708435002.3170438,-1.5845003128051758,-1.6021129093565882,-2.5700655619250696,5.969434249192037,0.854009747505188,-2.1129425207721155
1708435002.318988,-1.5839647054672241,-1.6017171345152796,-2.5694027582751673,5.967791902809896,0.8543986678123474,-2.112878147755758
1708435002.3209696,-1.5834791660308838,-1.6013390026488246,-2.568721357976095,5.966237652092733,0.8547788262367249,-2.112802807484762
1708435002.3229904,-1.5829108953475952,-1.6009265385069789,-2.568070952092306,5.964561092644491,0.8551960587501526,-2.1127737204181116
1708435002.3249805,-1.5823723077774048,-1.600597997704977,-2.5674591700183313,5.96293996551589,0.8556170463562012,-2.1127589384662073
1708435002.3270392,-1.5818065404891968,-1.6002394161620082,-2.566786591206686,5.961258280068197,0.8560208678245544,-2.1127126852618616
1708435002.3289866,-1.5811128616333008,-1.5998684368529261,-2.566167418156759,5.9595374939735315,0.8564904928207397,-2.1127470175372522
1708435002.3309875,-1.5805433988571167,-1.599523206750387,-2.5655508677112024,5.957849609642782,0.8568409085273743,-2.112763230000631
1708435002.3329768,-1.5799003839492798,-1.5990907154478968,-2.5648840109454554,5.95609878280715,0.8572781682014465,-2.1127994696246546
1708435002.3349788,-1.5792750120162964,-1.598764558831686,-2.5643168131457728,5.954427230149069,0.8576987981796265,-2.112828079854147
1708435002.336992,-1.5786374807357788,-1.5984546146788539,-2.5636184851275843,5.952811825066366,0.858185350894928,-2.1128791014300745
1708435002.3390265,-1.577978253364563,-1.5980636082091273,-2.563122097645895,5.951164114266195,0.8586582541465759,-2.1129606405841272
1708435002.3409996,-1.5772590637207031,-1.5977522335448207,-2.5625017325030726,5.9495465634162805,0.8591625690460205,-2.112939182912008
1708435002.343012,-1.576536774635315,-1.597471376458639,-2.5619409720050257,5.947878587036886,0.8596764206886292,-2.1129711310016077
1708435002.3449838,-1.5757900476455688,-1.5971156559386195,-2.561356846486227,5.946215975075521,0.8601406216621399,-2.113039795552389
1708435002.346997,-1.5750305652618408,-1.5967475376524867,-2.560836378728048,5.944513428002157,0.8606616854667664,-2.1131284872638147
1708435002.3490252,-1.574244499206543,-1.5964347324767054,-2.560268227254049,5.942945110588827,0.8611408472061157,-2.1132381598102015
1708435002.3509889,-1.5735394954681396,-1.596123834649557,-2.559720579777853,5.941285955696859,0.8615930080413818,-2.1133511702166956
1708435002.353019,-1.5727548599243164,-1.59582581142568,-2.559204641972677,5.939683306008138,0.8620567917823792,-2.113436524068014
1708435002.354994,-1.5719786882400513,-1.5954615078368128,-2.558689896260397,5.938126671105184,0.8625752329826355,-2.113544289265768
1708435002.357016,-1.571143388748169,-1.5951906643309535,-2.5581815878497522,5.936583626061239,0.863071084022522,-2.1137312094317835
1708435002.3590264,-1.570332646369934,-1.5949536762633265,-2.5576615969287317,5.934905397682943,0.8636251091957092,-2.1138933340655726
1708435002.3609798,-1.5695269107818604,-1.5946618519225062,-2.5571396986590784,5.933326947480001,0.8641654849052429,-2.1140406767474573
1708435002.3630311,-1.5687103271484375,-1.5943590603270472,-2.556709114705221,5.9317312119300745,0.8646659255027771,-2.1142709890948694
1708435002.3649821,-1.5678445100784302,-1.5940810642638148,-2.5562217871295374,5.930135834008016,0.865166187286377,-2.114413086568014
1708435002.3670418,-1.5669516324996948,-1.593743463555807,-2.5556960741626185,5.928528296738424,0.865703821182251,-2.114662472401754
1708435002.3690023,-1.5661516189575195,-1.5935622654356898,-2.555310074483053,5.926908838539877,0.8661800622940063,-2.1148789564715784
1708435002.371016,-1.5652598142623901,-1.5932585201659144,-2.5548301378833216,5.925305592804708,0.866754949092865,-2.1150711218463343
1708435002.3730273,-1.5643705129623413,-1.5930477581419886,-2.5544427076922815,5.923745262413778,0.8672548532485962,-2.1152804533587855
1708435002.3749945,-1.5635511875152588,-1.592785974542135,-2.5539665857898157,5.922250497132101,0.8677871823310852,-2.11552077928652
1708435002.3770356,-1.5626291036605835,-1.5925756893553675,-2.5536161104785364,5.920723068505087,0.8683924078941345,-2.115786377583639
1708435002.3790538,-1.5617340803146362,-1.5923272571959437,-2.5531707445727747,5.919253456383505,0.8690307140350342,-2.1159656683551233
1708435002.381,-1.560878872871399,-1.5921250782408656,-2.552803341542379,5.91780840137557,0.8696222901344299,-2.1161797682391565
1708435002.3829987,-1.5599499940872192,-1.5918895206847132,-2.5524149576770228,5.9162508127983,0.8701832294464111,-2.1165273825274866
