time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435085.9631398,-0.4613088526691866,-0.0017303237713064382,0.2877493808476631,0.4170398142492441,-0.729556968738805,-0.2676667026102451,0.4713586309906299
1708435085.9651694,-0.4613122029078779,-0.0017147373505460649,0.2877371095406426,0.41703506101746607,-0.7295660487679358,-0.2676789593402871,0.4713418219231146
1708435085.9671702,-0.4613147223766568,-0.0017385961209867718,0.2877574892420119,0.41703977271633086,-0.7295527340040804,-0.2676712303662386,0.47136265095370766
1708435085.9691417,-0.46130312809221236,-0.0017307527886294117,0.2877332123973496,0.41704591643311606,-0.7295618047885741,-0.2676666833942506,0.47134575757168196
1708435085.9711277,-0.46130800359227,-0.0017376469977532219,0.28775005268056497,0.41705614947274694,-0.7295519476580775,-0.2676572864142759,0.4713572964160179
1708435085.9731507,-0.46130174205644403,-0.0017374752756855278,0.2877252448795508,0.41705802371837997,-0.7295647782595877,-0.2676469607214108,0.4713416421150899
1708435085.9751325,-0.4613117655318396,-0.0017525706753163462,0.2877074585545398,0.41706574971967053,-0.7295743990026201,-0.2676368653825365,0.47132564646849534
1708435085.9771862,-0.4613067708114919,-0.0017163757389760943,0.28774779112186893,0.41701257121750096,-0.7295706672896083,-0.26765595282492444,0.4713676354975446
1708435085.9791222,-0.4613037304605506,-0.0017336750858893302,0.28775100596264247,0.41704377183269364,-0.7295457509634004,-0.26766073886485137,0.4713758781451703
1708435085.9811113,-0.4612997916445859,-0.0017206994821917137,0.28776442853343337,0.4170100208278704,-0.7295623498056015,-0.267649746488633,0.4713862890240221
1708435085.9831538,-0.4613052696468669,-0.001727202178995747,0.28776292690807004,0.41703465303951015,-0.729552576523138,-0.26766381099637937,0.4713716373898209
1708435085.985165,-0.461303112803611,-0.00171929773468122,0.28775061210509134,0.4170211310227806,-0.7295699987687202,-0.2676464183308174,0.4713665112540089
1708435085.9871342,-0.4613057006564517,-0.0017489390765452614,0.28772814470396246,0.417051865190618,-0.729563293282828,-0.26764161170029505,0.4713524270880649
1708435085.9891284,-0.4613024031378157,-0.0017334044851107877,0.2877315604473611,0.4170609930019856,-0.7295542567895179,-0.26766827405853827,0.47134319723426066
1708435085.9911287,-0.46131204817316324,-0.0017284829287734105,0.28775273320272754,0.41703659615318817,-0.7295532194109109,-0.26766582713819587,0.47136777838388927
1708435085.993171,-0.46130983140910053,-0.0017433640042534915,0.28776994771878306,0.4170366359946907,-0.7295384484037791,-0.26765262192843303,0.4713981019411021
1708435085.9951441,-0.4613146462994201,-0.0017294297963105826,0.28773826434801236,0.4170406841303121,-0.7295623496659663,-0.26766287846465714,0.4713517043800836
1708435085.997154,-0.4613029214967679,-0.001726344430918717,0.287730655754103,0.4170492923197529,-0.729563465322746,-0.26766279326604986,0.47134240944654643
1708435085.999133,-0.4613068862417784,-0.0017323558758927317,0.2877374132323817,0.4170486533100125,-0.7295654716469205,-0.2676551526033002,0.4713442082362056
1708435086.0011153,-0.46130842050579457,-0.0017496373653936052,0.2877327494541472,0.41706665005136034,-0.7295509074513353,-0.26765335198229556,0.4713518494972845
1708435086.0031524,-0.46130711389548085,-0.0017593166608782427,0.2877077085313935,0.41708199505361265,-0.7295641687124143,-0.267651113381616,0.4713190157829872
1708435086.005131,-0.4613080306158659,-0.0017278260084325537,0.28772798006284983,0.4170518763367394,-0.729567521724137,-0.2676640836089605,0.4713331115411704
1708435086.0071495,-0.46130515600438626,-0.001739816783537363,0.28775737196807205,0.4170466002921535,-0.7295531665976708,-0.26764883128255856,0.4713686597612834
1708435086.009122,-0.4613098503355234,-0.0017202020617802188,0.2877194629631134,0.4170558275904386,-0.7295688232310327,-0.2676740458437685,0.47132194307476166
1708435086.0111623,-0.4613145426815134,-0.0017246288757837847,0.28773535456227917,0.41703736193304825,-0.7295695057737863,-0.2676698655550053,0.47133959951470494
1708435086.0131307,-0.4613145471800602,-0.001738945250679364,0.28773678349305476,0.4170492402794361,-0.7295612195865018,-0.2676624680654418,0.4713461161894914
1708435086.015605,-0.4613087392490257,-0.0017414575287125632,0.28773244428101835,0.4170466344895436,-0.7295639331856553,-0.26764151758507765,0.47135611815312056
1708435086.0171373,-0.4613127382018859,-0.0017145021836296322,0.2877508381422793,0.4170213915117657,-0.7295686564989953,-0.26766884733302254,0.47135562226757516
1708435086.019122,-0.46131669294375266,-0.0017570562522341382,0.28772506894116534,0.4170686704238534,-0.729556817354587,-0.26764067839125205,0.47134811092503126
1708435086.0211415,-0.46130820883612905,-0.0017353126193806827,0.2877170806219306,0.41704969586942886,-0.7295699446390203,-0.2676569555530393,0.4713353383724928
1708435086.023128,-0.46130279481679815,-0.0017524380479455976,0.28773549661870523,0.4170784160487971,-0.7295441708603243,-0.2676473798840377,0.4713552563313135
1708435086.025122,-0.4613070749234641,-0.001752762667104683,0.2877818245743397,0.4170493009047178,-0.7295262274136791,-0.26767270509157326,0.4713944071363287
1708435086.0271242,-0.46130428459209166,-0.0017317509594971512,0.2877121225329894,0.4170726796571089,-0.7295678831943605,-0.2676607657654765,0.47131602790991245
1708435086.029125,-0.46130722495865306,-0.0017258665921919773,0.2877317892366578,0.41705034080691583,-0.7295627233612542,-0.2676726499776262,0.4713370326724823
1708435086.0311322,-0.46130238353313024,-0.0017063542678511087,0.28776590265858937,0.41699570159867344,-0.7295642155496257,-0.26766073006498853,0.4713898321121988
1708435086.0331564,-0.46130735372793896,-0.0017305753010431685,0.2876970425944806,0.4170827998369019,-0.7295659968836693,-0.26767090484145284,0.47130423398555044
1708435086.0351164,-0.46129874171754076,-0.001731709101120139,0.28771541247684707,0.41707452449750043,-0.7295563389372197,-0.2676727873606429,0.47132543771611646
1708435086.0371144,-0.4613061136657026,-0.0017403649291605617,0.28774609482239805,0.4170533648871111,-0.7295540190821774,-0.26765673259995887,0.4713568685945865
1708435086.0391212,-0.4613077549518704,-0.0017297050856671138,0.2877267429343857,0.41704193786635385,-0.729570338609878,-0.2676480689929145,0.4713466391581768
1708435086.0411437,-0.4613071335942168,-0.0017262409209124292,0.28772925344846745,0.4170548503352627,-0.7295566203489205,-0.2676667240250408,0.4713458543008469
1708435086.0431452,-0.4613122783555337,-0.001737981247127714,0.28774424101013457,0.41705208204716415,-0.7295515468326675,-0.26767296052832257,0.471352614903313
1708435086.045128,-0.4613062520797545,-0.0017493260862904312,0.2877549669013395,0.41704867898873965,-0.7295519101680948,-0.26763811773410245,0.47137484835274995
1708435086.0471284,-0.4613052080575242,-0.0017380100347780289,0.2877166245712218,0.4170729565181078,-0.7295557696507856,-0.2676627320553361,0.47133341678600305
1708435086.049124,-0.4613108442722934,-0.0017351901962817783,0.28773157577236236,0.4170460262427687,-0.7295615773984834,-0.267663383576599,0.47134788624887164
1708435086.051143,-0.4613076528225011,-0.0017265821069052678,0.28770878751110684,0.41708217700215167,-0.7295650373585135,-0.26766787629532474,0.47130799048050054
1708435086.0531752,-0.46130039524386124,-0.0017136932295640493,0.28772091575472075,0.4170571055600597,-0.7295687722215091,-0.26766804280725903,0.47132430041405304
1708435086.0551147,-0.46130642743251715,-0.001730644924675026,0.2877490883815049,0.41704676954789466,-0.7295479552007774,-0.2676694533476144,0.47136486591240434
1708435086.0571284,-0.4613100106490277,-0.0017080906515138758,0.2877187487538902,0.41704088646492127,-0.7295749598391934,-0.26769342553897685,0.47131465807398804
1708435086.0591195,-0.46130761963547584,-0.001722949470995274,0.287781226866349,0.4170124275817781,-0.729546998351914,-0.267664301430677,0.47139965440981446
1708435086.0611184,-0.461310845701821,-0.0017537665453318757,0.2877250535268495,0.41707653497088587,-0.7295561774641794,-0.26764438381487315,0.47134003830874693
1708435086.0631704,-0.46131090629994487,-0.0017206896253785533,0.2877460845151808,0.4170354700203614,-0.7295562508202056,-0.26767465311592115,0.4713590708932341
1708435086.065114,-0.46130628919322003,-0.0017285507150280595,0.2877338761793636,0.41705842445314323,-0.7295585382015621,-0.26766550781522797,0.47134041398534665
1708435086.0671523,-0.46131183475662746,-0.0017496800536690236,0.28772670557378865,0.4170880659894261,-0.7295406320435347,-0.26767309622309504,0.47133759129212466
1708435086.0691364,-0.46131132127178276,-0.0017352736661731625,0.28776544743326526,0.41704130155811525,-0.72954117585596,-0.26766811430728904,0.47138095645517597
1708435086.071108,-0.4613044195009903,-0.0017319303835570325,0.28772339069208225,0.4170572609293115,-0.7295609045282835,-0.2676600007123745,0.4713409081637885
1708435086.0731678,-0.46130794552018506,-0.0017366089718982194,0.28775880644765045,0.41704911057051663,-0.72954205934546,-0.2676645467394939,0.471374705979296
1708435086.0751297,-0.461298504599016,-0.0017229049739372927,0.28770794174445957,0.4170719424439878,-0.7295676616802507,-0.26767224782617893,0.4713105023231405
1708435086.0771449,-0.46131230410488433,-0.0017340749846229161,0.2877437524312157,0.4170320757252665,-0.7295665705068612,-0.2676579700687678,0.47135557498962416
1708435086.0791306,-0.46130513759178154,-0.0017418676702772445,0.2877369562649803,0.4170707232867752,-0.7295453971791962,-0.26765750764524804,0.47135441424986046
1708435086.0811224,-0.46130531264286145,-0.0017487266150345408,0.28772679852316024,0.4170824140850873,-0.7295454976250705,-0.2676538604211494,0.4713459851930428
1708435086.0831838,-0.46130351392013447,-0.001732156102397558,0.28774985137641906,0.4170539681379976,-0.7295453903157122,-0.26766623367876624,0.4713642948693394
1708435086.0851612,-0.46131418498491394,-0.0017437780751389366,0.28775730701474156,0.41704109575620135,-0.7295408005098699,-0.2676627138680742,0.47138478597284267
1708435086.0871658,-0.4613077240589808,-0.0017417788996831698,0.2877356346421952,0.4170513704770269,-0.7295647239889107,-0.2676463260133856,0.47134797343974527
1708435086.089119,-0.46130893204671386,-0.0017426959520049877,0.2877446372646364,0.4170539323912839,-0.7295499844902694,-0.2676539801653211,0.4713641739768478
1708435086.0911155,-0.46130771245032565,-0.0017375521655165675,0.2877341936456038,0.4170421766261605,-0.7295679842255853,-0.2676368081947336,0.4713564661774207
1708435086.0931795,-0.4613047364056121,-0.0017161596066239582,0.2877577458309725,0.4170089368320556,-0.7295639971416576,-0.2676420115257242,0.47138909018278136
1708435086.095138,-0.46130964317801926,-0.0017442373077817493,0.28773867585478385,0.4170564895628931,-0.7295514903085288,-0.2676576262066372,0.4713575104265437
1708435086.0971265,-0.46130355941490875,-0.0017507393345100757,0.2877511125393858,0.4170469202115836,-0.7295450272141654,-0.2676415100795471,0.4713851309613568
1708435086.099106,-0.4613100688019927,-0.0017323142809389865,0.28773105589963244,0.4170444092006145,-0.7295614087203506,-0.26766207189016633,0.47135032293608486
1708435086.101101,-0.4613061891224636,-0.0017513625651981966,0.2877404807499094,0.4170462356604249,-0.729556158378666,-0.26764064802631155,0.47136899836252294
1708435086.1031358,-0.4613109601541433,-0.0017386724599731532,0.28774212016296596,0.4170528211770123,-0.7295529278877638,-0.2676522414824197,0.47136158879158035
1708435086.1051366,-0.46131517461343285,-0.0017492167170234997,0.28772952530753126,0.4170658949541025,-0.7295536214475178,-0.2676567551140718,0.4713463844570692
1708435086.107147,-0.4613070973854731,-0.0017170614565928763,0.28774027100759125,0.4170097094984939,-0.7295726168031593,-0.2676646044595627,0.47136223704755786
1708435086.1091268,-0.4613069437657207,-0.001741280603624058,0.28775228617974086,0.41705147479561017,-0.729547113586335,-0.26765439333778995,0.47137055715820175
1708435086.1111064,-0.46131257374046275,-0.0017198393651519349,0.287722088627287,0.4170494433443496,-0.7295694448434588,-0.2676772058426079,0.47132483536226893
1708435086.113117,-0.46130091088803754,-0.001718593310522994,0.28774586997892776,0.41703621765008086,-0.729559035170776,-0.26765751549937544,0.47136383162638007
1708435086.1151168,-0.4613098638284546,-0.0017270228046083339,0.2877195447431318,0.4170608467868752,-0.7295626407256438,-0.2676630766939912,0.47133330108273314
1708435086.1171558,-0.461308635269312,-0.0017495643419867103,0.287729863887249,0.41705992905190253,-0.7295490321528771,-0.26765624907354163,0.47135905379647114
1708435086.1191132,-0.4613074067253454,-0.0017510423612919774,0.28771743318319654,0.4170742922683801,-0.7295612899118402,-0.2676438477228996,0.47133441394309744
1708435086.1211257,-0.46130966525670686,-0.0017268050069126227,0.2877482456307721,0.41703791578097404,-0.7295549952974082,-0.26766551295829616,0.47136404064208387
1708435086.123131,-0.4613014724995189,-0.0017392972439531757,0.2877520741949707,0.41703816898451296,-0.729551203550014,-0.267642361049872,0.47138283123213215
1708435086.1251032,-0.4613044948586662,-0.001706289888624062,0.28774185773944466,0.41702100806868475,-0.7295735273318884,-0.26767128902252363,0.47134703571668407
1708435086.127125,-0.4612995901976752,-0.001737372423773245,0.2877417424847979,0.41703074557784736,-0.7295641959218686,-0.2676285177035282,0.4713771502560073
1708435086.1291203,-0.46130598362974895,-0.001719304361526726,0.2877595811107766,0.4170325443879079,-0.7295486218666967,-0.2676749456588715,0.471373300813985
1708435086.1311092,-0.46130776596365325,-0.0017285556878036323,0.2877297066984876,0.41704684436748296,-0.7295649057584142,-0.2676636035978419,0.47134188568156987
1708435086.1331656,-0.4613034392214933,-0.0017224582312578341,0.28772541975766625,0.41706115496065504,-0.7295610479172012,-0.2676640065373348,0.4713349658037493
1708435086.1351423,-0.46130949025781887,-0.0017071606207304908,0.28774026504982153,0.41704455365000914,-0.7295562548316671,-0.26768409786845915,0.4713456640886873
1708435086.1371307,-0.46131083461654104,-0.0017607861341934787,0.2877507202067286,0.4170599422427181,-0.7295437833345021,-0.26764131612571573,0.4713756449764631
1708435086.1391115,-0.4613102966447806,-0.0017459679512766802,0.2877598209225709,0.41703313145795745,-0.7295497727451429,-0.26763941435927296,0.4713911753897245
1708435086.1411226,-0.461300501725286,-0.0017377429412021134,0.2877434431094425,0.417053290576543,-0.7295476570706428,-0.2676494581834448,0.4713709117204006
1708435086.1431217,-0.46130976917184974,-0.0017386950748984197,0.287741963380059,0.41704310329500643,-0.7295546099681681,-0.2676556171349098,0.47136566663726726
1708435086.1451268,-0.4613052308953839,-0.0017484213384313448,0.2877231444243554,0.41706330075293374,-0.7295523840216104,-0.2676459520198849,0.4713567295592822
1708435086.1471376,-0.4613097859866868,-0.001737578590950667,0.28772950656482027,0.4170704204782584,-0.7295469769054865,-0.26766432937680396,0.47134836334649577
1708435086.1491342,-0.4613068549089113,-0.0017253544958999402,0.28778212881958953,0.4170111862536804,-0.7295446113272177,-0.26767068384429243,0.47140082269025146
1708435086.1511226,-0.46130393436512607,-0.0017183870248927368,0.2877287012977509,0.4170479505816359,-0.729563587302238,-0.2676578342260541,0.4713462238904279
1708435086.153186,-0.46130585672932534,-0.0016933406947229335,0.28775082769458676,0.41701450763291087,-0.7295638669892386,-0.2676949776517821,0.47135428644216376
1708435086.1551485,-0.4613079070273609,-0.0017230184397873365,0.2877573179568531,0.4170364924913843,-0.7295519031114782,-0.26766812887592584,0.47136860033413847
1708435086.157177,-0.46131102799781515,-0.0017341972169912436,0.2877418763733732,0.41705998636213765,-0.7295448953888934,-0.2676711508893316,0.47135694369469394
1708435086.1591454,-0.4613067317720808,-0.0017211548441195277,0.2877762091555945,0.4170224332783051,-0.7295428143836602,-0.26767240849310886,0.47139267480022223
1708435086.1611261,-0.46130355554945585,-0.0016984715003245231,0.2877557123803837,0.4170124860404841,-0.7295634121525152,-0.26767551777654225,0.47136783016851547
1708435086.163171,-0.4613047415284388,-0.001737327229973727,0.2877629814490492,0.4170237500812215,-0.7295560557393912,-0.2676465582879708,0.4713856947752882
1708435086.1651146,-0.461304780958271,-0.001733147219993725,0.2877539475697216,0.4170351400912383,-0.7295517617285069,-0.2676483775217985,0.4713812309562846
1708435086.167142,-0.4613073482647924,-0.0017131254897007633,0.287742673593344,0.4170388665951687,-0.7295600132166589,-0.2676725956127839,0.47135141075660403
1708435086.1691234,-0.4613085000746976,-0.0017180472610744501,0.2877334943774713,0.417032979122366,-0.729563346054704,-0.2676757135801026,0.4713496905453226
1708435086.1711223,-0.46130724574976095,-0.001726042687665069,0.28773168219516126,0.4170456916122722,-0.7295567912481011,-0.2676657748268755,0.4713542324385607
1708435086.1731586,-0.4613061195049148,-0.0017349602144784509,0.28775303150658776,0.4170333427711462,-0.7295491154522461,-0.26765676072716577,0.47138215663833727
1708435086.175144,-0.4613044000169447,-0.0017258906460858284,0.2877453352660262,0.41705544445434295,-0.729541148104599,-0.26768804407219016,0.471357168752125
1708435086.1771312,-0.4613083622290557,-0.0017432784319289683,0.28773269899369025,0.4170685408683217,-0.7295486042357394,-0.26765485115624776,0.47135289001785097
1708435086.1791177,-0.46131241164022485,-0.0017098785275216947,0.2877245425504321,0.4170441142238087,-0.7295627201805925,-0.2676870388749471,0.4713343752924625
1708435086.1811197,-0.46131524476804314,-0.0017425204694776692,0.2877212265533745,0.41705585640284104,-0.7295654103403161,-0.26765349903083424,0.47133886868325464
1708435086.1831424,-0.4613106677780706,-0.0017208040690892647,0.2877492289738236,0.41704055130846457,-0.7295472802254587,-0.26767047189729476,0.47137083379675465
1708435086.1851451,-0.4613027097580253,-0.0017186068113609876,0.2877569858622129,0.41704409320195546,-0.7295455663035171,-0.2676767782235496,0.4713667716461353
1708435086.1871667,-0.4613050968970259,-0.0017148076669802836,0.2877568217462705,0.41703572942598555,-0.7295474363895373,-0.26767827335465116,0.47137042802180845
1708435086.1891346,-0.46131192887209604,-0.0017247051585846883,0.28775842561453624,0.41702660811059955,-0.7295512824732705,-0.26766901309851077,0.4713778036737029
1708435086.19118,-0.4613058395858802,-0.0017312411317411355,0.2877553585355172,0.4170305553892331,-0.7295499920690156,-0.2676644304731224,0.47137891085977335
1708435086.1931264,-0.4613049788799557,-0.0017212224832514407,0.287740318470493,0.41705146625357664,-0.7295526110470442,-0.2676632971449731,0.4713570001301179
1708435086.195116,-0.4613075107866408,-0.0017383420454376327,0.2877378938218352,0.417060604509721,-0.7295488524010312,-0.26765288789721386,0.4713606429546341
1708435086.1971722,-0.461309421940319,-0.0017221846910818882,0.28777405236626274,0.41700980967298595,-0.7295460143036058,-0.2676637056564252,0.4714038314698911
1708435086.1991663,-0.4613024947358914,-0.001737926469092003,0.287744846603326,0.41705059574220177,-0.7295489744443658,-0.2676502682715106,0.4713707971145828
1708435086.2011192,-0.4613057969610437,-0.0017381762087106858,0.2877493279720414,0.4170496525286176,-0.7295396434052036,-0.26766383771965563,0.4713783681960317
1708435086.2031777,-0.4613112751096675,-0.0017342367073314704,0.2877353554240896,0.41705033666872976,-0.7295547440617643,-0.2676618802812555,0.4713555027214338
1708435086.2051494,-0.4613046824342706,-0.001722902852180923,0.2877152279181753,0.4170486557836906,-0.7295672949416177,-0.2676634338681411,0.47133668118501326
1708435086.2071397,-0.4613053244800984,-0.0017574503263762887,0.28776690353017703,0.4170268663737522,-0.7295447667680209,-0.26761960504528626,0.47141571144721917
1708435086.2091138,-0.46131986529724395,-0.0017263835895487572,0.2877450357265203,0.417018711678565,-0.7295690304530987,-0.2676573681365195,0.47136393285433603
1708435086.2111244,-0.46131270014247555,-0.0017385089893370682,0.2877683757322276,0.41701107858944636,-0.7295472391231471,-0.2676437746580704,0.4714121297847992
1708435086.213174,-0.46130806641574124,-0.0017318737222691096,0.28774809794085193,0.4170230782509933,-0.7295599358329838,-0.2676471992894551,0.4713799199647236
1708435086.2151105,-0.46131000547079876,-0.0017364951743660524,0.28775933933756304,0.41704399201165543,-0.7295467723642465,-0.2676567954865693,0.4713763416737772
1708435086.2171347,-0.4612996416690819,-0.0017514091788388341,0.28775268480385857,0.41706611766097984,-0.7295375727172914,-0.26764332964375714,0.4713786499091401
1708435086.2191226,-0.4613070277675431,-0.001733304379054371,0.2877307110710531,0.4170651998949693,-0.7295466456463732,-0.2676759986761825,0.47134686865980435
1708435086.2211478,-0.461304842342373,-0.0017262729140782645,0.2877540539439928,0.4170410889471042,-0.72954103966902,-0.26767494481763826,0.47137747664195134
1708435086.223143,-0.4613062107118964,-0.0017396833003424273,0.287753619463011,0.4170303066239917,-0.7295521159781633,-0.2676386478228806,0.4713904831670067
1708435086.2251413,-0.46129892437985587,-0.0017321122160729294,0.2877345671164202,0.41705728204833126,-0.7295535436750461,-0.26765526939345613,0.47135496938884347
1708435086.2271593,-0.4613127638014678,-0.0017345832325809836,0.2877487303124956,0.4170291694100704,-0.7295604086387689,-0.2676463647924449,0.47137427318572345
1708435086.2291157,-0.46130881753067604,-0.0017239083120162678,0.28776011209167235,0.41703640395259806,-0.7295501225415496,-0.2676587165572825,0.4713767791573994
1708435086.231126,-0.4613076625360981,-0.0017329061846307354,0.28776131992083565,0.41702975271934234,-0.7295476864289636,-0.26765482833239324,0.47138864161469557
1708435086.2331474,-0.4613046886366886,-0.001732015855616524,0.28776234777032283,0.4170421901210281,-0.729540269045161,-0.267659825911531,0.47138628012870654
1708435086.2351332,-0.46130997275243835,-0.0017638592176173373,0.287724642721818,0.41708852638407334,-0.7295392290284275,-0.26764696878036603,0.47135419226951997
1708435086.237131,-0.46131039887443925,-0.0017498565888079466,0.2877319594002359,0.41706671450717026,-0.7295485244227833,-0.26765890767293543,0.4713523260853449
1708435086.2391126,-0.46130095741115984,-0.0017139715568020763,0.2877556004615675,0.4170204901348134,-0.7295563726329567,-0.2676641503335333,0.4713780993900653
1708435086.2411244,-0.46130861765731535,-0.0017270305858048344,0.28776393257449584,0.41703537804351026,-0.729539229244638,-0.2676719605067293,0.47138702571425334
1708435086.2431362,-0.4613068128505341,-0.001744368251716708,0.28776170798475104,0.4170415770593802,-0.7295385097617278,-0.2676536529792538,0.471393050251405
1708435086.24514,-0.4613103076702739,-0.0017358707131510287,0.2877432486468685,0.4170619026485209,-0.7295400939530504,-0.2676663454405357,0.4713654083539414
1708435086.2471588,-0.4613112641204241,-0.001733195949405594,0.28773518522831276,0.4170372320758367,-0.7295572172513897,-0.26765911659289215,0.4713648386585979
1708435086.2491245,-0.4613132786496048,-0.00174149992928935,0.28777227297337166,0.4170339307230957,-0.7295352773282385,-0.26765622044376824,0.4714033595733182
1708435086.2511544,-0.46131446491827177,-0.0017483798438528886,0.28776540173332,0.4170361081458013,-0.7295362499442776,-0.26765602730198756,0.4714000377267293
1708435086.2531219,-0.4613100644748613,-0.001726942928299265,0.28774488997964764,0.41703028643249224,-0.729552772314425,-0.26765847014051186,0.4713782302656871
1708435086.255118,-0.46130810392616495,-0.001730276299094131,0.2877543733294774,0.4170423825072075,-0.729547441787256,-0.26765400978165427,0.4713783113616754
1708435086.2571895,-0.4613074495579802,-0.0017390282952115996,0.2877694397975381,0.4170411342588913,-0.7295365723158033,-0.26765716494635294,0.4713944463426006
1708435086.2591145,-0.46130591922314856,-0.0017435675796146073,0.28775044493415414,0.4170522798368469,-0.7295437889330616,-0.26765434239280816,0.4713750193957615
1708435086.2611382,-0.461313501485842,-0.0017292708413535808,0.28771407792634823,0.41705083987663544,-0.7295634966169849,-0.26766701765259465,0.4713385927580692
1708435086.2631476,-0.46130669819231773,-0.0017379803730744746,0.2877554550508538,0.41703499153322865,-0.729544256369311,-0.2676481780480503,0.4713930914035422
1708435086.2651222,-0.46131296895315166,-0.001723613697960025,0.28775182259160487,0.4170198586235149,-0.729562747056837,-0.2676585882524781,0.4713719505392698
1708435086.2671466,-0.46130685875498745,-0.0017300302564566225,0.28775007173374456,0.4170249902237446,-0.7295594537401745,-0.2676535226063739,0.47137538419355696
1708435086.2691457,-0.46131020738468653,-0.0017370628356593862,0.28772954796521194,0.41705127759642724,-0.7295569887614891,-0.26766078137405097,0.4713518198953823
1708435086.2711678,-0.46130303362431,-0.0017341491091828806,0.2877564880699416,0.41704366577783564,-0.7295357328304668,-0.2676654618027696,0.47138879485623
1708435086.2731616,-0.4613117195467091,-0.00174981110045609,0.28772589314520236,0.4170810880434728,-0.7295431658179534,-0.2676483442893707,0.4713538999562321
1708435086.2751353,-0.46131528321195925,-0.0017261717618053084,0.28774689714499985,0.417046654695558,-0.7295508052412024,-0.26767662250756186,0.4713564852021254
1708435086.2771509,-0.4613079064053526,-0.0017494893596226835,0.2877584259177657,0.41704068952160755,-0.7295459222936803,-0.2676411538078645,0.4713894603577815
1708435086.2791293,-0.46131238579330236,-0.0017426903567721956,0.28775002567670516,0.4170400310411397,-0.7295451140804471,-0.2676565795291702,0.47138253517212303
1708435086.281131,-0.4613035044188882,-0.0017375859378061965,0.2877548587918455,0.4170194887832905,-0.7295571399727512,-0.2676387902041568,0.4713921970798393
