time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435267.6390386,0.08811419677734375,-0.0,-0.06551071166992188,0.7225263014794246,-0.4291858425644489,0.46568709948499876,-0.27729189359737805,0,0
1708435267.647372,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.6557088,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.6640358,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.672373,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.6807027,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.6890366,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.6973712,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.7057092,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435267.7140238,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435267.7223704,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.730706,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.739036,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.7473695,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.7557068,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.7640367,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435267.7723703,0.08811419677734375,-0.0,-0.06551071166992188,0.7225024704082453,-0.4285469383680405,0.46632570769940573,-0.2772688907233143,0,0
1708435267.7807019,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.789035,0.08811419677734375,-0.0,-0.06551071166992188,0.7225024704082453,-0.4285469383680405,0.46632570769940573,-0.2772688907233143,0,0
1708435267.7973683,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.8057036,0.08811419677734375,-0.0,-0.06551071166992188,0.7225024704082453,-0.4285469383680405,0.46632570769940573,-0.2772688907233143,0,0
1708435267.8140235,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.82237,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.8307037,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.8390338,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.8473682,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.8557024,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.8640356,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.8723688,0.08811419677734375,-0.0,-0.06551071166992188,0.7225481261737541,-0.4284703333985864,0.46608230847596976,-0.27767727043174745,0,0
1708435267.8807018,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435267.8890526,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435267.8973694,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.9057033,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.9140103,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.922368,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.9307022,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.9390345,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.9473298,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.955702,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.964035,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.9723673,0.08811419677734375,-0.0,-0.06551071166992188,0.7228218533240198,-0.4280084011928936,0.46625969852160287,-0.27737930162022845,0,0
1708435267.9807024,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435267.9890337,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435267.9973698,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.0057003,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.0140216,0.08811419677734375,-0.0,-0.06551071166992188,0.7225024704082453,-0.4285469383680405,0.46632570769940573,-0.2772688907233143,0,0
1708435268.0223687,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.0307004,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.039034,0.08811419677734375,-0.0,-0.06551071166992188,0.7225024704082453,-0.4285469383680405,0.46632570769940573,-0.2772688907233143,0,0
1708435268.0473614,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.0557017,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.06404,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.0723684,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.080702,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.0890353,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.0973625,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.1057029,0.08811419677734375,-0.0,-0.06551071166992188,0.7225024704082453,-0.4285469383680405,0.46632570769940573,-0.2772688907233143,0,0
1708435268.114023,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.122369,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.1307006,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.139035,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.1473677,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.155708,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.1640377,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.1723711,0.08811419677734375,-0.0,-0.06551071166992188,0.7225024704082453,-0.4285469383680405,0.46632570769940573,-0.2772688907233143,0,0
1708435268.1807103,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.1890335,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.1973698,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.2057016,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.2140186,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.22237,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.230702,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.2390354,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.2473686,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.2557065,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.264036,0.08811419677734375,-0.0,-0.06551071166992188,0.7225263014794246,-0.4291858425644489,0.46568709948499876,-0.27729189359737805,0,0
1708435268.2723699,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.2807014,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.2890403,0.08811419677734375,-0.0,-0.06551071166992188,0.7228218533240198,-0.4280084011928936,0.46625969852160287,-0.27737930162022845,0,0
1708435268.297371,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.3057044,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.314017,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.3223693,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.3307018,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.3390353,0.08811419677734375,-0.0,-0.06551071166992188,0.7225024704082453,-0.4285469383680405,0.46632570769940573,-0.2772688907233143,0,0
1708435268.3473735,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.3557017,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.364036,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.3723686,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.3807013,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.38899,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.3973703,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.405707,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.414018,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.4223673,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.4307055,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.4390352,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.4473686,0.08811419677734375,-0.0,-0.06551071166992188,0.7225024704082453,-0.4285469383680405,0.46632570769940573,-0.2772688907233143,0,0
1708435268.4557018,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.464035,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.4723432,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.4807022,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.489035,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.4973686,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.5057025,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.51402,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.5223703,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.530704,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.5390108,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.5473676,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.5557015,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.564034,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.572368,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.580695,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.589036,0.08811419677734375,-0.0,-0.06551071166992188,0.723119904010558,-0.4281853214545004,0.46579842531525173,-0.2771042242707658,0,0
1708435268.5973701,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.6057029,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.614024,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.6223686,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.6307013,0.08811419677734375,-0.0,-0.06551071166992188,0.7225263014794246,-0.4291858425644489,0.46568709948499876,-0.27729189359737805,0,0
1708435268.6390364,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.6473691,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.6557016,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.6640356,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.6723206,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.6807024,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708435268.6890357,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
