time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435330.725901,-0.46129469234291903,-0.00170398526619753,0.2877305851530749,0.27297138010856475,-0.7948964805401774,-0.17491726581823624,0.5128646614703898
1708435330.7279055,-0.4612993659870451,-0.001715380721458541,0.28770590937975127,0.27299605723244774,-0.7949075239681844,-0.17491747693683327,0.5128343371268747
1708435330.7298741,-0.46130161646161216,-0.0016790105467356493,0.2877246511104419,0.2729307941889885,-0.7949106379564876,-0.17493708988880594,0.5128575570547964
1708435330.7319195,-0.46129564092616687,-0.0016960281685751764,0.2877000694874414,0.2729781122517262,-0.7949189595544786,-0.174931370063174,0.5128214248060724
1708435330.7339034,-0.46130434428210687,-0.0016708793964463437,0.2877297325382553,0.27292764901419125,-0.7949134022158829,-0.17494867142991286,0.5128509956566961
1708435330.735956,-0.46129907929119673,-0.001698613976073715,0.2877043737843977,0.2729671418371881,-0.7949216620879415,-0.17493461163395624,0.5128219693744194
1708435330.737944,-0.4613005210983872,-0.0016694159288309098,0.28771616335558076,0.2729532614818256,-0.7949171371026803,-0.17495532704775638,0.5128293046663046
1708435330.739892,-0.461300027137167,-0.001689485969716924,0.2877112181505344,0.27296258810096147,-0.794917266403138,-0.1749431051172028,0.5128283095182431
1708435330.7418976,-0.4613004495137568,-0.0016758216846849208,0.2877265081967772,0.2729516065463836,-0.794912426670875,-0.17495705209579934,0.5128368983701511
1708435330.7439048,-0.46129941820556764,-0.0016910154541522832,0.2877475018553143,0.27295101607062283,-0.7949003453097448,-0.17493340637383487,0.5128640045732493
1708435330.745903,-0.46130363490292553,-0.001691462570158017,0.2877259985943622,0.272953855328503,-0.7949128335141622,-0.17493801248720509,0.5128415659468517
1708435330.747894,-0.46130268238100913,-0.001698928041905612,0.2877045001437318,0.2729731624223878,-0.7949273162432801,-0.17493202190667376,0.5128108834638945
1708435330.749911,-0.4612997754739572,-0.0017001599882091717,0.2876724096168345,0.27299266333862243,-0.7949359095227672,-0.174944250111854,0.5127830095345374
1708435330.7519128,-0.4612989825485435,-0.0017052348213906882,0.28771141906611053,0.27297598078487373,-0.7949150218506768,-0.17493198321459807,0.5128284539680711
1708435330.7539225,-0.46129163583215294,-0.0017067730055951456,0.2877206277702048,0.2729912150099983,-0.7949062291064214,-0.17492747172893558,0.5128355127033393
1708435330.7558784,-0.46129586389241517,-0.0017171371350735963,0.2877045469177268,0.2729757863607343,-0.7949228198200581,-0.17490252699970663,0.51282651709831
1708435330.7579193,-0.4612977156707106,-0.0016880558984692733,0.28773103013716067,0.27294098247376075,-0.7949222547299898,-0.17492455817276173,0.5128384033682655
1708435330.7598844,-0.4612979989174934,-0.0017012978530701669,0.28772106702887656,0.2729619633306589,-0.7949157535552678,-0.17492223237428056,0.5128381069553344
1708435330.7619019,-0.46130111834335663,-0.0016696490536809894,0.2877151625134265,0.2729428615787039,-0.79493574432342,-0.17496166228620988,0.5128038352433074
1708435330.763899,-0.46130444681908267,-0.0016851296276160358,0.28769989698654674,0.2729610447164769,-0.7949340405220409,-0.17495232157671634,0.512799984849365
1708435330.7658756,-0.4612935273271722,-0.001695853221549888,0.2877125111754031,0.272975682059927,-0.7949229433032126,-0.17493942645704413,0.5128137949440864
1708435330.7679124,-0.46129420339311356,-0.0016861541775967973,0.28769833007413304,0.27296719054175794,-0.79493616481351,-0.17494460824686983,0.5127960518614364
1708435330.7698834,-0.4612994461022651,-0.0017010567806998813,0.2877138260895974,0.27297652242301096,-0.7949233911956428,-0.17493312907930336,0.512814801547676
1708435330.771882,-0.4612978627086143,-0.0016933009396260133,0.2877278764839647,0.272942931263071,-0.7949210086062246,-0.17491535019615523,0.5128424383918917
1708435330.7739155,-0.4613030391025982,-0.0017012424120820017,0.28771810930374053,0.2729707429231731,-0.7949288299880015,-0.17493644046827864,0.5128083175594624
1708435330.7758849,-0.46129999234021585,-0.0016973459714534481,0.28771845633043336,0.2729530012525744,-0.7949268476966226,-0.17492510792926064,0.5128246996140682
1708435330.7779162,-0.4613020714965135,-0.0017069577578783636,0.2876913972023419,0.27297516752566936,-0.7949437374152551,-0.1749318956064911,0.5127844031931142
1708435330.7798944,-0.461298987558161,-0.0017095163637977661,0.2877028760645278,0.27297560370071017,-0.7949318001386334,-0.1749207373882032,0.5128064825488773
1708435330.7818773,-0.46130215362329263,-0.0016888377452596217,0.28771849184011056,0.2729461729450002,-0.7949377168372244,-0.17492978660420852,0.5128098895135556
1708435330.7839108,-0.461295350587702,-0.0017004562450201575,0.2877078735407998,0.27296139435344613,-0.7949337033466471,-0.1749238042676984,0.5128100498008237
1708435330.7858818,-0.4612975651055731,-0.001697601557478051,0.28775078842271745,0.2729315200782669,-0.794920601992786,-0.17490447490322,0.5128528507613292
