time,gripper_joint_position,gripper_joint_velocity
1708434505.4074087,0.0,0.0
1708434505.4172595,0.0,0.0
1708434505.4274282,0.0,0.0
1708434505.437402,0.0,0.0
1708434505.4474118,0.0,0.0
1708434505.4573066,0.0,0.0
1708434505.467315,0.0,0.0
1708434505.477474,0.0,0.0
1708434505.4874182,0.0,0.0
1708434505.4973905,0.0,0.0
1708434505.5074186,0.0,0.0
1708434505.5173013,0.0,0.0
1708434505.527405,0.0,0.0
1708434505.5372758,0.0,0.0
1708434505.5472612,0.0,0.0
1708434505.5572877,0.0,0.0
1708434505.567413,0.0,0.0
1708434505.5773618,0.0,0.0
1708434505.5873723,0.0,0.0
1708434505.5972755,0.0,0.0
1708434505.6074066,0.0,0.0
1708434505.6172693,0.0,0.0
1708434505.627286,0.0,0.0
1708434505.6374178,0.0,0.0
1708434505.6483626,0.0,0.0
1708434505.657503,0.0,0.0
1708434505.6673267,0.0,0.0
1708434505.6783068,0.0,0.0
1708434505.6873484,0.0,0.0
1708434505.6982794,0.0,0.0
1708434505.7084122,0.0,0.0
1708434505.717346,0.0,0.0
1708434505.7283812,0.0,0.0
1708434505.7372816,0.0,0.0
1708434505.7462838,0.0,0.0
1708434505.7574563,0.0,0.0
1708434505.766278,0.0,0.0
1708434505.7773385,0.0,0.0
1708434505.7862754,0.0,0.0
1708434505.7975078,0.0,0.0
1708434505.8073928,0.0,0.0
1708434505.8174305,0.0,0.0
1708434505.826346,0.0,0.0
1708434505.8366225,0.0,0.0
1708434505.8463862,0.0,0.0
1708434505.8564365,0.0,0.0
1708434505.8673925,0.0,0.0
1708434505.877526,0.0,0.0
1708434505.8873153,0.0,0.0
1708434505.8972852,0.0,0.0
1708434505.9073627,0.0,0.0
1708434505.9173007,0.0,0.0
1708434505.9274611,0.0,0.0
1708434505.9373958,0.0,0.0
1708434505.9474545,0.0,0.0
1708434505.9574594,0.0,0.0
1708434505.9672863,0.0,0.0
1708434505.977457,0.0,0.0
1708434505.9874942,0.0,0.0
1708434505.9974415,0.0,0.0
1708434506.0074575,0.0,0.0
1708434506.017444,0.0,0.0
1708434506.0274725,0.0,0.0
1708434506.0374472,0.0,0.0
1708434506.0475492,0.0,0.0
1708434506.0574248,0.0,0.0
1708434506.0674071,0.0,0.0
1708434506.077506,0.0,0.0
1708434506.0874887,0.0,0.0
1708434506.0974214,0.0,0.0
1708434506.1074083,0.0,0.0
1708434506.1173768,0.0,0.0
1708434506.1275146,0.0,0.0
1708434506.137409,0.0,0.0
1708434506.147399,0.0,0.0
1708434506.157443,0.0,0.0
1708434506.1673574,0.0,0.0
1708434506.1773741,0.0,0.0
1708434506.1874151,0.0,0.0
1708434506.1974502,0.0,0.0
1708434506.2072804,0.0,0.0
1708434506.2172618,0.0,0.0
1708434506.227269,0.0,0.0
1708434506.2375035,0.0,0.0
1708434506.2474556,0.0,0.0
1708434506.2572913,0.0,0.0
1708434506.2674782,0.0,0.0
1708434506.2775502,0.0,0.0
1708434506.2884257,0.0,0.0
1708434506.2982993,0.0,0.0
1708434506.3063078,0.0,0.0
1708434506.3173041,0.0,0.0
1708434506.3273969,0.0,0.0
1708434506.3374987,0.0,0.0
1708434506.3472967,0.0,0.0
1708434506.3572874,0.0,0.0
1708434506.3674886,0.0,0.0
1708434506.3766646,0.0,0.0
1708434506.3865378,0.0,0.0
1708434506.3963242,0.0,0.0
1708434506.4063983,0.0,0.0
1708434506.4164329,0.0,0.0
1708434506.4263415,0.0,0.0
1708434506.4362924,0.0,0.0
1708434506.4473245,0.0,0.0
1708434506.4574428,0.0,0.0
1708434506.4674158,0.0,0.0
1708434506.4774778,0.0,0.0
1708434506.4874003,0.0,0.0
1708434506.4974332,0.0,0.0
1708434506.5074384,0.0,0.0
1708434506.5173974,0.0,0.0
1708434506.5273912,0.0,0.0
1708434506.5372753,0.0,0.0
1708434506.547294,0.0,0.0
1708434506.557479,0.0,0.0
1708434506.5674217,0.0,0.0
1708434506.5775087,0.0,0.0
1708434506.5874999,0.0,0.0
1708434506.5974786,0.0,0.0
1708434506.6075828,0.0,0.0
1708434506.6174774,0.0,0.0
1708434506.6274614,0.0,0.0
1708434506.637526,0.0,0.0
1708434506.6484616,0.0,0.0
1708434506.6573694,0.0,0.0
1708434506.6675313,0.0,0.0
1708434506.6775472,0.0,0.0
1708434506.687441,0.0,0.0
1708434506.69744,0.0,0.0
1708434506.707401,0.0,0.0
1708434506.717345,0.0,0.0
1708434506.7274332,0.0,0.0
1708434506.737293,0.0,0.0
1708434506.747277,0.0,0.0
1708434506.7575128,0.0,0.0
1708434506.7675004,0.0,0.0
1708434506.777512,0.0,0.0
1708434506.7874806,0.0,0.0
1708434506.7973917,0.0,0.0
1708434506.8074083,0.0,0.0
1708434506.817413,0.0,0.0
1708434506.8276954,0.0,0.0
1708434506.838476,0.0,0.0
1708434506.849334,0.0,0.0
1708434506.8582358,0.0,0.0
1708434506.867292,0.0,0.0
1708434506.8775609,0.0,0.0
1708434506.88848,0.0,0.0
1708434506.8984284,0.0,0.0
1708434506.908533,0.0,0.0
1708434506.9185019,0.0,0.0
1708434506.9284208,0.0,0.0
1708434506.9382625,0.0,0.0
1708434506.94726,0.0,0.0
1708434506.956404,0.0,0.0
1708434506.9662814,0.0,0.0
1708434506.976301,0.0,0.0
1708434506.9873035,0.0,0.0
1708434506.9972425,0.0,0.0
1708434507.0073514,0.0,0.0
1708434507.0173988,0.0,0.0
1708434507.0273476,0.0,0.0
1708434507.0372663,0.0,0.0
1708434507.0472462,0.0,0.0
1708434507.05743,0.0,0.0
1708434507.0674388,0.0,0.0
1708434507.0772452,0.0,0.0
1708434507.0873563,0.0,0.0
1708434507.0972972,0.0,0.0
1708434507.1073658,0.0,0.0
1708434507.1172924,0.0,0.0
1708434507.1273444,0.0,0.0
1708434507.1373727,0.0,0.0
1708434507.1472902,0.0,0.0
1708434507.1573887,0.0,0.0
1708434507.167445,0.0,0.0
1708434507.1775732,0.0,0.0
1708434507.187247,0.0,0.0
1708434507.1973047,0.0,0.0
1708434507.2073224,0.0,0.0
1708434507.2173088,0.0,0.0
1708434507.2272499,0.0,0.0
1708434507.237335,0.0,0.0
1708434507.2472937,0.0,0.0
1708434507.2572932,0.0,0.0
1708434507.267306,0.0,0.0
1708434507.277383,0.0,0.0
1708434507.2874355,0.0,0.0
1708434507.2973049,0.0,0.0
1708434507.3074427,0.0,0.0
1708434507.3175175,0.0,0.0
1708434507.327399,0.0,0.0
1708434507.3374765,0.0,0.0
1708434507.3472548,0.0,0.0
1708434507.3572981,0.0,0.0
1708434507.3672993,0.0,0.0
1708434507.3773324,0.0,0.0
1708434507.3883243,0.0,0.0
1708434507.3974872,0.0,0.0
1708434507.4074926,0.0,0.0
1708434507.4172912,0.0,0.0
1708434507.4272358,0.0,0.0
1708434507.4362943,0.0,0.0
1708434507.4463172,0.0,0.0
1708434507.4572895,0.0,0.0
1708434507.4664235,0.0,0.0
1708434507.4772484,0.0,0.0
1708434507.4883914,0.0,0.0
1708434507.4972792,0.0,0.0
1708434507.5062945,0.0,0.0
1708434507.517484,0.0,0.0
1708434507.5263696,0.0,0.0
1708434507.5364878,0.0,0.0
1708434507.546339,0.0,0.0
1708434507.5564191,0.0,0.0
1708434507.5663717,0.0,0.0
1708434507.5764446,0.0,0.0
1708434507.5865903,0.0,0.0
1708434507.5974028,0.0,0.0
1708434507.6073248,0.0,0.0
1708434507.6172724,0.0,0.0
1708434507.6273577,0.0,0.0
1708434507.637459,0.0,0.0
1708434507.6474156,0.0,0.0
1708434507.6579525,0.0,0.0
1708434507.6673949,0.0,0.0
1708434507.6774187,0.0,0.0
1708434507.6874807,0.0,0.0
1708434507.6974401,0.0,0.0
1708434507.707398,0.0,0.0
1708434507.7174122,0.0,0.0
1708434507.727462,0.0,0.0
1708434507.7374387,0.0,0.0
1708434507.7474537,0.0,0.0
1708434507.7572737,0.0,0.0
1708434507.7674046,0.0,0.0
1708434507.7773848,0.0,0.0
1708434507.7874458,0.0,0.0
1708434507.797409,0.0,0.0
1708434507.8073769,0.0,0.0
1708434507.817237,0.0,0.0
1708434507.82729,0.0,0.0
1708434507.8373168,0.0,0.0
1708434507.847464,0.0,0.0
1708434507.8574684,0.0,0.0
1708434507.8673928,0.0,0.0
1708434507.8772829,0.0,0.0
1708434507.887468,0.0,0.0
1708434507.8974056,0.0,0.0
1708434507.9073036,0.0,0.0
1708434507.9173698,0.0,0.0
1708434507.927393,0.0,0.0
1708434507.9373822,0.0,0.0
1708434507.94743,0.0,0.0
1708434507.9574234,0.0,0.0
1708434507.967407,0.0,0.0
1708434507.9772532,0.0,0.0
1708434507.9873612,0.0,0.0
1708434507.9973836,0.0,0.0
1708434508.0073335,0.0,0.0
1708434508.0172696,0.0,0.0
1708434508.027312,0.0,0.0
1708434508.0373375,0.0,0.0
1708434508.0473146,0.0,0.0
1708434508.0572455,0.0,0.0
1708434508.067286,0.0,0.0
1708434508.0773,0.0,0.0
1708434508.0875723,0.0,0.0
1708434508.0972898,0.0,0.0
1708434508.10733,0.0,0.0
1708434508.1174595,0.0,0.0
1708434508.127288,0.0,0.0
1708434508.1374767,0.0,0.0
1708434508.147264,0.0,0.0
1708434508.157391,0.0,0.0
1708434508.1674366,0.0,0.0
1708434508.1775327,0.0,0.0
1708434508.1883674,0.0,0.0
1708434508.1974897,0.0,0.0
1708434508.2074916,0.0,0.0
1708434508.2172742,0.0,0.0
1708434508.2273386,0.0,0.0
1708434508.238345,0.0,0.0
1708434508.2485182,0.0,0.0
1708434508.2592847,0.0,0.0
1708434508.2692943,0.0,0.0
1708434508.2782753,0.0,0.0
1708434508.2884758,0.0,0.0
1708434508.2983491,0.0,0.0
1708434508.3073263,0.0,0.0
1708434508.3173997,0.0,0.0
1708434508.3263495,0.0,0.0
1708434508.3374624,0.0,0.0
1708434508.34728,0.0,0.0
1708434508.3573163,0.0,0.0
1708434508.3663476,0.0,0.0
1708434508.3762941,0.0,0.0
1708434508.386593,0.0,0.0
1708434508.3974478,0.0,0.0
1708434508.4062757,0.0,0.0
1708434508.4163113,0.0,0.0
1708434508.4262567,0.0,0.0
1708434508.4364743,0.0,0.0
1708434508.4474077,0.0,0.0
1708434508.457255,0.0,0.0
1708434508.4674618,0.0,0.0
1708434508.477318,0.0,0.0
1708434508.4872878,0.0,0.0
1708434508.497364,0.0,0.0
1708434508.5074549,0.0,0.0
1708434508.5174897,0.0,0.0
1708434508.5274072,0.0,0.0
1708434508.537445,0.0,0.0
1708434508.547294,0.0,0.0
1708434508.5572789,0.0,0.0
1708434508.5672874,0.0,0.0
1708434508.5772712,0.0,0.0
1708434508.5873852,0.0,0.0
1708434508.5972633,0.0,0.0
1708434508.6073284,0.0,0.0
1708434508.6172774,0.0,0.0
1708434508.6273153,0.0,0.0
1708434508.6373043,0.0,0.0
1708434508.647316,0.0,0.0
1708434508.6572788,0.0,0.0
1708434508.667275,0.0,0.0
1708434508.677249,0.0,0.0
1708434508.6887324,0.0,0.0
1708434508.6984324,0.0,0.0
1708434508.7072902,0.0,0.0
1708434508.7172642,0.0,0.0
1708434508.7273712,0.0,0.0
1708434508.7372744,0.0,0.0
1708434508.7472603,0.0,0.0
1708434508.7572658,0.0,0.0
1708434508.767288,0.0,0.0
1708434508.7772868,0.0,0.0
1708434508.7873182,0.0,0.0
1708434508.797268,0.0,0.0
1708434508.8073382,0.0,0.0
1708434508.817216,0.0,0.0
1708434508.827213,0.0,0.0
1708434508.8375187,0.0,0.0
1708434508.8473947,0.0,0.0
1708434508.8572624,0.0,0.0
1708434508.8685386,0.0,0.0
1708434508.8794947,0.0,0.0
1708434508.8896673,0.0,0.0
1708434508.899313,0.0,0.0
1708434508.9073377,0.0,0.0
1708434508.9172914,0.0,0.0
1708434508.926255,0.0,0.0
1708434508.9374325,0.0,0.0
1708434508.9462278,0.0,0.0
1708434508.956346,0.0,0.0
1708434508.9663615,0.0,0.0
1708434508.9762745,0.0,0.0
1708434508.9862504,0.0,0.0
1708434508.9974422,0.0,0.0
1708434509.0062628,0.0,0.0
1708434509.017285,0.0,0.0
1708434509.0273967,0.0,0.0
1708434509.037354,0.0,0.0
1708434509.047266,0.0,0.0
1708434509.0573256,0.0,0.0
1708434509.06727,0.0,0.0
1708434509.0773253,0.0,0.0
1708434509.0874143,0.0,0.0
1708434509.0972707,0.0,0.0
1708434509.107341,0.0,0.0
1708434509.1173148,0.0,0.0
1708434509.1274211,0.0,0.0
1708434509.1372328,0.0,0.0
1708434509.1472502,0.0,0.0
1708434509.1572795,0.0,0.0
1708434509.167254,0.0,0.0
1708434509.1772702,0.0,0.0
1708434509.187501,0.0,0.0
1708434509.197249,0.0,0.0
1708434509.207333,0.0,0.0
1708434509.2172797,0.0,0.0
1708434509.22725,0.0,0.0
1708434509.2372935,0.0,0.0
1708434509.2472951,0.0,0.0
1708434509.2573302,0.0,0.0
1708434509.267228,0.0,0.0
1708434509.2772965,0.0,0.0
1708434509.287288,0.0,0.0
1708434509.297299,0.0,0.0
1708434509.3074164,0.0,0.0
1708434509.317443,0.0,0.0
1708434509.3272378,0.0,0.0
1708434509.337351,0.0,0.0
1708434509.347357,0.0,0.0
1708434509.3573103,0.0,0.0
1708434509.367368,0.0,0.0
1708434509.3772879,0.0,0.0
1708434509.3873131,0.0,0.0
1708434509.3983624,0.0,0.0
1708434509.407396,0.0,0.0
1708434509.4174914,0.0,0.0
1708434509.4272945,0.0,0.0
1708434509.4373026,0.0,0.0
1708434509.4473336,0.0,0.0
1708434509.4574869,0.0,0.0
1708434509.4672542,0.0,0.0
1708434509.4773061,0.0,0.0
1708434509.4873955,0.0,0.0
1708434509.497291,0.0,0.0
1708434509.50729,0.0,0.0
1708434509.5173082,0.0,0.0
1708434509.5273213,0.0,0.0
1708434509.537292,0.0,0.0
1708434509.5473456,0.0,0.0
1708434509.557326,0.0,0.0
1708434509.5674589,0.0,0.0
1708434509.5772955,0.0,0.0
1708434509.5874243,0.0,0.0
1708434509.5972314,0.0,0.0
1708434509.607277,0.0,0.0
1708434509.6172795,0.0,0.0
1708434509.6284213,0.0,0.0
1708434509.637495,0.0,0.0
1708434509.6473224,0.0,0.0
1708434509.6573308,0.0,0.0
1708434509.6684024,0.0,0.0
1708434509.6783419,0.0,0.0
1708434509.6873012,0.0,0.0
1708434509.6973257,0.0,0.0
1708434509.7084541,0.0,0.0
1708434509.718394,0.0,0.0
1708434509.7272813,0.0,0.0
1708434509.7382803,0.0,0.0
1708434509.7472303,0.0,0.0
1708434509.7572505,0.0,0.0
1708434509.767265,0.0,0.0
1708434509.777365,0.0,0.0
1708434509.7863905,0.0,0.0
1708434509.797437,0.0,0.0
1708434509.8074307,0.0,0.0
1708434509.817386,0.0,0.0
1708434509.8274481,0.0,0.0
1708434509.8375344,0.0,0.0
1708434509.847455,0.0,0.0
1708434509.8572288,0.0,0.0
1708434509.8662124,0.0,0.0
1708434509.8772352,0.0,0.0
1708434509.8872883,0.0,0.0
1708434509.8983128,0.0,0.0
1708434509.9073079,0.0,0.0
1708434509.9172974,0.0,0.0
1708434509.9262214,0.0,0.0
1708434509.9362612,0.0,0.0
1708434509.9462183,0.0,0.0
1708434509.9564455,0.0,0.0
1708434509.967397,0.0,0.0
1708434509.9763894,0.0,0.0
1708434509.9872968,0.0,0.0
1708434509.9973886,0.0,0.0
1708434510.0073688,0.0,0.0
1708434510.0174232,0.0,0.0
1708434510.0275192,0.0,0.0
1708434510.0373569,0.0,0.0
1708434510.0474348,0.0,0.0
1708434510.057458,0.0,0.0
1708434510.0673866,0.0,0.0
1708434510.0773714,0.0,0.0
1708434510.0875194,0.0,0.0
1708434510.097237,0.0,0.0
1708434510.1073897,0.0,0.0
1708434510.1172223,0.0,0.0
1708434510.1273305,0.0,0.0
1708434510.137353,0.0,0.0
1708434510.1472528,0.0,0.0
1708434510.1572216,0.0,0.0
1708434510.167215,0.0,0.0
1708434510.177263,0.0,0.0
1708434510.1872344,0.0,0.0
1708434510.1974533,0.0,0.0
1708434510.207413,0.0,0.0
1708434510.2171943,0.0,0.0
1708434510.2271957,0.0,0.0
1708434510.2372336,0.0,0.0
1708434510.2473996,0.0,0.0
1708434510.2572598,0.0,0.0
1708434510.2672527,0.0,0.0
1708434510.277275,0.0,0.0
1708434510.2873287,0.0,0.0
1708434510.2972584,0.0,0.0
1708434510.3072782,0.0,0.0
1708434510.3172154,0.0,0.0
1708434510.3273373,0.0,0.0
1708434510.3373318,0.0,0.0
1708434510.3472621,0.0,0.0
1708434510.3574224,0.0,0.0
1708434510.3672583,0.0,0.0
1708434510.3772182,0.0,0.0
1708434510.3872123,0.0,0.0
1708434510.397561,0.0,0.0
1708434510.409368,0.0,0.0
1708434510.4192717,0.0,0.0
1708434510.428372,0.0,0.0
1708434510.438354,0.0,0.0
1708434510.4483018,0.0,0.0
1708434510.4572742,0.0,0.0
1708434510.4674122,0.0,0.0
1708434510.4772527,0.0,0.0
1708434510.4863188,0.0,0.0
1708434510.4974062,0.0,0.0
1708434510.507437,0.0,0.0
1708434510.5174475,0.0,0.0
1708434510.526282,0.0,0.0
1708434510.5363705,0.0,0.0
1708434510.5461936,0.0,0.0
1708434510.5572371,0.0,0.0
1708434510.567413,0.0,0.0
1708434510.577223,0.0,0.0
1708434510.5872693,0.0,0.0
1708434510.5973406,0.0,0.0
1708434510.607396,0.0,0.0
1708434510.6172059,0.0,0.0
1708434510.6272714,0.0,0.0
1708434510.637296,0.0,0.0
1708434510.647296,0.0,0.0
1708434510.6572244,0.0,0.0
1708434510.6672683,0.0,0.0
1708434510.677223,0.0,0.0
1708434510.687289,0.0,0.0
1708434510.697332,0.0,0.0
1708434510.7073462,0.0,0.0
1708434510.7172782,0.0,0.0
1708434510.7272933,0.0,0.0
1708434510.7372475,0.0,0.0
1708434510.74725,0.0,0.0
1708434510.7573001,0.0,0.0
1708434510.767314,0.0,0.0
1708434510.777291,0.0,0.0
1708434510.7872481,0.0,0.0
1708434510.7974567,0.0,0.0
1708434510.8073459,0.0,0.0
1708434510.8172681,0.0,0.0
1708434510.827487,0.0,0.0
1708434510.8374996,0.0,0.0
1708434510.8474185,0.0,0.0
1708434510.8574553,0.0,0.0
1708434510.8672535,0.0,0.0
1708434510.8773985,0.0,0.0
1708434510.887508,0.0,0.0
1708434510.8974,0.0,0.0
1708434510.9092488,0.0,0.0
1708434510.9182374,0.0,0.0
1708434510.9274232,0.0,0.0
1708434510.9372404,0.0,0.0
1708434510.9473708,0.0,0.0
1708434510.9583755,0.0,0.0
1708434510.967264,0.0,0.0
1708434510.9774673,0.0,0.0
1708434510.9884546,0.0,0.0
1708434510.9993925,0.0,0.0
1708434511.007474,0.0,0.0
1708434511.0172796,0.0,0.0
1708434511.0262353,0.0,0.0
1708434511.0372217,0.0,0.0
1708434511.0473168,0.0,0.0
1708434511.0572104,0.0,0.0
1708434511.0672262,0.0,0.0
1708434511.0772717,0.0,0.0
1708434511.08745,0.0,0.0
1708434511.0965645,0.0,0.0
1708434511.1073406,0.0,0.0
1708434511.1162758,0.0,0.0
1708434511.1261873,0.0,0.0
1708434511.1364088,0.0,0.0
1708434511.1474357,0.0,0.0
1708434511.1572683,0.0,0.0
1708434511.1673226,0.0,0.0
1708434511.177239,0.0,0.0
1708434511.1872308,0.0,0.0
1708434511.197484,0.0,0.0
1708434511.2073421,0.0,0.0
1708434511.2172585,0.0,0.0
1708434511.227255,0.0,0.0
1708434511.2372704,0.0,0.0
1708434511.2472787,0.0,0.0
1708434511.2573013,0.0,0.0
1708434511.2672493,0.0,0.0
1708434511.2773685,0.0,0.0
1708434511.2873049,0.0,0.0
1708434511.2974477,0.0,0.0
1708434511.307285,0.0,0.0
1708434511.3174043,0.0,0.0
1708434511.3273888,0.0,0.0
1708434511.3374345,0.0,0.0
1708434511.3472369,0.0,0.0
1708434511.3572183,0.0,0.0
1708434511.367284,0.0,0.0
1708434511.37723,0.0,0.0
1708434511.3873951,0.0,0.0
1708434511.3973296,0.0,0.0
1708434511.4074278,0.0,0.0
1708434511.4172335,0.0,0.0
1708434511.427452,0.0,0.0
1708434511.4373112,0.0,0.0
1708434511.4474375,0.0,0.0
1708434511.4572372,0.0,0.0
1708434511.4673083,0.0,0.0
1708434511.4772427,0.0,0.0
1708434511.487284,0.0,0.0
1708434511.4974608,0.0,0.0
1708434511.5074513,0.0,0.0
1708434511.5173657,0.0,0.0
1708434511.5273468,0.0,0.0
1708434511.5372915,0.0,0.0
1708434511.5473585,0.0,0.0
1708434511.5574052,0.0,0.0
1708434511.5674257,0.0,0.0
1708434511.5782645,0.0,0.0
1708434511.5874305,0.0,0.0
1708434511.5972486,0.0,0.0
1708434511.6073174,0.0,0.0
1708434511.6182525,0.0,0.0
1708434511.6272619,0.0,0.0
1708434511.6373403,0.0,0.0
1708434511.6473136,0.0,0.0
1708434511.6573124,0.0,0.0
1708434511.667416,0.0,0.0
1708434511.6764288,0.0,0.0
1708434511.6863976,0.0,0.0
1708434511.6964307,0.0,0.0
1708434511.7073314,0.0,0.0
1708434511.71727,0.0,0.0
1708434511.7273917,0.0,0.0
1708434511.7373834,0.0,0.0
1708434511.7472324,0.0,0.0
1708434511.757405,0.0,0.0
1708434511.7672274,0.0,0.0
1708434511.777309,0.0,0.0
1708434511.7872329,0.0,0.0
1708434511.797219,0.0,0.0
1708434511.8073368,0.0,0.0
1708434511.8172815,0.0,0.0
1708434511.8272023,0.0,0.0
1708434511.8372762,0.0,0.0
1708434511.8472695,0.0,0.0
1708434511.8572671,0.0,0.0
1708434511.8672214,0.0,0.0
1708434511.877236,0.0,0.0
1708434511.887307,0.0,0.0
1708434511.8972485,0.0,0.0
1708434511.9073308,0.0,0.0
1708434511.9172766,0.0,0.0
1708434511.927238,0.0,0.0
1708434511.9372241,0.0,0.0
1708434511.9473104,0.0,0.0
1708434511.9573183,0.0,0.0
1708434511.9673216,0.0,0.0
1708434511.977327,0.0,0.0
1708434511.987328,0.0,0.0
1708434511.997406,0.0,0.0
1708434512.007386,0.0,0.0
1708434512.0172892,0.0,0.0
1708434512.0273628,0.0,0.0
1708434512.037254,0.0,0.0
1708434512.0473046,0.0,0.0
1708434512.0572648,0.0,0.0
1708434512.0673382,0.0,0.0
1708434512.077254,0.0,0.0
1708434512.0873668,0.0,0.0
1708434512.0972393,0.0,0.0
1708434512.1083534,0.0,0.0
1708434512.1172235,0.0,0.0
1708434512.127356,0.0,0.0
1708434512.1372406,0.0,0.0
1708434512.1473892,0.0,0.0
1708434512.1572504,0.0,0.0
1708434512.1663136,0.0,0.0
1708434512.1772401,0.0,0.0
1708434512.186268,0.0,0.0
1708434512.1973777,0.0,0.0
1708434512.208424,0.0,0.0
1708434512.2182267,0.0,0.0
1708434512.2272093,0.0,0.0
1708434512.2363353,0.0,0.0
1708434512.246363,0.0,0.0
1708434512.2563155,0.0,0.0
1708434512.2672393,0.0,0.0
1708434512.2772675,0.0,0.0
1708434512.2872372,0.0,0.0
1708434512.297377,0.0,0.0
1708434512.3073757,0.0,0.0
1708434512.3172688,0.0,0.0
1708434512.3272629,0.0,0.0
1708434512.3373046,0.0,0.0
1708434512.3472607,0.0,0.0
1708434512.3572311,0.0,0.0
1708434512.3672163,0.0,0.0
1708434512.3772008,0.0,0.0
1708434512.3872464,0.0,0.0
1708434512.3972597,0.0,0.0
1708434512.4074163,0.0,0.0
1708434512.4172106,0.0,0.0
1708434512.4272149,0.0,0.0
1708434512.4373646,0.0,0.0
1708434512.4472222,0.0,0.0
1708434512.4572263,0.0,0.0
1708434512.4673195,0.0,0.0
1708434512.477176,0.0,0.0
1708434512.487293,0.0,0.0
1708434512.497254,0.0,0.0
1708434512.5072792,0.0,0.0
1708434512.517223,0.0,0.0
1708434512.52727,0.0,0.0
1708434512.5372992,0.0,0.0
1708434512.5472457,0.0,0.0
1708434512.5572665,0.0,0.0
1708434512.5672588,0.0,0.0
1708434512.5772471,0.0,0.0
1708434512.5873578,0.0,0.0
1708434512.5972233,0.0,0.0
1708434512.6074834,0.0,0.0
1708434512.6173558,0.0,0.0
1708434512.6272454,0.0,0.0
1708434512.6372461,0.0,0.0
1708434512.647294,0.0,0.0
1708434512.6582222,0.0,0.0
1708434512.6672318,0.0,0.0
1708434512.678198,0.0,0.0
1708434512.6882367,0.0,0.0
1708434512.6973295,0.0,0.0
1708434512.70728,0.0,0.0
1708434512.7174509,0.0,0.0
1708434512.7272284,0.0,0.0
1708434512.7373629,0.0,0.0
1708434512.747349,0.0,0.0
1708434512.756375,0.0,0.0
1708434512.7663605,0.0,0.0
1708434512.7773738,0.0,0.0
1708434512.7863388,0.0,0.0
1708434512.796391,0.0,0.0
1708434512.8062487,0.0,0.0
1708434512.8173304,0.0,0.0
1708434512.8272395,0.0,0.0
1708434512.83743,0.0,0.0
1708434512.847318,0.0,0.0
1708434512.857416,0.0,0.0
1708434512.8672047,0.0,0.0
1708434512.8773036,0.0,0.0
1708434512.887289,0.0,0.0
1708434512.8973744,0.0,0.0
1708434512.9073482,0.0,0.0
1708434512.9172184,0.0,0.0
1708434512.927226,0.0,0.0
1708434512.9373198,0.0,0.0
1708434512.947193,0.0,0.0
1708434512.9571712,0.0,0.0
1708434512.967393,0.0,0.0
1708434512.9774232,0.0,0.0
1708434512.9873483,0.0,0.0
1708434512.9973485,0.0,0.0
1708434513.0073981,0.0,0.0
1708434513.0172708,0.0,0.0
1708434513.0272632,0.0,0.0
1708434513.0372665,0.0,0.0
1708434513.0472243,0.0,0.0
1708434513.057245,0.0,0.0
1708434513.0671847,0.0,0.0
1708434513.0772405,0.0,0.0
1708434513.08736,0.0,0.0
1708434513.0972338,0.0,0.0
1708434513.1076467,0.0,0.0
1708434513.1173987,0.0,0.0
1708434513.127432,0.0,0.0
1708434513.1373942,0.0,0.0
1708434513.1473727,0.0,0.0
1708434513.157229,0.0,0.0
1708434513.1672218,0.0,0.0
1708434513.1774335,0.0,0.0
1708434513.1874452,0.0,0.0
1708434513.1974125,0.0,0.0
1708434513.2073998,0.0,0.0
1708434513.2172627,0.0,0.0
1708434513.2272692,0.0,0.0
1708434513.2372496,0.0,0.0
1708434513.2473745,0.0,0.0
1708434513.2572808,0.0,0.0
1708434513.268372,0.0,0.0
1708434513.2772925,0.0,0.0
1708434513.2872298,0.0,0.0
1708434513.2973416,0.0,0.0
1708434513.307456,0.0,0.0
1708434513.3172555,0.0,0.0
1708434513.327272,0.0,0.0
1708434513.337327,0.0,0.0
1708434513.3473065,0.0,0.0
1708434513.3572776,0.0,0.0
1708434513.3683584,0.0,0.0
1708434513.3782911,0.0,0.0
1708434513.3873334,0.0,0.0
1708434513.3972445,0.0,0.0
1708434513.4085598,0.0,0.0
1708434513.4192135,0.0,0.0
1708434513.4283452,0.0,0.0
1708434513.4372663,0.0,0.0
1708434513.4463065,0.0,0.0
1708434513.4573789,0.0,0.0
1708434513.467211,0.0,0.0
1708434513.477228,0.0,0.0
1708434513.487269,0.0,0.0
1708434513.4963589,0.0,0.0
1708434513.5063553,0.0,0.0
1708434513.517198,0.0,0.0
1708434513.5272136,0.0,0.0
1708434513.5373175,0.0,0.0
1708434513.547205,0.0,0.0
1708434513.5572393,0.0,0.0
1708434513.5672672,0.0,0.0
1708434513.5772307,0.0,0.0
1708434513.5873978,0.0,0.0
1708434513.5972135,0.0,0.0
1708434513.607436,0.0,0.0
1708434513.6173625,0.0,0.0
1708434513.6273627,0.0,0.0
1708434513.6383858,0.0,0.0
1708434513.647358,0.0,0.0
1708434513.6573348,0.0,0.0
1708434513.6673028,0.0,0.0
1708434513.6772091,0.0,0.0
1708434513.6874056,0.0,0.0
1708434513.6972053,0.0,0.0
1708434513.7073183,0.0,0.0
1708434513.7171962,0.0,0.0
1708434513.727319,0.0,0.0
1708434513.737177,0.0,0.0
