time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434553.4840164,-0.4612758681371034,-0.0017033852869734222,0.2877165739546258,0.6017246040933525,-0.587009037002291,-0.3870514042102732,0.3788655458143391
1708434553.486026,-0.4612756973149552,-0.0016929847565832327,0.28770104180758804,0.6017294980588945,-0.5870193225976368,-0.38704557263418543,0.37884779366795573
1708434553.4879792,-0.4612737981245355,-0.0017176554506481549,0.28769883579116895,0.6017392174014551,-0.5870128827873552,-0.3870268202033745,0.37886149200734043
1708434553.4899764,-0.4612752944116766,-0.0017063368003426111,0.28775376733615216,0.6017044219715175,-0.5870036140503628,-0.38705067847043567,0.37890674046170025
1708434553.4919877,-0.4612769099152527,-0.0017210184186162104,0.28769216539846876,0.6017592414870676,-0.586997607880832,-0.38702759702492945,0.37885256072540796
1708434553.494022,-0.46127898867161043,-0.001732085997296691,0.2877212967018735,0.6017350459888297,-0.5869988397570829,-0.3870270488301237,0.3788896409596137
1708434553.4959495,-0.46127900897750385,-0.001727590659750547,0.2877120482509621,0.6017374436245678,-0.5870077865823765,-0.38702694711249513,0.3788720755619385
1708434553.497952,-0.46127477793786237,-0.0017016999622831443,0.28770358874678836,0.6017449872835924,-0.5870130487173822,-0.38704107513902536,0.3788375074749345
1708434553.499962,-0.4612766362263083,-0.001723366286764114,0.287700236817219,0.6017562176810876,-0.5869964156017734,-0.3870294663051015,0.3788573013212363
1708434553.5019479,-0.4612734881951154,-0.001717091330074568,0.28767793372222494,0.6017637974799129,-0.5870107905546024,-0.38702839038554704,0.3788240869461549
1708434553.503969,-0.46127922983143044,-0.0017187145359681367,0.28768371980815505,0.6017672722119203,-0.5870030600051366,-0.3870378191249581,0.3788209131056875
1708434553.5059707,-0.4612780518471865,-0.0017203107075701657,0.28768725115868393,0.6017593147903779,-0.5870046331328787,-0.3870323416133403,0.37883671190744433
1708434553.5079696,-0.4612702291719073,-0.001719378030718926,0.28770111424398814,0.6017553847700663,-0.5870004186737497,-0.38703315130097893,0.37884865734367557
1708434553.5099592,-0.4612821796481976,-0.0017289527088013177,0.28767781721411423,0.601757729078444,-0.5870122086478502,-0.3870174033761465,0.3788427534963707
1708434553.5119672,-0.4612775496674414,-0.0017026777518326232,0.2876753688604955,0.6017651455445789,-0.5870087602727818,-0.38704231725870186,0.37881086259733615
1708434553.5139694,-0.46127327971245,-0.0017112755555260544,0.28769796872550546,0.6017330560021311,-0.5870161617673637,-0.3870425826263826,0.37885009485566734
1708434553.5159612,-0.46127417675676674,-0.0017366152982648607,0.28766927366698597,0.6017731744416199,-0.5870152995116753,-0.3869953411962251,0.3788359678727604
1708434553.517962,-0.46127564892356954,-0.0017141741939292524,0.2876911274074627,0.601749866987325,-0.5870148748543129,-0.3870285010682648,0.3788397730457616
1708434553.5199523,-0.4612791675907161,-0.001713868073140553,0.2876972108090907,0.6017431051390212,-0.5870183067406622,-0.38702365353901486,0.3788501479084934
