time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435180.0473704,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.0557075,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.0640392,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.0723715,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.0807056,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.08904,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.0973718,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.1057057,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.114015,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.1223712,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.130713,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.1390495,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.1473722,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.1557078,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.1640403,0.08811419677734375,-0.0,-0.06551071166992188,0.7238037792873193,-0.42702785896921197,0.4670533259567755,-0.2749845238969029,0,0
1708435180.172371,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.1807196,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.1890385,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.197376,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.205708,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.214024,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.2223742,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.230707,0.08811419677734375,-0.0,-0.06551071166992188,0.7238037792873193,-0.42702785896921197,0.4670533259567755,-0.2749845238969029,0,0
1708435180.2390394,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.2473729,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.2557132,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.2640393,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.2723742,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.2807064,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.2890375,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.2973728,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.3057084,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.3140142,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.3223798,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.3307214,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.339039,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.3473783,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.3557265,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.3640041,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.3723712,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.3807042,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.3890393,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.397374,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.40571,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.4140298,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.4223711,0.08811419677734375,-0.0,-0.06551071166992188,0.7240765790060341,-0.4265651441539922,0.467228993390968,-0.2746859514693604,0,0
1708435180.4307048,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.4390383,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.4473715,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.4557061,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.4640381,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.4723701,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.480707,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.4890413,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.4973717,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.505692,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.5140157,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.5223725,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.530705,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.5390382,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.5473714,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.5557058,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.563992,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.5723708,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.5807889,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.5890398,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.597377,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.605709,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.6140203,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.6223717,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.6307049,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.639028,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.6473727,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.655706,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.6640399,0.08811419677734375,-0.0,-0.06551071166992188,0.7240765790060341,-0.4265651441539922,0.467228993390968,-0.2746859514693604,0,0
1708435180.6723735,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.6807063,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.6890411,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.6973777,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.7057228,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.7140286,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.7223718,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.7307053,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.73904,0.08811419677734375,-0.0,-0.06551071166992188,0.7238037792873193,-0.42702785896921197,0.4670533259567755,-0.2749845238969029,0,0
1708435180.7473743,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.755707,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.7640386,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.7723434,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.7807078,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.7890534,0.08811419677734375,-0.0,-0.06551071166992188,0.7238037792873193,-0.42702785896921197,0.4670533259567755,-0.2749845238969029,0,0
1708435180.7973802,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.805706,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.8140178,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.822372,0.08811419677734375,-0.0,-0.06551071166992188,0.7240765790060341,-0.4265651441539922,0.467228993390968,-0.2746859514693604,0,0
1708435180.8307133,0.08811419677734375,-0.0,-0.06551071166992188,0.7240765790060341,-0.4265651441539922,0.467228993390968,-0.2746859514693604,0,0
1708435180.8390393,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.8473716,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.855706,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.8640425,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.8723733,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.880716,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.889044,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.8973713,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.9057066,0.08811419677734375,-0.0,-0.06551071166992188,0.7238037792873193,-0.42702785896921197,0.4670533259567755,-0.2749845238969029,0,0
1708435180.9140232,0.08811419677734375,-0.0,-0.06551071166992188,0.7238037792873193,-0.42702785896921197,0.4670533259567755,-0.2749845238969029,0,0
1708435180.9223711,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.9307048,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.9390368,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.9473813,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.9557042,0.08811419677734375,-0.0,-0.06551071166992188,0.7240765790060341,-0.4265651441539922,0.467228993390968,-0.2746859514693604,0,0
1708435180.9640384,0.08811419677734375,-0.0,-0.06551071166992188,0.7238037792873193,-0.42702785896921197,0.4670533259567755,-0.2749845238969029,0,0
1708435180.9723706,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435180.9807062,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.9890397,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435180.9973574,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.0057042,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.0140228,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.022371,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.030704,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.0390484,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.047374,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.0557039,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.0640385,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.0723724,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.0807192,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.089003,0.08811419677734375,-0.0,-0.06551071166992188,0.7238037792873193,-0.42702785896921197,0.4670533259567755,-0.2749845238969029,0,0
1708435181.0973716,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.1057048,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.114019,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.1223907,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.1307034,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.1390405,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.1473718,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.1557066,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.1640387,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.1723633,0.08811419677734375,-0.0,-0.06551071166992188,0.7240765790060341,-0.4265651441539922,0.467228993390968,-0.2746859514693604,0,0
1708435181.180704,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.1890461,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.1973708,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.2056575,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.2140193,0.08811419677734375,-0.0,-0.06551071166992188,0.7240765790060341,-0.4265651441539922,0.467228993390968,-0.2746859514693604,0,0
1708435181.2223809,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.230704,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.2390375,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.24737,0.08811419677734375,-0.0,-0.06551071166992188,0.7240765790060341,-0.4265651441539922,0.467228993390968,-0.2746859514693604,0,0
1708435181.2557046,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.2640376,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.2723703,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.280704,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.289038,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.297371,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.3057115,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.314022,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.3223705,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.3307037,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.3390393,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708435181.3473759,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.3557053,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.3640397,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.3723717,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.380706,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.3890045,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.397372,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.4057052,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.4140167,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.4223711,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708435181.4307065,0.08811419677734375,-0.0,-0.06551071166992188,0.7238489644138182,-0.4269511681361282,0.4668123820326261,-0.2753935105383016,0,0
1708435181.439041,0.08811419677734375,-0.0,-0.06551071166992188,0.7235759192790232,-0.42741375268192805,0.4666362486639072,-0.2756918369669804,0,0
1708435181.447372,0.08811419677734375,-0.0,-0.06551071166992188,0.7236212550590398,-0.4273371099668186,0.4663945400376161,-0.27610033589188016,0,0
1708435181.4557052,0.08811419677734375,-0.0,-0.06551071166992188,0.7236212550590398,-0.4273371099668186,0.4663945400376161,-0.27610033589188016,0,0
1708435181.464038,0.08811419677734375,-0.0,-0.06551071166992188,0.7233479617427961,-0.427799566088095,0.46621796205266863,-0.27639839686508116,0,0
1708435181.4723237,0.08811419677734375,-0.0,-0.06551071166992188,0.723666690954868,-0.42726057217915175,0.46615228242626655,-0.2765085389054032,0,0
1708435181.4807057,0.08811419677734375,-0.0,-0.06551071166992188,0.7233479617427961,-0.427799566088095,0.46621796205266863,-0.27639839686508116,0,0
