time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434970.2890484,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.2973812,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.305714,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434970.3140173,0.08811419677734375,-0.0,-0.06551071166992188,0.7710233832102437,-0.33518619842889313,0.49633191921541947,-0.21639727488092128,0,0
1708434970.3223803,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.3307126,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.3390543,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.3473856,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.3557153,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.3639987,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.3723793,0.08811419677734375,-0.0,-0.06551071166992188,0.7710233832102437,-0.33518619842889313,0.49633191921541947,-0.21639727488092128,0,0
1708434970.3807123,0.08811419677734375,-0.0,-0.06551071166992188,0.7710233832102437,-0.33518619842889313,0.49633191921541947,-0.21639727488092128,0,0
1708434970.3890562,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.397382,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.4057174,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.414032,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.422384,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.430714,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434970.4390466,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.4473414,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434970.4557142,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434970.464046,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.472381,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.4807267,0.08811419677734375,-0.0,-0.06551071166992188,0.7710233832102437,-0.33518619842889313,0.49633191921541947,-0.21639727488092128,0,0
1708434970.4890532,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.4973855,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.5057147,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.5140195,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.5223856,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.5307174,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.5390594,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.5473428,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.5557158,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.5640469,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.5723732,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434970.5806787,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434970.5890484,0.08811419677734375,-0.0,-0.06551071166992188,0.7712374666314669,-0.3346933153612527,0.49647012794590367,-0.2160799845021325,0,0
1708434970.597381,0.08811419677734375,-0.0,-0.06551071166992188,0.7709878748334266,-0.3352676869169335,0.4965212446859503,-0.21596279985156072,0,0
1708434970.6057146,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.6140437,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.6223795,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.6307201,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.6390474,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.6473827,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.655716,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434970.6640565,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.6723845,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.6807163,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.6890473,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.6973822,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434970.7057154,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.7140238,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434970.7223809,0.08811419677734375,-0.0,-0.06551071166992188,0.7710233832102437,-0.33518619842889313,0.49633191921541947,-0.21639727488092128,0,0
1708434970.7307153,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.739048,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.747383,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.7557166,0.08811419677734375,-0.0,-0.06551071166992188,0.7710233832102437,-0.33518619842889313,0.49633191921541947,-0.21639727488092128,0,0
1708434970.764048,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434970.7723815,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434970.7806764,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.7890463,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434970.797381,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.8056958,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.8140223,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.8223808,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.8307128,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.8390481,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.8473935,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.855714,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.86406,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.8723822,0.08811419677734375,-0.0,-0.06551071166992188,0.7706703430411759,-0.33512958988122116,0.4970139178320399,-0.2161771246901061,0,0
1708434970.8807123,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.889046,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.89738,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.9057143,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.9140272,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.9223812,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.930714,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.939048,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.9473815,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.9557164,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.9640472,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.9723794,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434970.9807146,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434970.9890478,0.08811419677734375,-0.0,-0.06551071166992188,0.7710233832102437,-0.33518619842889313,0.49633191921541947,-0.21639727488092128,0,0
1708434970.9973826,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434971.005714,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.0140145,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434971.0223846,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.0307148,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.039034,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.047355,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.0557146,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.064049,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.0723577,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.080713,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434971.089046,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.0973804,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.1057136,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.1140182,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434971.1223886,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.130712,0.08811419677734375,-0.0,-0.06551071166992188,0.7709878748334266,-0.3352676869169335,0.4965212446859503,-0.21596279985156072,0,0
1708434971.1390247,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.1473823,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.1557164,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.1640472,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.17239,0.08811419677734375,-0.0,-0.06551071166992188,0.7710233832102437,-0.33518619842889313,0.49633191921541947,-0.21639727488092128,0,0
1708434971.1807234,0.08811419677734375,-0.0,-0.06551071166992188,0.7709878748334266,-0.3352676869169335,0.4965212446859503,-0.21596279985156072,0,0
1708434971.1890452,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.1973796,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.2057135,0.08811419677734375,-0.0,-0.06551071166992188,0.7709199023393458,-0.3345552918412901,0.4969626608102618,-0.21629465694385105,0,0
1708434971.2140172,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.2223792,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.2307136,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.2390466,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.247381,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.2557144,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.2640457,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.2723796,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.2807121,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.2890728,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.2973847,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.3057165,0.08811419677734375,-0.0,-0.06551071166992188,0.7710233832102437,-0.33518619842889313,0.49633191921541947,-0.21639727488092128,0,0
1708434971.3140156,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.322382,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.3307118,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.3390455,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.3473823,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434971.3557134,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434971.3640473,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.3723803,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434971.3807158,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.3890476,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.397379,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.4057138,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.4140158,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.4223812,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.4307165,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434971.4390466,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.4473808,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.4557126,0.08811419677734375,-0.0,-0.06551071166992188,0.7706703430411759,-0.33512958988122116,0.4970139178320399,-0.2161771246901061,0,0
1708434971.464052,0.08811419677734375,-0.0,-0.06551071166992188,0.7706703430411759,-0.33512958988122116,0.4970139178320399,-0.2161771246901061,0,0
1708434971.4723477,0.08811419677734375,-0.0,-0.06551071166992188,0.770705904716355,-0.3350479736742372,0.4968243026269878,-0.2166122682521554,0,0
1708434971.480712,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708434971.4890459,0.08811419677734375,-0.0,-0.06551071166992188,0.7707734175971777,-0.3357604236479316,0.49638311080857955,-0.21628012999093757,0,0
1708434971.4973717,0.08811419677734375,-0.0,-0.06551071166992188,0.7709878748334266,-0.3352676869169335,0.4965212446859503,-0.21596279985156072,0,0
