time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434553.6307297,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.6390665,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434553.6473968,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.6557302,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.6640666,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.6723976,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.6807308,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
1708434553.689062,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434553.6973956,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.7057278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434553.7140646,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.7223964,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.7307315,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434553.7390618,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.7473984,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434553.755731,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.7640643,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.7723978,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.7807307,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.7890644,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.7973993,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.8057323,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.8140647,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434553.8223975,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.8307302,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.8390722,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.847402,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434553.8557355,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434553.8640637,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.8723972,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.8807302,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.8890646,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.897397,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.90573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.9140646,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.9223735,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.9307327,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434553.939073,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434553.9473572,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.9557483,0.08811419677734375,-0.0,-0.06551071166992188,-0.5878178759982251,0.6005954468369711,-0.37869154454523013,0.38774731392250017,0,0
1708434553.9640644,0.08811419677734375,-0.0,-0.06551071166992188,-0.5878178759982251,0.6005954468369711,-0.37869154454523013,0.38774731392250017,0,0
1708434553.9723964,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434553.9807315,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434553.9890692,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
1708434553.9973977,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.00573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434554.0140638,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.022373,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.0307307,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.0390656,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.0473986,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.0557325,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.064063,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.0724027,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.0807338,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.0890687,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.0973988,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.1057463,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434554.1140656,0.08811419677734375,-0.0,-0.06551071166992188,-0.5884438506383672,0.6004670445101639,-0.3785638763126545,0.38712082450358626,0,0
1708434554.122412,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.130736,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.1390734,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.1473997,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.1557343,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.164064,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.1723976,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
1708434554.1807332,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
1708434554.189069,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
1708434554.1974,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.2057316,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.2140632,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.2223973,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.2307315,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.239079,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.2473989,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.255731,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.2640636,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.2723985,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.2807488,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.2890666,0.08811419677734375,-0.0,-0.06551071166992188,-0.5871006144139225,0.6017806711068078,-0.37883780738606027,0.38685243573158473,0,0
1708434554.297402,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.305738,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.314069,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.3223982,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.3307347,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.3390648,0.08811419677734375,-0.0,-0.06551071166992188,-0.5876121468170413,0.601280882833405,-0.378407893476669,0.3872734824637577,0,0
1708434554.3473969,0.08811419677734375,-0.0,-0.06551071166992188,-0.5876121468170413,0.601280882833405,-0.378407893476669,0.3872734824637577,0,0
1708434554.3557222,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.3640652,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.372399,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.3807342,0.08811419677734375,-0.0,-0.06551071166992188,-0.5871641172921903,0.601718467845692,-0.37849925378890154,0.3871840642564443,0,0
1708434554.3890421,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.3973973,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.4057305,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.4140637,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.4223955,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.4307315,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
1708434554.4390666,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
1708434554.4473977,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.4557302,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.4640644,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869221602218452,0.6014707604888513,-0.37887500679754377,0.3875680964038646,0,0
1708434554.4724007,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
1708434554.480731,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
1708434554.4890647,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869221602218452,0.6014707604888513,-0.37887500679754377,0.3875680964038646,0,0
1708434554.4973972,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.5057297,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.5140626,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.5223641,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875486103414278,0.6013430384343056,-0.378746659117917,0.386942054519976,0,0
1708434554.5307295,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
1708434554.5390642,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.547402,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.55573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.564069,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.5723963,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.5807312,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.5890641,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.597396,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.6057303,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.6140664,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.6223962,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.6307297,0.08811419677734375,-0.0,-0.06551071166992188,-0.5871279016824277,0.6007853281685079,-0.37915867718339064,0.38804190258563875,0,0
1708434554.639067,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.6473975,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.6557326,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.6640356,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.672365,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.6806815,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866799733871475,0.6012228048838226,-0.37925060582601094,0.3879519460662471,0,0
1708434554.689023,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.6973977,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.7057104,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866799733871475,0.6012228048838226,-0.37925060582601094,0.3879519460662471,0,0
1708434554.714065,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873701484716507,0.6010332264003192,-0.37878336426211134,0.3876577734223642,0,0
1708434554.7223978,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.7307308,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.739065,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.7473996,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.7556896,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875117925120676,0.6004099223548213,-0.37940661625765415,0.3877994709361983,0,0
1708434554.7640672,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873701484716507,0.6010332264003192,-0.37878336426211134,0.3876577734223642,0,0
1708434554.772399,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.7807064,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.7890594,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.7974033,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.805731,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.8140643,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.8223996,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.8307123,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.8390644,0.08811419677734375,-0.0,-0.06551071166992188,-0.5871279016824277,0.6007853281685079,-0.37915867718339064,0.38804190258563875,0,0
1708434554.847367,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.85573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.864065,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.8723986,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.8807323,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.88907,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.8973982,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.9057324,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873064969772543,0.601095485853322,-0.37912265114657867,0.38732584584974444,0,0
1708434554.9140651,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870641414865424,0.6008476849967417,-0.37949848922203083,0.38770945642677906,0,0
1708434554.922398,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.9307313,0.08811419677734375,-0.0,-0.06551071166992188,-0.5875117925120676,0.6004099223548213,-0.37940661625765415,0.3877994709361983,0,0
1708434554.9390633,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434554.9473562,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434554.95573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873701484716507,0.6010332264003192,-0.37878336426211134,0.3876577734223642,0,0
1708434554.9640634,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873701484716507,0.6010332264003192,-0.37878336426211134,0.3876577734223642,0,0
1708434554.9723983,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.9807305,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.9890642,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434554.9974022,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434555.0057356,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
1708434555.0140646,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
1708434555.0223982,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434555.030732,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708434555.0390646,0.08811419677734375,-0.0,-0.06551071166992188,-0.587996339482428,0.6009051668568599,-0.3786553544872152,0.3870315307311783,0,0
