time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435357.805698,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.8140233,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.8223648,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.8306994,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435357.8390362,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.847367,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.8556979,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.8640313,0.08811419677734375,-0.0,-0.06551071166992188,0.6947375207937065,-0.4647442081235952,0.4556465935697997,-0.30616790443331604,0,0
1708435357.8723674,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.880698,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.8890522,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.8973649,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435357.9057004,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435357.9140432,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.9223633,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.9306972,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.9390326,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.9473646,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.955698,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.964037,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435357.972366,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435357.9806972,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435357.9890153,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435357.9973826,0.08811419677734375,-0.0,-0.06551071166992188,0.6947375207937065,-0.4647442081235952,0.4556465935697997,-0.30616790443331604,0,0
1708435358.005698,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.0140212,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.0223193,0.08811419677734375,-0.0,-0.06551071166992188,0.6944403187642463,-0.46518817584191235,0.45545080877496136,-0.3064590757306605,0,0
1708435358.0306609,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.0390308,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.0473714,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.0557008,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.0640361,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.0723655,0.08811419677734375,-0.0,-0.06551071166992188,0.6946808405027998,-0.4654589080905346,0.45527780090942477,-0.3057591475240698,0,0
1708435358.080698,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.0890307,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.0973635,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.1056972,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.1140184,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.122365,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.130699,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.1390312,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.1473649,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.1556978,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.1640422,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.172368,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.1807015,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.1889899,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.1973643,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.2056816,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.2140212,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.222366,0.08811419677734375,-0.0,-0.06551071166992188,0.6947375207937065,-0.4647442081235952,0.4556465935697997,-0.30616790443331604,0,0
1708435358.2306993,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.2390318,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.2473645,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.2556965,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.2640297,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.272364,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.2807004,0.08811419677734375,-0.0,-0.06551071166992188,0.6943831877049739,-0.46590285514703367,0.4550822664669576,-0.30605008733971145,0,0
1708435358.2891145,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.2973516,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.30571,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.3140175,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.3223639,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.330699,0.08811419677734375,-0.0,-0.06551071166992188,0.6946808405027998,-0.4654589080905346,0.45527780090942477,-0.3057591475240698,0,0
1708435358.339045,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.3473654,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.3556976,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.364043,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.3723645,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.3807015,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.3890314,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.397365,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.4056997,0.08811419677734375,-0.0,-0.06551071166992188,0.6937435187432248,-0.4662261951072957,0.4556000697322764,-0.30623786365561856,0,0
1708435358.4140184,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.42237,0.08811419677734375,-0.0,-0.06551071166992188,0.6937435187432248,-0.4662261951072957,0.4556000697322764,-0.30623786365561856,0,0
1708435358.430698,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.4390304,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.447375,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.4557073,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.4640493,0.08811419677734375,-0.0,-0.06551071166992188,0.6937435187432248,-0.4662261951072957,0.4556000697322764,-0.30623786365561856,0,0
1708435358.472366,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.4807007,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.4890308,0.08811419677734375,-0.0,-0.06551071166992188,0.6940920598649832,-0.4657072864845362,0.4555255399700285,-0.3063485491058884,0,0
1708435358.4973652,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.5056777,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.5140195,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.522365,0.08811419677734375,-0.0,-0.06551071166992188,0.6943895879907569,-0.4652635245295721,0.4557212627955262,-0.30605730702817474,0,0
1708435358.5306985,0.08811419677734375,-0.0,-0.06551071166992188,0.6974557702805948,-0.46882847474033396,0.4500848726713644,-0.30195845766220164,0,0
1708435358.5390327,0.08811419677734375,-0.0,-0.06551071166992188,0.6974557702805948,-0.46882847474033396,0.4500848726713644,-0.30195845766220164,0,0
1708435358.547368,0.08811419677734375,-0.0,-0.06551071166992188,0.6971559598577488,-0.4692741976381657,0.4498917711592838,-0.30224607732722797,0,0
1708435358.555699,0.08811419677734375,-0.0,-0.06551071166992188,0.6965554892647964,-0.4701650255922257,0.449505018818564,-0.3028209741588864,0,0
1708435358.5640306,0.08811419677734375,-0.0,-0.06551071166992188,0.6962407163552381,-0.4712490696275725,0.4486721771073898,-0.3030948120090684,0,0
1708435358.5723639,0.08811419677734375,-0.0,-0.06551071166992188,0.6959891884018164,-0.471620374842696,0.44821270629237414,-0.30377399473682193,0,0
1708435358.5806978,0.08811419677734375,-0.0,-0.06551071166992188,0.6956718191463799,-0.47270415763477625,0.44737946832448316,-0.304044596239938,0,0
1708435358.5890303,0.08811419677734375,-0.0,-0.06551071166992188,0.6951995956178354,-0.4721679700857583,0.4477337060719261,-0.30543321370780474,0,0
1708435358.597366,0.08811419677734375,-0.0,-0.06551071166992188,0.6935862881791242,-0.47453416309655905,0.4472924392457492,-0.3060798098689781,0,0
1708435358.6056986,0.08811419677734375,-0.0,-0.06551071166992188,0.6935684802167165,-0.47517312244186727,0.44665351533481895,-0.30606193788136066,0,0
1708435358.6140168,0.08811419677734375,-0.0,-0.06551071166992188,0.6929790931497447,-0.4754204519452072,0.44690079024681445,-0.3066513649493318,0,0
1708435358.6223643,0.08811419677734375,-0.0,-0.06551071166992188,0.6926560313454422,-0.47650219955871975,0.44606581290188524,-0.3069178617169372,0,0
1708435358.6306973,0.08811419677734375,-0.0,-0.06551071166992188,0.6927064669136965,-0.47642900010098677,0.44579689135298634,-0.30730811560040433,0,0
1708435358.6390307,0.08811419677734375,-0.0,-0.06551071166992188,0.6914055845828545,-0.4777059896037357,0.44618805760747093,-0.3076873734142326,0,0
1708435358.6473682,0.08811419677734375,-0.0,-0.06551071166992188,0.6920463244746538,-0.4773872717488775,0.44567309145827333,-0.30748783770090893,0,0
1708435358.6556966,0.08811419677734375,-0.0,-0.06551071166992188,0.6917410433278645,-0.47782953590270705,0.4454764503725709,-0.3077726495960556,0,0
1708435358.6640332,0.08811419677734375,-0.0,-0.06551071166992188,0.6911507096558152,-0.47807459668248653,0.44572146329008944,-0.30836303691146366,0,0
1708435358.6723623,0.08811419677734375,-0.0,-0.06551071166992188,0.6911507096558152,-0.47807459668248653,0.44572146329008944,-0.30836303691146366,0,0
1708435358.6806986,0.08811419677734375,-0.0,-0.06551071166992188,0.6911507096558152,-0.47807459668248653,0.44572146329008944,-0.30836303691146366,0,0
1708435358.6890311,0.08811419677734375,-0.0,-0.06551071166992188,0.6914354792305648,-0.4782715673709656,0.4452796454555697,-0.308057321828932,0,0
1708435358.6973648,0.08811419677734375,-0.0,-0.06551071166992188,0.6914561490732879,-0.47763271796420653,0.44591847147402314,-0.30807806013838906,0,0
1708435358.7056975,0.08811419677734375,-0.0,-0.06551071166992188,0.691761302841181,-0.47719065103348496,0.4461152960312046,-0.3077929882193414,0,0
1708435358.714015,0.08811419677734375,-0.0,-0.06551071166992188,0.6927255339148128,-0.4757899511709233,0.44643562734708925,-0.3073279920247578,0,0
1708435358.722364,0.08811419677734375,-0.0,-0.06551071166992188,0.6929790931497447,-0.4754204519452072,0.44690079024681445,-0.3066513649493318,0,0
1708435358.7306998,0.08811419677734375,-0.0,-0.06551071166992188,0.693536056251117,-0.4746076693412203,0.4475602664678723,-0.30568792522880356,0,0
1708435358.7390392,0.08811419677734375,-0.0,-0.06551071166992188,0.6954357246977252,-0.4724362341844292,0.44755735157613236,-0.30473852045591104,0,0
1708435358.7474773,0.08811419677734375,-0.0,-0.06551071166992188,0.6960037283480676,-0.4709813370876517,0.44885171116953404,-0.30378860082694287,0,0
1708435358.755698,0.08811419677734375,-0.0,-0.06551071166992188,0.6969055800934402,-0.46964585930691577,0.4494334159911321,-0.3029273601954408,0,0
1708435358.7640305,0.08811419677734375,-0.0,-0.06551071166992188,0.6981040631239464,-0.467862531561131,0.4502064552615645,-0.3017772795457522,0,0
1708435358.7723546,0.08811419677734375,-0.0,-0.06551071166992188,0.6989999300853683,-0.46652301120304746,0.4507843029821176,-0.3009134377128407,0,0
1708435358.7806983,0.08811419677734375,-0.0,-0.06551071166992188,0.7001904230731838,-0.4647343206563253,0.45155218840096534,-0.2997599169921195,0,0
1708435358.78904,0.08811419677734375,-0.0,-0.06551071166992188,0.7013763352777242,-0.4629425945604571,0.4523171175256734,-0.29860442277932797,0,0
1708435358.7973642,0.08811419677734375,-0.0,-0.06551071166992188,0.7029501008686444,-0.46054990777231314,0.4527475786424072,-0.29795057755120224,0,0
1708435358.8056977,0.08811419677734375,-0.0,-0.06551071166992188,0.7040729993087286,-0.45946496807112364,0.453128874527285,-0.2963905674760948,0,0
1708435358.8140137,0.08811419677734375,-0.0,-0.06551071166992188,0.705245426121396,-0.45766333024984124,0.45388519318253856,-0.2952310673051797,0,0
1708435358.8223636,0.08811419677734375,-0.0,-0.06551071166992188,0.7051999232585661,-0.4564594790309933,0.45542185984404937,-0.29483680230200876,0,0
1708435358.830699,0.08811419677734375,-0.0,-0.06551071166992188,0.7063652321184515,-0.45529417582681914,0.4555350236908058,-0.2936719563714756,0,0
1708435358.8390086,0.08811419677734375,-0.0,-0.06551071166992188,0.7078167072070054,-0.45303436493773575,0.45647124569422454,-0.2922145978688138,0,0
1708435358.847364,0.08811419677734375,-0.0,-0.06551071166992188,0.7087282185680809,-0.450961860676847,0.4574143511272808,-0.29173586118736244,0,0
1708435358.855698,0.08811419677734375,-0.0,-0.06551071166992188,0.7095438691096321,-0.44967731149299306,0.4582277075774775,-0.2904568453857188,0,0
1708435358.864035,0.08811419677734375,-0.0,-0.06551071166992188,0.7104048436519728,-0.4483158820576017,0.4587838344721795,-0.2895776259651966,0,0
1708435358.872364,0.08811419677734375,-0.0,-0.06551071166992188,0.7115487468279961,-0.4464981081568905,0.45952270511499954,-0.2884036932592859,0,0
1708435358.8807003,0.08811419677734375,-0.0,-0.06551071166992188,0.7124036249014595,-0.4451328610474548,0.4600748909381736,-0.28752201733113525,0,0
1708435358.889031,0.08811419677734375,-0.0,-0.06551071166992188,0.7135501632509411,-0.44394907349833185,0.46016942907968933,-0.2863554981146023,0,0
1708435358.897364,0.08811419677734375,-0.0,-0.06551071166992188,0.7146944948103476,-0.4427623511351659,0.46026099853337527,-0.2851895781963882,0,0
1708435358.9056978,0.08811419677734375,-0.0,-0.06551071166992188,0.7158241896374712,-0.44093361834211814,0.46098864827757075,-0.28401186949107793,0,0
1708435358.914013,0.08811419677734375,-0.0,-0.06551071166992188,0.7163872782858615,-0.44001817896739714,0.4613513463722016,-0.2834223165742339,0,0
1708435358.9223187,0.08811419677734375,-0.0,-0.06551071166992188,0.7172297176493005,-0.4386436600408711,0.4618939724245847,-0.28253714859082285,0,0
1708435358.9306998,0.08811419677734375,-0.0,-0.06551071166992188,0.7171680804139584,-0.4380806529860437,0.46278014644891013,-0.2821166949074552,0,0
1708435358.9390347,0.08811419677734375,-0.0,-0.06551071166992188,0.71805301852478,-0.43662854286085867,0.46307385792157646,-0.2816344753433699,0,0
1708435358.947372,0.08811419677734375,-0.0,-0.06551071166992188,0.7186106049082407,-0.43571024179835455,0.46343350942328565,-0.2810422639683468,0,0
1708435358.9556983,0.08811419677734375,-0.0,-0.06551071166992188,0.7191670156523527,-0.4347912368155902,0.46379240828551915,-0.280449605998773,0,0
1708435358.9640315,0.08811419677734375,-0.0,-0.06551071166992188,0.719722250895739,-0.4338715146060797,0.4641505475711765,-0.27985647880822323,0,0
1708435358.9723637,0.08811419677734375,-0.0,-0.06551071166992188,0.7205528991771659,-0.4324906232349848,0.46468633900955303,-0.27896592255098296,0,0
1708435358.980697,0.08811419677734375,-0.0,-0.06551071166992188,0.72138089975107,-0.43110812177737373,0.46522041448978946,-0.27807434784478147,0,0
1708435358.9890313,0.08811419677734375,-0.0,-0.06551071166992188,0.7225263014794246,-0.4291858425644489,0.46568709948499876,-0.27729189359737805,0,0
1708435358.9973748,0.08811419677734375,-0.0,-0.06551071166992188,0.7230289348806441,-0.42833839746598734,0.46628343813513945,-0.2762881472382334,0,0
1708435359.0057125,0.08811419677734375,-0.0,-0.06551071166992188,0.7238489644138182,-0.4269511681361282,0.4668123820326261,-0.2753935105383016,0,0
1708435359.014031,0.08811419677734375,-0.0,-0.06551071166992188,0.7246663361650688,-0.42556236751763055,0.46733960150272547,-0.2744978544539405,0,0
1708435359.0223644,0.08811419677734375,-0.0,-0.06551071166992188,0.7252097714249239,-0.42463561959743423,0.4676901283329295,-0.27390019791251374,0,0
1708435359.0306635,0.08811419677734375,-0.0,-0.06551071166992188,0.7260226967033185,-0.4232442152316171,0.4682144830361806,-0.2730028828378282,0,0
1708435359.0390325,0.08811419677734375,-0.0,-0.06551071166992188,0.7265631691098977,-0.4223157315955639,0.46856309952305264,-0.27240410003729415,0,0
1708435359.0473633,0.08811419677734375,-0.0,-0.06551071166992188,0.7271024481948708,-0.421386573686548,0.4689109528710003,-0.2718048910278493,0,0
1708435359.0556865,0.08811419677734375,-0.0,-0.06551071166992188,0.7273404458336603,-0.42028330205997,0.4697229968405316,-0.2714739702664504,0,0
1708435359.0640318,0.08811419677734375,-0.0,-0.06551071166992188,0.7284454562473981,-0.41906064999798565,0.469777220354715,-0.2703049024575435,0,0
1708435359.0723653,0.08811419677734375,-0.0,-0.06551071166992188,0.7289805680031345,-0.41812910270620934,0.47012238769540254,-0.26970414174328144,0,0
1708435359.0806985,0.08811419677734375,-0.0,-0.06551071166992188,0.7295145033930057,-0.4171968474567417,0.47046678600094677,-0.2691029192304541,0,0
1708435359.089032,0.08811419677734375,-0.0,-0.06551071166992188,0.7297810208675501,-0.41673046754490506,0.47063869856689167,-0.2688021503152468,0,0
1708435359.0973656,0.08811419677734375,-0.0,-0.06551071166992188,0.7300119552711125,-0.4156256996108054,0.4714486075301638,-0.26846605915810096,0,0
1708435359.1057093,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435359.114018,0.08811419677734375,-0.0,-0.06551071166992188,0.7305426815174911,-0.41469213968110447,0.47179141989457735,-0.2678631572137898,0,0
1708435359.1223664,0.08811419677734375,-0.0,-0.06551071166992188,0.7308075980802833,-0.41422509670839613,0.47196254034248725,-0.2675615252446884,0,0
1708435359.1306982,0.08811419677734375,-0.0,-0.06551071166992188,0.7313738534651398,-0.4139286343605751,0.47166611738849457,-0.2669952207411596,0,0
1708435359.1390307,0.08811419677734375,-0.0,-0.06551071166992188,0.7316382832242737,-0.4134610645443356,0.47183667972600346,-0.2666936899482701,0,0
1708435359.147365,0.08811419677734375,-0.0,-0.06551071166992188,0.7316382832242737,-0.4134610645443356,0.47183667972600346,-0.2666936899482701,0,0
1708435359.1556976,0.08811419677734375,-0.0,-0.06551071166992188,0.7316005526768957,-0.4128229671150232,0.47247473890130626,-0.266656027936065,0,0
1708435359.164031,0.08811419677734375,-0.0,-0.06551071166992188,0.7319024062176476,-0.41299331346285045,0.47200705197949344,-0.2663920407815065,0,0
1708435359.172366,0.08742051696777343,-0.0,-0.0650756378173828,0.7338929674157918,-0.4134985055763291,0.46948893196895175,-0.2645756249317601,0,0
1708435359.1807,0.0847000732421875,3.4396760165691374e-05,-0.06438832855224609,0.7393458879580915,-0.41730148495848796,0.46000538496089644,-0.2600426477247454,0,0
1708435359.1890337,0.08200076293945313,0.00017753380537033082,-0.06296399307250977,0.7412231806169873,-0.42662362917733215,0.4491472602789286,-0.25854825122654435,0,0
1708435359.1973653,0.0797741470336914,0.00036422497034072874,-0.06165191650390625,0.7416064924548941,-0.4365230332067208,0.43869003207847335,-0.2588793040980842,0,0
1708435359.205714,0.07741568756103516,0.0006730698943138122,-0.06004740524291992,0.7382725811000277,-0.4513529132476488,0.4270955841052244,-0.26234230933594693,0,0
1708435359.2140207,0.07581825256347656,0.0008370997905731201,-0.05833824157714844,0.7339433659602785,-0.4649332122392171,0.4169967514183981,-0.2669792916071567,0,0
1708435359.2223668,0.07413103485107422,0.0009298558235168457,-0.05630545425415039,0.7285129250484067,-0.4794852203748602,0.4060745766346788,-0.27288512008486254,0,0
1708435359.2306967,0.07252128601074219,0.0009457426071166992,-0.05404904556274414,0.7231706669918524,-0.4924520255578046,0.3957251842386357,-0.2791357363700328,0,0
