time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435111.3951979,-2.141479730606079,-1.3336266887239,-2.5272472540484827,6.110114443093099,1.0183354616165161,-2.447052780781881
1708435111.3971922,-2.1414875984191895,-1.3336549562266846,-2.52722675005068,6.110177385597982,1.018356204032898,-2.447040859852926
1708435111.3991818,-2.1414620876312256,-1.3336266887239,-2.5272396246539515,6.110130893975057,1.0183067321777344,-2.447028938923971
1708435111.401213,-2.141453981399536,-1.3336055737784882,-2.5272191206561487,6.1101863262946985,1.0183113813400269,-2.4470706621753138
1708435111.4032452,-2.1414990425109863,-1.3336923879436036,-2.5272634665118616,6.110126244812765,1.0183489322662354,-2.446996275578634
1708435111.405254,-2.14150333404541,-1.3336253029159089,-2.527238670979635,6.110107052117147,1.0183231830596924,-2.44703179994692
1708435111.4072208,-2.141458511352539,-1.333647446041443,-2.527231041585104,6.110115873604574,1.0183517932891846,-2.4469872156726282
1708435111.4092348,-2.1415529251098633,-1.3336342138103028,-2.5272353331195276,6.110090601235189,1.0183472633361816,-2.447049681340353
1708435111.4111798,-2.141462802886963,-1.3336056035808106,-2.52722675005068,6.110120403557577,1.0183730125427246,-2.447000567113058
1708435111.4132135,-2.1414337158203125,-1.3336222630790253,-2.527231041585104,6.110123383789816,1.0183697938919067,-2.447000567113058
1708435111.4151907,-2.141496419906616,-1.333656297331192,-2.527280394230978,6.110118973046102,1.0183608531951904,-2.4470422903644007
1708435111.4172204,-2.141462802886963,-1.3336683076671143,-2.5272634665118616,6.110108482628622,1.0183186531066895,-2.447012488042013
1708435111.419195,-2.141458511352539,-1.3336474609426041,-2.527242962514059,6.110102522164144,1.0183366537094116,-2.447045389805929
1708435111.4211786,-2.1414268016815186,-1.3336056035808106,-2.5272677580462855,6.110086190491476,1.0183157920837402,-2.446988646184103
1708435111.4231877,-2.141458511352539,-1.333601177935936,-2.527214829121725,6.1100995419319055,1.0183277130126953,-2.447021547948019
1708435111.4251933,-2.141447067260742,-1.3336222630790253,-2.52722675005068,6.110093462258138,1.0183067321777344,-2.4469807783709925
1708435111.4272134,-2.1414883136749268,-1.3336222630790253,-2.527214829121725,6.110127794533529,1.0182784795761108,-2.4470258394824427
1708435111.4291906,-2.1414310932159424,-1.3336311143687745,-2.52722675005068,6.110102522164144,1.0183897018432617,-2.4470422903644007
1708435111.431178,-2.141453981399536,-1.333601177935936,-2.5272515455829065,6.110157716065206,1.0183277130126953,-2.4470513502704065
1708435111.4331796,-2.1415369510650635,-1.3336430352977295,-2.5272722879992884,6.110132324486532,1.0182859897613525,-2.4469853083239954
1708435111.4351788,-2.141453981399536,-1.3336638075164338,-2.527242962514059,6.110115873604574,1.0183489322662354,-2.446984354649679
1708435111.437196,-2.141523838043213,-1.3336341840079804,-2.5272472540484827,6.110107052117147,1.0183366537094116,-2.4469931761371058
1708435111.439194,-2.1414382457733154,-1.3336683076671143,-2.5272191206561487,6.110107052117147,1.0182949304580688,-2.447033468876974
1708435111.4411936,-2.141453981399536,-1.333647446041443,-2.5272472540484827,6.110145675926962,1.018290400505066,-2.4469671885119837
1708435111.4432168,-2.1414794921875,-1.3336683076671143,-2.5272515455829065,6.110123383789816,1.0183533430099487,-2.4469931761371058
1708435111.4451878,-2.1414670944213867,-1.3336144250682374,-2.5272017160998743,6.110095011978903,1.0183067321777344,-2.4470096270190638
1708435111.4472036,-2.1414918899536133,-1.3336713028005143,-2.527231041585104,6.110127794533529,1.0183113813400269,-2.4469807783709925
1708435111.4491808,-2.141479730606079,-1.3335984212211152,-2.5272472540484827,6.110057818680563,1.018341064453125,-2.4469977060901087
1708435111.4512212,-2.141475200653076,-1.3336356294206162,-2.52720553079714,6.110111462860861,1.0183277130126953,-2.446946446095602
1708435111.453213,-2.1414875984191895,-1.3336356294206162,-2.5272560755359095,6.110127794533529,1.0183113813400269,-2.4469597975360315
1708435111.4551678,-2.141462802886963,-1.3336386394551774,-2.5271909872638147,6.110111462860861,1.0183038711547852,-2.4470141569720667
1708435111.4572086,-2.141462802886963,-1.3336549562266846,-2.527242962514059,6.110086190491476,1.0182994604110718,-2.447005097066061
1708435111.4591913,-2.1414833068847656,-1.3336430352977295,-2.527182404194967,6.110139834671774,1.0183608531951904,-2.446934525166647
1708435111.461174,-2.1414709091186523,-1.3336713028005143,-2.5272191206561487,6.110103952675619,1.0182740688323975,-2.4470558802234095
1708435111.4631767,-2.141447067260742,-1.3336757135442276,-2.527186457310812,6.110169636994161,1.0182875394821167,-2.4469552675830286
1708435111.4651706,-2.1414670944213867,-1.333651990895607,-2.5272071997271937,6.110111462860861,1.01829195022583,-2.4469853083239954
1708435111.4672015,-2.141462802886963,-1.3336356294206162,-2.527193609868185,6.110086190491476,1.018302321434021,-2.4470022360431116
1708435111.469184,-2.1414709091186523,-1.3336266887239,-2.527198616658346,6.110132324486532,1.0182949304580688,-2.4470141569720667
1708435111.4712017,-2.141417980194092,-1.3336638075164338,-2.527214829121725,6.11007713058547,1.0183038711547852,-2.4469597975360315
1708435111.4732075,-2.1414794921875,-1.3336100590280076,-2.5272353331195276,6.110123383789816,1.0182795524597168,-2.4470141569720667
1708435111.4751697,-2.1414670944213867,-1.3336222928813477,-2.52720290819277,6.110098111420431,1.0183321237564087,-2.4469717184649866
1708435111.4771578,-2.141484022140503,-1.3336474609426041,-2.527276579533712,6.110111462860861,1.0183321237564087,-2.4469717184649866
1708435111.4792092,-2.1414268016815186,-1.3336801391891022,-2.5272191206561487,6.110086190491476,1.0183038711547852,-2.4469850699054163
1708435111.4811687,-2.1414716243743896,-1.3336222630790253,-2.5272515455829065,6.110123383789816,1.018312931060791,-2.4470186869250696
1708435111.4832006,-2.141451358795166,-1.333617852335312,-2.5272191206561487,6.110098111420431,1.0183038711547852,-2.4469552675830286
1708435111.485214,-2.141484022140503,-1.3336713028005143,-2.527242962514059,6.1101040718849084,1.0182795524597168,-2.446994129811422
1708435111.487164,-2.141496419906616,-1.3335940104774018,-2.5272117296801966,6.110118973046102,1.0182795524597168,-2.4469931761371058
1708435111.4891975,-2.1414918899536133,-1.3336801391891022,-2.5272191206561487,6.110098111420431,1.0183038711547852,-2.4469807783709925
1708435111.491172,-2.1414706707000732,-1.333610014324524,-2.527194086705343,6.110111462860861,1.0182795524597168,-2.4469762484179896
1708435111.4932144,-2.1414670944213867,-1.3336266887239,-2.5271785894977015,6.110102522164144,1.0182875394821167,-2.4469977060901087
1708435111.4951818,-2.1414918899536133,-1.3336189550212403,-2.52720290819277,6.110102522164144,1.0183082818984985,-2.4469361940967005
1708435111.497188,-2.141484022140503,-1.3336519759944458,-2.5271909872638147,6.110156166344442,1.0183038711547852,-2.4469433466540735
1708435111.4991822,-2.1414670944213867,-1.333684654240944,-2.52720290819277,6.110174047737875,1.0182965993881226,-2.4469450155841272
1708435111.5011952,-2.141447067260742,-1.3336233061603089,-2.5272398630725306,6.110156166344442,1.0182830095291138,-2.4470186869250696
1708435111.5032272,-2.141439914703369,-1.3336801391891022,-2.527236525212423,6.110115873604574,1.0182749032974243,-2.446994129811422
1708435111.505204,-2.1414055824279785,-1.3336356294206162,-2.5272114912616175,6.110107052117147,1.0182965993881226,-2.4469524065600794
1708435111.5072093,-2.141462802886963,-1.3336311292699357,-2.5272071997271937,6.110123383789816,1.018237590789795,-2.446988646184103
1708435111.5092242,-2.1414875984191895,-1.333684654240944,-2.527170006428854,6.110102522164144,1.0182585716247559,-2.4469226042376917
1708435111.5111976,-2.141447067260742,-1.3336012226394196,-2.5271995703326624,6.110093462258138,1.018288493156433,-2.4469853083239954
1708435111.513185,-2.141484022140503,-1.3336713028005143,-2.527236525212423,6.110118973046102,1.018288493156433,-2.4469733873950403
1708435111.5151625,-2.141484022140503,-1.3336266440204163,-2.5271666685687464,6.110132324486532,1.0182965993881226,-2.4470022360431116
1708435111.51716,-2.141451358795166,-1.3336444211057206,-2.5272071997271937,6.110139834671774,1.0183054208755493,-2.4469614664660853
1708435111.5192149,-2.1414794921875,-1.3335895997336884,-2.5271995703326624,6.110118973046102,1.0182631015777588,-2.4469853083239954
1708435111.5211906,-2.1414918899536133,-1.3335940104774018,-2.5272322336779993,6.110053407936849,1.0182304382324219,-2.446994129811422
1708435111.5231886,-2.1414918899536133,-1.333656297331192,-2.5271995703326624,6.110086190491476,1.018276572227478,-2.4469853083239954
1708435111.5251834,-2.14151668548584,-1.3336189550212403,-2.5272114912616175,6.110098111420431,1.0182512998580933,-2.4469316641436976
1708435111.5271964,-2.141418695449829,-1.333601177935936,-2.5271788279162806,6.110130893975057,1.0182528495788574,-2.4470067659961146
1708435111.5291824,-2.141484022140503,-1.3336266887239,-2.52717096010317,6.110160696297445,1.0182393789291382,-2.4469671885119837
1708435111.5311785,-2.141447067260742,-1.3336519759944458,-2.5271952787982386,6.110127913742819,1.0182106494903564,-2.4470141569720667
1708435111.53321,-2.1414875984191895,-1.33363992095504,-2.527236525212423,6.110118973046102,1.0181939601898193,-2.4469481150256556
1708435111.5352309,-2.1414268016815186,-1.3336399656585236,-2.5271952787982386,6.110118973046102,1.0182030200958252,-2.4469524065600794
1708435111.537203,-2.141507863998413,-1.3336356294206162,-2.5271952787982386,6.110106932907858,1.018195629119873,-2.4469597975360315
1708435111.5391884,-2.141484022140503,-1.3336222630790253,-2.5272043387042444,6.110142695694723,1.0182287693023682,-2.4469614664660853
1708435111.5412345,-2.1414794921875,-1.333586649303772,-2.527186695729391,6.110135304718771,1.0182075500488281,-2.4469733873950403
1708435111.543216,-2.1414268016815186,-1.3335940104774018,-2.527170006428854,6.110181796341696,1.0182119607925415,-2.4469597975360315
1708435111.5451827,-2.141512155532837,-1.3336232912591477,-2.5272203127490442,6.110102522164144,1.018178939819336,-2.4469361940967005
1708435111.5472214,-2.141451358795166,-1.3336682480624695,-2.52717096010317,6.110135304718771,1.018195629119873,-2.4469977060901087
1708435111.5491903,-2.1414883136749268,-1.33365053058181,-2.527240816746847,6.110123383789816,1.0181910991668701,-2.4469478766070765
1708435111.551182,-2.1414222717285156,-1.3336726439050217,-2.5271874109851282,6.11013816574172,1.018162488937378,-2.4469268957721155
1708435111.553185,-2.141458511352539,-1.3336550307324906,-2.5271742979632776,6.110114443093099,1.0182164907455444,-2.4469762484179896
1708435111.5551853,-2.1414425373077393,-1.3336100590280076,-2.527186695729391,6.110165226250448,1.0181552171707153,-2.4469242731677454
1708435111.5572307,-2.141458511352539,-1.3336474609426041,-2.5271952787982386,6.110172855644979,1.018178939819336,-2.4469569365130823
1708435111.5591908,-2.14150071144104,-1.333610014324524,-2.5271459261523646,6.110168444901266,1.0181834697723389,-2.4469977060901087
1708435111.5611846,-2.1414055824279785,-1.3336505901864548,-2.5272114912616175,6.110142695694723,1.018162488937378,-2.4469316641436976
1708435111.5632048,-2.1414425373077393,-1.3336311143687745,-2.527208391820089,6.110147225647726,1.0181759595870972,-2.4469895998584192
1708435111.565197,-2.14145565032959,-1.3336311143687745,-2.5271666685687464,6.110126244812765,1.0181294679641724,-2.446977678929464
1708435111.5672307,-2.1414382457733154,-1.333659366970398,-2.52717096010317,6.110172855644979,1.018178939819336,-2.446934525166647
1708435111.5691786,-2.14145565032959,-1.3336683225682755,-2.5271909872638147,6.11015938499526,1.0181506872177124,-2.446994129811422
1708435111.571211,-2.1414670944213867,-1.333601252441742,-2.5272114912616175,6.110135304718771,1.0181806087493896,-2.4469688574420374
1708435111.5731907,-2.141484022140503,-1.3336968135884781,-2.5271666685687464,6.110118853836813,1.018195629119873,-2.446977678929464
1708435111.5751767,-2.141453981399536,-1.3336356294206162,-2.5272041002856653,6.110175835877218,1.0181878805160522,-2.4469895998584192
1708435111.5772011,-2.1414709091186523,-1.3336100739291687,-2.5271621386157435,6.1101876375968835,1.0181552171707153,-2.4469569365130823
1708435111.5792143,-2.14150071144104,-1.3336923879436036,-2.527159039174215,6.110150444298544,1.0181506872177124,-2.4469450155841272
1708435111.581195,-2.1414875984191895,-1.3336222630790253,-2.527236525212423,6.110177385597982,1.018142819404602,-2.4469895998584192
1708435111.5832257,-2.1414883136749268,-1.3336356294206162,-2.5271504561053675,6.110208856850424,1.0181429386138916,-2.4469688574420374
1708435111.5852165,-2.141475200653076,-1.333617852335312,-2.527224604283468,6.110163914948263,1.0181760787963867,-2.4469895998584192
1708435111.5872226,-2.141451358795166,-1.3336637777141114,-2.5271788279162806,6.110196697502889,1.0181429386138916,-2.4469614664660853
1708435111.5891986,-2.141523838043213,-1.3336519312909623,-2.5271666685687464,6.110174166947164,1.0181851387023926,-2.4469762484179896
1708435111.591178,-2.14151668548584,-1.3336056035808106,-2.5271831194507044,6.110175835877218,1.0181474685668945,-2.4469242731677454
1708435111.5932033,-2.141496419906616,-1.3336430352977295,-2.5271297136889856,6.110142695694723,1.0181641578674316,-2.4469433466540735
1708435111.59518,-2.1414794921875,-1.3336474609426041,-2.527224604283468,6.110154855042257,1.0181641578674316,-2.4469895998584192
1708435111.5972354,-2.14150071144104,-1.3336637926152726,-2.527191702519552,6.110166775971212,1.0181806087493896,-2.4469807783709925
1708435111.599175,-2.1414709091186523,-1.33363992095504,-2.52717096010317,6.110225307732382,1.0181127786636353,-2.4469643274890345
1708435111.601239,-2.1415324211120605,-1.3336341840079804,-2.5271502176867884,6.110199916153707,1.0181307792663574,-2.4469361940967005
1708435111.6032417,-2.141447067260742,-1.333647446041443,-2.5271459261523646,6.1101698754127405,1.0181384086608887,-2.4470067659961146
1708435111.6051872,-2.141447067260742,-1.3336012375405808,-2.5271788279162806,6.1101921675498865,1.0181834697723389,-2.446977678929464
1708435111.6072123,-2.1414833068847656,-1.3336683523705979,-2.527175251637594,6.110195386200704,1.0181596279144287,-2.4470186869250696
1708435111.6092126,-2.1414670944213867,-1.3336726141026993,-2.527159039174215,6.110211837082662,1.0181217193603516,-2.4469597975360315
1708435111.6111805,-2.141512155532837,-1.3336266738227387,-2.5271382967578333,6.1102144596870325,1.0181429386138916,-2.4469361940967005
1708435111.6131954,-2.141484022140503,-1.3336712282947083,-2.5271459261523646,6.1102144596870325,1.0181596279144287,-2.4469853083239954
1708435111.6151745,-2.141484022140503,-1.3336189550212403,-2.5271547476397913,6.110234129219808,1.0181353092193604,-2.4470112959491175
1708435111.6172006,-2.141462802886963,-1.333605633383133,-2.52714711824526,6.110182988434591,1.0181596279144287,-2.4469643274890345
1708435111.6191711,-2.1414921283721924,-1.3336924326470871,-2.5271874109851282,6.110316383629598,1.018196940422058,-2.4469977060901087
1708435111.6211815,-2.1414918899536133,-1.3336756986430665,-2.5271621386157435,6.110241400986471,1.0181474685668945,-2.4469853083239954
1708435111.6232233,-2.141505241394043,-1.3336311292699357,-2.5271547476397913,6.110248911171713,1.0181429386138916,-2.4470067659961146
1708435111.62518,-2.141496419906616,-1.3336356294206162,-2.5271382967578333,6.110257851868429,1.0181429386138916,-2.4469688574420374
1708435111.6272233,-2.1414794921875,-1.333638609652855,-2.527163569127218,6.110269772797384,1.0181519985198975,-2.4469762484179896
1708435111.6291893,-2.1414496898651123,-1.333647446041443,-2.5271177927600306,6.110295522003927,1.0181506872177124,-2.4470022360431116
1708435111.6311793,-2.1414425373077393,-1.3336266887239,-2.5271263758288782,6.110295522003927,1.0181143283843994,-2.4469569365130823
1708435111.6332188,-2.1414875984191895,-1.3336845946362992,-2.5271220842944544,6.110330927162924,1.0181806087493896,-2.4469807783709925
1708435111.6351764,-2.141453981399536,-1.3336011630347748,-2.527196232472555,6.110253441124716,1.0181519985198975,-2.4469895998584192
1708435111.6372097,-2.1414709091186523,-1.3336189550212403,-2.527135197316305,6.110294091492452,1.0181641578674316,-2.4470484892474573
1708435111.6391923,-2.141475200653076,-1.3336430352977295,-2.527142588292257,6.110294091492452,1.018097996711731,-2.4469597975360315
1708435111.6411984,-2.141512155532837,-1.333610014324524,-2.527130667363302,6.1102731106574915,1.0181307792663574,-2.446982208882467
1708435111.6432061,-2.1414716243743896,-1.3336356294206162,-2.527130667363302,6.1103014824684045,1.018118977546692,-2.4469597975360315
1708435111.6451845,-2.141507863998413,-1.3335866046002884,-2.527097527180807,6.110298383026876,1.018118977546692,-2.4469733873950403
1708435111.647174,-2.1414875984191895,-1.333662287597992,-2.527118508015768,6.110334265023031,1.0181397199630737,-2.4469643274890345
1708435111.6491947,-2.141512393951416,-1.3336311143687745,-2.527106587086813,6.110321986466207,1.0181159973144531,-2.4469895998584192
1708435111.6512132,-2.1414875984191895,-1.3336800646832963,-2.5271156469928187,6.1102895615394495,1.018118977546692,-2.4469895998584192
1708435111.653211,-2.1415367126464844,-1.3336190295270463,-2.5270498434649866,6.110347616463461,1.0181307792663574,-2.4469569365130823
1708435111.6551745,-2.1415281295776367,-1.333626703625061,-2.5270841757403772,6.110321986466207,1.0180857181549072,-2.4469569365130823
1708435111.6572266,-2.1414918899536133,-1.3336266887239,-2.5270589033709925,6.1103728888328455,1.018103837966919,-2.4469433466540735
1708435111.6591914,-2.1414337158203125,-1.333659366970398,-2.5270307699786585,6.110321986466207,1.0180813074111938,-2.4469895998584192
1708435111.6611784,-2.1414382457733154,-1.3336430054954072,-2.5270751158343714,6.1103237746055505,1.018078327178955,-2.4469404856311243
1708435111.6632164,-2.141458511352539,-1.3336055886796494,-2.527039353047506,6.110330927162924,1.0181025266647339,-2.4470155874835413
1708435111.66518,-2.1414794921875,-1.3336801391891022,-2.527059857045309,6.110321986466207,1.0181143283843994,-2.4470067659961146
1708435111.6671996,-2.141475200653076,-1.3336356294206162,-2.52704364458193,6.110321986466207,1.0181097984313965,-2.4469643274890345
1708435111.6691992,-2.141458511352539,-1.3336178225329895,-2.5270074049579065,6.110310423165121,1.0181609392166138,-2.446977678929464
1708435111.671207,-2.14151668548584,-1.3335966926864167,-2.5270398298846644,6.110314833908834,1.0181397199630737,-2.4469481150256556
1708435111.6732152,-2.14150333404541,-1.3336519610932847,-2.52702242532839,6.1103625176246545,1.0181442499160767,-2.4469316641436976
1708435111.675172,-2.141453981399536,-1.3336341691068192,-2.5270686785327356,6.110380279808798,1.0181398391723633,-2.4469285647021692
1708435111.6772237,-2.141505241394043,-1.3336267185262223,-2.5270350615130823,6.110338675766744,1.0181609392166138,-2.4469569365130823
1708435111.6791918,-2.1414833068847656,-1.333683432345726,-2.5270686785327356,6.1103014824684045,1.0181307792663574,-2.4469524065600794
1708435111.6812117,-2.141475200653076,-1.3336222928813477,-2.5270355383502405,6.1103893397148035,1.0181324481964111,-2.4470022360431116
1708435111.6832304,-2.1414921283721924,-1.3336222928813477,-2.52704364458193,6.1103505966956995,1.018078327178955,-2.4469614664660853
1708435111.6851795,-2.1414663791656494,-1.3335984212211152,-2.527018133793966,6.110317456513204,1.0180829763412476,-2.446933094655172
1708435111.6872098,-2.1414794921875,-1.3336474311402817,-2.5270524660693567,6.110380399018087,1.018099308013916,-2.4469895998584192
1708435111.6891983,-2.1414496898651123,-1.3336189848235627,-2.527039353047506,6.110305893212118,1.0181487798690796,-2.446982208882467
1708435111.691194,-2.1414098739624023,-1.3336879324964066,-2.5270686785327356,6.110329735070028,1.018094778060913,-2.4469614664660853
1708435111.6931965,-2.1414875984191895,-1.3336056631854554,-2.526990000401632,6.110343205719747,1.0181082487106323,-2.4469614664660853
1708435111.695186,-2.1414918899536133,-1.3336519759944458,-2.52706748643984,6.110375988274374,1.0180829763412476,-2.4469597975360315
1708435111.6972244,-2.1414833068847656,-1.3336430352977295,-2.52706748643984,6.110376107483663,1.0181114673614502,-2.4469688574420374
1708435111.6991932,-2.141453981399536,-1.3336222630790253,-2.527026955281393,6.110329735070028,1.018087387084961,-2.4469481150256556
