time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434927.9129517,-2.157151460647583,-1.339322881107666,-2.5295642058001917,6.152111518173971,1.0225435495376587,-2.1595428625689905
1708434927.9149346,-2.157116174697876,-1.3393142086318512,-2.5295279661761683,6.152127969055929,1.0225974321365356,-2.1595175901996058
1708434927.9169078,-2.157158851623535,-1.3392650944045563,-2.52954346338381,6.152149188309469,1.0225883722305298,-2.1595266501056116
1708434927.9189,-2.1571202278137207,-1.3392900389483948,-2.5295103232013147,6.152107107430258,1.0225598812103271,-2.1595338026629847
1708434927.9208899,-2.157107353210449,-1.3393272173455735,-2.529538933430807,6.152178990631857,1.0225435495376587,-2.1595266501056116
1708434927.9229264,-2.157116174697876,-1.3393391382745286,-2.5295072237597864,6.152187931328573,1.0225598812103271,-2.1595104376422327
1708434927.924891,-2.157144546508789,-1.3392813515714188,-2.529480759297506,6.152132499008932,1.0225343704223633,-2.1595547834979456
1708434927.9269044,-2.157099485397339,-1.3392979365638276,-2.5295072237597864,6.1520951865013025,1.0225811004638672,-2.1595023314105433
1708434927.928928,-2.1570992469787598,-1.3393109750798722,-2.5295477549182337,6.152195322304525,1.0225176811218262,-2.1595085302936
1708434927.9308958,-2.157158851623535,-1.3393510592034836,-2.529522482548849,6.152141439705648,1.0225765705108643,-2.1595056692706507
1708434927.9329097,-2.1571078300476074,-1.3393676441958924,-2.529489580784933,6.152162658959188,1.0225344896316528,-2.1595147291766565
1708434927.9349244,-2.157134532928467,-1.3393304508975525,-2.529449526463644,6.152099716454305,1.0225974321365356,-2.1595190207110804
1708434927.9368958,-2.157179355621338,-1.3393597465804596,-2.5294984022723597,6.152104246407308,1.0225268602371216,-2.1594513098346155
1708434927.9389062,-2.1571316719055176,-1.339272679095604,-2.529494110737936,6.152120578079977,1.022568941116333,-2.159534279500143
1708434927.9409232,-2.1571245193481445,-1.33933478713546,-2.5295477549182337,6.152153718262472,1.0225765705108643,-2.1595309416400355
1708434927.9429328,-2.157099485397339,-1.3392979365638276,-2.5295313040362757,6.15212498882369,1.0225104093551636,-2.1595056692706507
1708434927.944948,-2.157140016555786,-1.3392868500998993,-2.529456917439596,6.152181851654806,1.0225435495376587,-2.1595519224749964
1708434927.9469206,-2.1571202278137207,-1.3392813813737412,-2.5295234362231653,6.152144658356466,1.0225733518600464,-2.1595476309405726
1708434927.94893,-2.157116174697876,-1.339380757217743,-2.5295313040362757,6.152129637985983,1.0225311517715454,-2.1595266501056116
1708434927.9509456,-2.1570992469787598,-1.339331642990448,-2.529522482548849,6.152132499008932,1.022498369216919,-2.1595776716815394
1708434927.9528987,-2.1571273803710938,-1.3393260103515168,-2.529555384312765,6.152120578079977,1.022514820098877,-2.1594980398761194
1708434927.9548905,-2.157155990600586,-1.339355395441391,-2.5294984022723597,6.152116167336263,1.022547960281372,-2.1594889799701136
1708434927.956913,-2.157099485397339,-1.3393154007247468,-2.529494110737936,6.152078497200765,1.022535800933838,-2.1595428625689905
1708434927.958906,-2.1571755409240723,-1.339322881107666,-2.529494110737936,6.152117597847738,1.0225435495376587,-2.1595175901996058
1708434927.9608843,-2.157155990600586,-1.3393272173455735,-2.5295072237597864,6.152108657151022,1.022552490234375,-2.159534279500143
1708434927.962904,-2.1571035385131836,-1.339293510918953,-2.5295234362231653,6.1520951865013025,1.0225104093551636,-2.1595056692706507
1708434927.9649086,-2.1571245193481445,-1.3393109750798722,-2.5295072237597864,6.152132499008932,1.022531270980835,-2.1595266501056116
1708434927.9669342,-2.1571474075317383,-1.3393391382745286,-2.5295477549182337,6.152120578079977,1.022547960281372,-2.1595175901996058
1708434927.968905,-2.1571273803710938,-1.339343474512436,-2.529527727757589,6.152165639191427,1.022552490234375,-2.1595266501056116
1708434927.970941,-2.1571388244628906,-1.3393763315728684,-2.529461447392599,6.152149188309469,1.0225822925567627,-2.159522358571188
1708434927.9729006,-2.1571245193481445,-1.339343474512436,-2.5295072237597864,6.152177321701803,1.0225030183792114,-2.159522358571188
1708434927.9749067,-2.157116174697876,-1.3393348020366211,-2.5295401255237024,6.15212498882369,1.0224984884262085,-2.1595266501056116
1708434927.9769213,-2.157116174697876,-1.339309738283493,-2.5295313040362757,6.152158129006185,1.022535800933838,-2.1595638434039515
1708434927.9789073,-2.157111883163452,-1.3392988008311768,-2.5295267740832728,6.15212498882369,1.0225164890289307,-2.159522358571188
1708434927.9809248,-2.157111883163452,-1.339331642990448,-2.529489580784933,6.15212498882369,1.0224955081939697,-2.1595848242389124
1708434927.9829102,-2.1571273803710938,-1.3393317025950928,-2.5294745604144495,6.152136909752645,1.0225238800048828,-2.1594980398761194
1708434927.9848905,-2.1571316719055176,-1.3393510592034836,-2.529489580784933,6.152090775757589,1.0225163698196411,-2.1595519224749964
1708434927.9868999,-2.1571245193481445,-1.3393272173455735,-2.5295072237597864,6.152153599053182,1.0225447416305542,-2.1595104376422327
1708434927.9888988,-2.1571316719055176,-1.3393197369626542,-2.5294583479510706,6.152190911560812,1.0225328207015991,-2.1595476309405726
1708434927.9908915,-2.1571388244628906,-1.3393641722253342,-2.5295267740832728,6.152152168541708,1.0224956274032593,-2.1595595518695276
1708434927.9928854,-2.1571602821350098,-1.339310960178711,-2.529527012501852,6.152116167336263,1.0224956274032593,-2.1595023314105433
1708434927.9948988,-2.157155990600586,-1.339310960178711,-2.5295234362231653,6.152087557106771,1.0225030183792114,-2.1595266501056116
1708434927.9969354,-2.157151460647583,-1.3393228960088273,-2.529516045247213,6.152117717057028,1.0225119590759277,-2.1595147291766565
1708434927.9989324,-2.157151460647583,-1.3393272173455735,-2.5295401255237024,6.152107107430258,1.0225075483322144,-2.1595519224749964
1708434928.000877,-2.157151460647583,-1.3393066239408036,-2.5295115152942103,6.152120578079977,1.0225491523742676,-2.1595104376422327
1708434928.0029242,-2.157140016555786,-1.339310960178711,-2.529449526463644,6.152136909752645,1.0225328207015991,-2.1595309416400355
1708434928.0049074,-2.157151699066162,-1.3393185448697587,-2.5295146147357386,6.152120578079977,1.0225164890289307,-2.1594694296466272
1708434928.0069168,-2.157163143157959,-1.3393023324063797,-2.529516045247213,6.152149188309469,1.0224740505218506,-2.1595023314105433
1708434928.0089092,-2.1571357250213623,-1.3393142086318512,-2.5294984022723597,6.152116167336263,1.0225374698638916,-2.1595104376422327
1708434928.0108912,-2.1571316719055176,-1.3393142086318512,-2.529494110737936,6.152120578079977,1.022482991218567,-2.1595104376422327
1708434928.0129704,-2.157155990600586,-1.3393510592034836,-2.5295072237597864,6.152127969055929,1.022482991218567,-2.1594932715045374
1708434928.014896,-2.1571431159973145,-1.3393510592034836,-2.5295401255237024,6.152104246407308,1.0224956274032593,-2.1595280806170862
1708434928.0169652,-2.1571202278137207,-1.3393109899810334,-2.529494110737936,6.152108776360311,1.0224965810775757,-2.1594842115985315
1708434928.0189252,-2.157140016555786,-1.3393348020366211,-2.5295115152942103,6.152156579285421,1.0225046873092651,-2.1595056692706507
1708434928.0209086,-2.1571402549743652,-1.3393360090306778,-2.529494110737936,6.15212498882369,1.0224666595458984,-2.1594980398761194
1708434928.0228996,-2.157163143157959,-1.3393685084632416,-2.5295103232013147,6.152108657151022,1.0224910974502563,-2.1595190207110804
1708434928.0249047,-2.15718412399292,-1.339327187543251,-2.529494110737936,6.152140128403463,1.022471308708191,-2.1594813505755823
1708434928.0269008,-2.157116174697876,-1.3393391382745286,-2.529489580784933,6.152083027153768,1.0225328207015991,-2.1595280806170862
1708434928.0289261,-2.1571357250213623,-1.3393109750798722,-2.5294984022723597,6.152165639191427,1.0225163698196411,-2.1595190207110804
1708434928.0309014,-2.157158851623535,-1.3393685233644028,-2.5295115152942103,6.152174460678854,1.0224757194519043,-2.1594412962542933
1708434928.0328948,-2.157151460647583,-1.3392650944045563,-2.5295072237597864,6.152119028359213,1.0224621295928955,-2.159457508717672
1708434928.0348895,-2.1571474075317383,-1.339290053849556,-2.5295146147357386,6.1520951865013025,1.0224965810775757,-2.1594741980182093
1708434928.0369208,-2.157163143157959,-1.339343474512436,-2.529494110737936,6.152136909752645,1.0224920511245728,-2.1594651381122034
1708434928.0389175,-2.157140016555786,-1.3393066388419648,-2.5295146147357386,6.152108657151022,1.0224920511245728,-2.1595328489886683
1708434928.0408971,-2.1571755409240723,-1.3393641871264954,-2.529456917439596,6.15212510803298,1.0224876403808594,-2.159494702016012
1708434928.0429144,-2.157116174697876,-1.3393022877028962,-2.529456917439596,6.152149188309469,1.0224502086639404,-2.159482781087057
1708434928.0449388,-2.157151460647583,-1.3393467378667374,-2.529494110737936,6.152132499008932,1.0224385261535645,-2.159520451222555
1708434928.0469131,-2.1571431159973145,-1.3393685084632416,-2.5294876734363,6.152141439705648,1.0224920511245728,-2.159490410481588
1708434928.0489275,-2.1571273803710938,-1.3393676292947312,-2.52944523492922,6.152093755989828,1.0224637985229492,-2.159462277089254
1708434928.0509338,-2.1571474075317383,-1.3393022877028962,-2.5294984022723597,6.152141439705648,1.022482991218567,-2.15942889848818
1708434928.0529008,-2.157094955444336,-1.3393272173455735,-2.5294583479510706,6.152123439102926,1.0225046873092651,-2.159419838582174
1708434928.0548964,-2.1571273803710938,-1.339343474512436,-2.529449526463644,6.152140247612753,1.0224876403808594,-2.159478489552633
1708434928.0568933,-2.1571388244628906,-1.3393597465804596,-2.5294132868396204,6.152149188309469,1.022500991821289,-2.159466568623678
1708434928.0589201,-2.1571316719055176,-1.3392987859300156,-2.5295313040362757,6.15212510803298,1.0224876403808594,-2.159462277089254
1708434928.060902,-2.1571273803710938,-1.3392694306424637,-2.5294745604144495,6.152140128403463,1.0224846601486206,-2.159487549458639
1708434928.0629213,-2.1571357250213623,-1.3392814260772248,-2.5295072237597864,6.152099835663595,1.0224666595458984,-2.159487549458639
1708434928.0649507,-2.15712308883667,-1.339343474512436,-2.5294745604144495,6.152141320496359,1.0224429368972778,-2.159437958394186
1708434928.0668888,-2.157111883163452,-1.3393564981273194,-2.529449526463644,6.15217004993514,1.022454857826233,-2.159499470387594
1708434928.0689318,-2.1571459770202637,-1.3392737370780488,-2.5294328371631067,6.1521609900291345,1.0224785804748535,-2.159470860158102
1708434928.070915,-2.157151460647583,-1.3393553656390687,-2.5294342676745813,6.15212498882369,1.0224666595458984,-2.159475628529684
1708434928.0728855,-2.1571316719055176,-1.3393434596112748,-2.5295234362231653,6.152145969658651,1.022471308708191,-2.159499470387594
1708434928.0749266,-2.1571474075317383,-1.3393316578916092,-2.52944523492922,6.152141439705648,1.0225090980529785,-2.159450356160299
1708434928.0768871,-2.157158851623535,-1.3392943751863022,-2.5294297377215784,6.152162658959188,1.0224920511245728,-2.159450356160299
1708434928.078934,-2.1571474075317383,-1.3393597465804596,-2.5294788519488733,6.152140247612753,1.0224920511245728,-2.159491840993063
1708434928.080905,-2.157155990600586,-1.3392892640880127,-2.5294504801379603,6.1521116373832605,1.0224876403808594,-2.159416977559225
1708434928.082904,-2.157116174697876,-1.33933478713546,-2.529449526463644,6.152136909752645,1.0224666595458984,-2.159466568623678
1708434928.0848966,-2.1571474075317383,-1.339322881107666,-2.5294328371631067,6.15212510803298,1.0224637985229492,-2.159437958394186
1708434928.0868974,-2.157134532928467,-1.339266301398613,-2.5294626394854944,6.152153599053182,1.0224474668502808,-2.159449879323141
1708434928.0889297,-2.157151460647583,-1.3393316578916092,-2.5294297377215784,6.152100908547201,1.0224473476409912,-2.1594260374652308
1708434928.09092,-2.157111883163452,-1.3393022877028962,-2.5294132868396204,6.152107226639547,1.0225210189819336,-2.1594303289996546
1708434928.092893,-2.157094955444336,-1.3393022877028962,-2.5294459501849573,6.1520951865013025,1.0224666595458984,-2.159470860158102
1708434928.0949094,-2.1570863723754883,-1.3393510294011612,-2.529410187398092,6.152158129006185,1.0224757194519043,-2.159445587788717
1708434928.0968916,-2.1571202278137207,-1.339310960178711,-2.529414478932516,6.152108657151022,1.0224876403808594,-2.159419838582174
1708434928.0989556,-2.157151460647583,-1.3393197071603318,-2.5293565432177942,6.152132499008932,1.0224385261535645,-2.159395996724264
1708434928.1009145,-2.1571316719055176,-1.339310960178711,-2.5293577353106897,6.1521984217460535,1.022454857826233,-2.159458939229147
1708434928.1028984,-2.1571717262268066,-1.3393434596112748,-2.5293951670276087,6.152132499008932,1.0224757194519043,-2.1593969503985804
1708434928.1049082,-2.1571388244628906,-1.3392575693181534,-2.529358688985006,6.152129637985983,1.0224920511245728,-2.159454647694723
1708434928.1069024,-2.157163143157959,-1.3393316727927704,-2.5293577353106897,6.152083027153768,1.0224846601486206,-2.15940505663027
1708434928.1089232,-2.157155990600586,-1.3393185448697587,-2.5293455759631556,6.152127969055929,1.0225046873092651,-2.1594274679767054
1708434928.1108882,-2.1571035385131836,-1.339330480699875,-2.529379669819967,6.152190911560812,1.0224921703338623,-2.1593926588641565
1708434928.112905,-2.1571273803710938,-1.33931419373069,-2.529379669819967,6.152141439705648,1.0224846601486206,-2.1593878904925745
1708434928.114955,-2.1571431159973145,-1.3393023026040574,-2.5293501059161585,6.152104246407308,1.0224502086639404,-2.159415070210592
1708434928.1168926,-2.1571431159973145,-1.33930657923732,-2.5293543974505823,6.15212498882369,1.0224801301956177,-2.159323517476217
1708434928.1189153,-2.157140016555786,-1.3393391233733674,-2.5293424765216272,6.152132499008932,1.0224757194519043,-2.1593864599811
1708434928.1209717,-2.1571755409240723,-1.3393153709224244,-2.5293784777270716,6.152102696686544,1.0224757194519043,-2.159370247517721
1708434928.122941,-2.157155990600586,-1.3392979812673111,-2.5293131510363978,6.1520951865013025,1.022454857826233,-2.159365955983297
1708434928.1249394,-2.157158851623535,-1.3393272024444123,-2.529400412236349,6.152108657151022,1.0225163698196411,-2.159308735524313
1708434928.1269433,-2.157163143157959,-1.3393641126206894,-2.5293543974505823,6.152178990631857,1.022454857826233,-2.15934926668276
1708434928.128927,-2.1571474075317383,-1.3392900985530396,-2.5293753782855433,6.15212498882369,1.0224802494049072,-2.1593459288226526
1708434928.1308897,-2.157163143157959,-1.3393553805402298,-2.5293424765216272,6.152190792351522,1.0224876403808594,-2.15934926668276
1708434928.1329358,-2.1571316719055176,-1.33928136647258,-2.5293622652636927,6.152104246407308,1.0224876403808594,-2.159340206776754
1708434928.134947,-2.1571474075317383,-1.339310960178711,-2.529391590748922,6.152153599053182,1.0224876403808594,-2.159374539052145
1708434928.136919,-2.15712308883667,-1.3393153709224244,-2.5293501059161585,6.152119028359213,1.0224876403808594,-2.159358326588766
1708434928.1389103,-2.1571035385131836,-1.3393197071603318,-2.5293753782855433,6.152174460678854,1.022433876991272,-2.159365955983297
1708434928.1409078,-2.157158851623535,-1.339310960178711,-2.5293665567981165,6.152127969055929,1.0224385261535645,-2.1593506971942347
1708434928.1429539,-2.157167434692383,-1.3393348020366211,-2.5293381849872034,6.152116167336263,1.0224474668502808,-2.159354035054342
1708434928.1449091,-2.157144546508789,-1.3392857325128098,-2.5293665567981165,6.152108657151022,1.0224801301956177,-2.159379307423727
1708434928.1469233,-2.157167434692383,-1.3393467378667374,-2.5292893091784876,6.152174460678854,1.0224965810775757,-2.1593039671527308
1708434928.1489248,-2.1571755409240723,-1.339302272801735,-2.5293381849872034,6.1520413039024255,1.022454857826233,-2.159358326588766
1708434928.1508915,-2.1571245193481445,-1.3393272173455735,-2.5293381849872034,6.152149188309469,1.0224965810775757,-2.159354035054342
1708434928.1529388,-2.1571273803710938,-1.3393055659583588,-2.5293455759631556,6.152149188309469,1.0224757194519043,-2.159354035054342
1708434928.1549258,-2.1571474075317383,-1.3393023026040574,-2.5293424765216272,6.152120578079977,1.022471308708191,-2.1592968145953577
1708434928.1569173,-2.157158851623535,-1.3392900985530396,-2.5293174425708216,6.152207124024191,1.0224876403808594,-2.1593502203570765
1708434928.158924,-2.157155990600586,-1.339310960178711,-2.529391590748922,6.152149188309469,1.0224757194519043,-2.159354035054342
1708434928.1608946,-2.1571431159973145,-1.3393185597709198,-2.5293455759631556,6.152202832489767,1.0225000381469727,-2.159354035054342
1708434928.1629374,-2.1571717262268066,-1.3392694008401413,-2.5293622652636927,6.1521774409110925,1.0224920511245728,-2.1593502203570765
1708434928.164907,-2.157118797302246,-1.3393153709224244,-2.5294037500964563,6.152149188309469,1.0225136280059814,-2.159341637288229
1708434928.1669123,-2.157151460647583,-1.339310960178711,-2.5293622652636927,6.152107107430258,1.0225210189819336,-2.159375015889303
1708434928.168931,-2.1571388244628906,-1.3393553805402298,-2.5293994585620325,6.152099716454305,1.0225136280059814,-2.159341637288229
1708434928.1709242,-2.1571755409240723,-1.3392943900874634,-2.5293577353106897,6.152116167336263,1.022471308708191,-2.15934926668276
1708434928.172921,-2.1571121215820312,-1.3393348020366211,-2.5293741861926478,6.152156579285421,1.0224502086639404,-2.1593039671527308
1708434928.1748998,-2.157163143157959,-1.339322881107666,-2.5293741861926478,6.152145969658651,1.022471308708191,-2.159365955983297
1708434928.1769228,-2.1571357250213623,-1.339326099758484,-2.5293336550342005,6.152087557106771,1.0224385261535645,-2.159354035054342
1708434928.1789339,-2.1570987701416016,-1.3393391531756897,-2.5293577353106897,6.152144658356466,1.022471308708191,-2.1593864599811
1708434928.1808999,-2.15712308883667,-1.339324028497078,-2.5293872992144983,6.152074086457052,1.0224920511245728,-2.159354035054342
1708434928.1829097,-2.1571316719055176,-1.3392825585654755,-2.529369656239645,6.152145969658651,1.0224920511245728,-2.159358326588766
1708434928.1848931,-2.15712308883667,-1.3393066388419648,-2.5293951670276087,6.152174460678854,1.0224876403808594,-2.159367386494772
1708434928.1869013,-2.1571357250213623,-1.3392988008311768,-2.529391590748922,6.152158129006185,1.0224785804748535,-2.159400288258688
1708434928.1889532,-2.1571273803710938,-1.3393023026040574,-2.5293543974505823,6.152165639191427,1.0225211381912231,-2.1593039671527308
1708434928.1908965,-2.157107353210449,-1.339322881107666,-2.5293994585620325,6.152116167336263,1.0225046873092651,-2.159421745930807
1708434928.192908,-2.157078266143799,-1.3393304956010361,-2.529369656239645,6.152099835663595,1.0225255489349365,-2.159367386494772
1708434928.1948955,-2.1571474075317383,-1.3393565279296418,-2.5293455759631556,6.152136909752645,1.0224502086639404,-2.159370247517721
1708434928.196898,-2.1571357250213623,-1.3393521916917344,-2.5293906370746058,6.152176010399618,1.0225328207015991,-2.159365955983297
1708434928.1989176,-2.157163143157959,-1.3393478703549881,-2.5293949286090296,6.152132499008932,1.0225000381469727,-2.1593449751483362
1708434928.2009308,-2.157158851623535,-1.3393031370690842,-2.5293741861926478,6.15213571765975,1.0225163698196411,-2.159382168446676
1708434928.2029302,-2.1571357250213623,-1.3393272173455735,-2.5294364134417933,6.152107107430258,1.0224740505218506,-2.159374539052145
1708434928.2049081,-2.1571474075317383,-1.3392979812673111,-2.5293293634997767,6.152107107430258,1.0225447416305542,-2.15934926668276
1708434928.2069187,-2.1571316719055176,-1.3393641126206894,-2.5293665567981165,6.1520951865013025,1.0225374698638916,-2.159367386494772
1708434928.2089095,-2.1571202278137207,-1.3393434596112748,-2.5293455759631556,6.152074086457052,1.0225402116775513,-2.159365955983297
1708434928.2108946,-2.157163143157959,-1.3393023026040574,-2.5294068495379847,6.15213571765975,1.0225491523742676,-2.1593945662127894
1708434928.212944,-2.157158851623535,-1.3393434596112748,-2.5293872992144983,6.152108657151022,1.0224910974502563,-2.159370247517721
1708434928.2149348,-2.1571357250213623,-1.3393553805402298,-2.5293741861926478,6.152123439102926,1.0225046873092651,-2.1593864599811
1708434928.21694,-2.1571388244628906,-1.3393272024444123,-2.5293741861926478,6.152123439102926,1.0225211381912231,-2.15934926668276
1708434928.2188973,-2.157107353210449,-1.339322881107666,-2.529402558003561,6.152102696686544,1.0224955081939697,-2.159382168446676
1708434928.2209105,-2.157116174697876,-1.3393467229655762,-2.5294037500964563,6.152123439102926,1.0225030183792114,-2.159330193196432
1708434928.2229338,-2.1571388244628906,-1.3393023026040574,-2.5294395128833216,6.152099716454305,1.022526741027832,-2.159416977559225
1708434928.2249331,-2.1571502685546875,-1.3393066388419648,-2.529360834752218,6.15217004993514,1.0225447416305542,-2.159403626118795
1708434928.2269175,-2.157073974609375,-1.3393197071603318,-2.5293741861926478,6.152167069702902,1.0225194692611694,-2.159370247517721
1708434928.2289047,-2.1571316719055176,-1.339253233080246,-2.5294113794909876,6.152144658356466,1.0225238800048828,-2.1593864599811
1708434928.2308946,-2.1571545600891113,-1.3393316280892869,-2.529414478932516,6.152099716454305,1.0225282907485962,-2.159341637288229
1708434928.2329288,-2.1571431159973145,-1.3393423122218628,-2.5293455759631556,6.152120578079977,1.0225074291229248,-2.159407917653219
1708434928.2348912,-2.1571035385131836,-1.3393402707627793,-2.5294068495379847,6.152104246407308,1.022557020187378,-2.159332577382223
1708434928.236936,-2.1571273803710938,-1.3392943900874634,-2.5293784777270716,6.152140247612753,1.0225194692611694,-2.159374539052145
1708434928.2389014,-2.15712308883667,-1.3393348020366211,-2.5294113794909876,6.152123439102926,1.022568941116333,-2.15937310854067
1708434928.240884,-2.157155990600586,-1.3393153709224244,-2.529377524052755,6.152108657151022,1.022526741027832,-2.159415070210592
1708434928.242903,-2.1571922302246094,-1.3393185597709198,-2.5293741861926478,6.152107107430258,1.022531270980835,-2.159398857747213
1708434928.2448967,-2.15712308883667,-1.3393467229655762,-2.5293906370746058,6.152158129006185,1.02256441116333,-2.15934926668276
1708434928.2469277,-2.1571502685546875,-1.339327187543251,-2.5294233004199427,6.152141439705648,1.022498369216919,-2.1593864599811
1708434928.248922,-2.1571316719055176,-1.3392857325128098,-2.529414478932516,6.152119028359213,1.022547960281372,-2.1593864599811
1708434928.2509212,-2.1571474075317383,-1.3392857325128098,-2.529386345540182,6.152104246407308,1.0225974321365356,-2.159370247517721
1708434928.2529325,-2.1571273803710938,-1.3393066388419648,-2.529386345540182,6.152090775757589,1.0225811004638672,-2.1593568960772913
1708434928.2548897,-2.157196521759033,-1.339278132920601,-2.5294233004199427,6.1521819708640955,1.0226141214370728,-2.159407917653219
1708434928.2569103,-2.15718412399292,-1.3393023026040574,-2.529414478932516,6.152111518173971,1.0225435495376587,-2.159379307423727
1708434928.2589254,-2.1571357250213623,-1.3393185597709198,-2.529393736516134,6.152160870819845,1.0226097106933594,-2.159354035054342
1708434928.2608964,-2.1571474075317383,-1.3392988008311768,-2.529386345540182,6.152190911560812,1.0225884914398193,-2.159382168446676
1708434928.2629364,-2.1571273803710938,-1.339310960178711,-2.529410187398092,6.152107107430258,1.0225839614868164,-2.159398857747213
1708434928.2649086,-2.1570863723754883,-1.3392900389483948,-2.529475990925924,6.152140247612753,1.0226051807403564,-2.159382168446676
1708434928.2669325,-2.1571545600891113,-1.3392857325128098,-2.529414478932516,6.152132499008932,1.0226080417633057,-2.159382168446676
1708434928.2689393,-2.157134532928467,-1.339276985531189,-2.5294669310199183,6.1521655199821375,1.0225794315338135,-2.1593945662127894
1708434928.2709343,-2.157111883163452,-1.3392979812673111,-2.529454771672384,6.152111518173971,1.02263343334198,-2.159415070210592
1708434928.2729304,-2.157167434692383,-1.339335949426033,-2.5294669310199183,6.152144658356466,1.022649884223938,-2.159398857747213
1708434928.2748969,-2.157111883163452,-1.3393316280892869,-2.5295072237597864,6.15217004993514,1.0225871801376343,-2.15941030183901
1708434928.2769222,-2.1571359634399414,-1.3393316280892869,-2.5295313040362757,6.152149188309469,1.0225991010665894,-2.15937310854067
1708434928.2789123,-2.157151699066162,-1.3393272024444123,-2.529494110737936,6.152132618218221,1.0226107835769653,-2.1594365278827112
1708434928.2809253,-2.1571474075317383,-1.3393641126206894,-2.5295267740832728,6.152120578079977,1.0226489305496216,-2.1593778769122522
1708434928.2829196,-2.1571431159973145,-1.3392988008311768,-2.529522482548849,6.152141439705648,1.022628903388977,-2.159382168446676
