time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435051.805701,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435051.8140175,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.8223758,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.8307092,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.839055,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.847379,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.8556929,0.08811419677734375,-0.0,-0.06551071166992188,0.6846935009007838,-0.4878746331795391,0.4406284720732601,-0.3146739378229575,0,0
1708435051.864042,0.08811419677734375,-0.0,-0.06551071166992188,0.6844116086835839,-0.48767355260516587,0.44106554015394933,-0.3149864360431895,0,0
1708435051.872377,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.8807123,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.8890457,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.897376,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.905721,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.914017,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.9223776,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435051.9307113,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708435051.939045,0.08811419677734375,-0.0,-0.06551071166992188,0.6843815160902733,-0.48831217838159613,0.4404272533813992,-0.31495551535091143,0,0
1708435051.9473767,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.9557118,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435051.9640496,0.08811419677734375,-0.0,-0.06551071166992188,0.6846935009007838,-0.4878746331795391,0.4406284720732601,-0.3146739378229575,0,0
1708435051.9723763,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.9807088,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435051.9890425,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435051.997378,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708435052.0057123,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.0140126,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.022378,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708435052.0307107,0.08811419677734375,-0.0,-0.06551071166992188,0.6846935009007838,-0.4878746331795391,0.4406284720732601,-0.3146739378229575,0,0
1708435052.0390482,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435052.0473769,0.08811419677734375,-0.0,-0.06551071166992188,0.6846935009007838,-0.4878746331795391,0.4406284720732601,-0.3146739378229575,0,0
1708435052.0557113,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.0640447,0.08811419677734375,-0.0,-0.06551071166992188,0.6846935009007838,-0.4878746331795391,0.4406284720732601,-0.3146739378229575,0,0
1708435052.0723767,0.08811419677734375,-0.0,-0.06551071166992188,0.6843815160902733,-0.48831217838159613,0.4404272533813992,-0.31495551535091143,0,0
1708435052.0807114,0.08811419677734375,-0.0,-0.06551071166992188,0.6846935009007838,-0.4878746331795391,0.4406284720732601,-0.3146739378229575,0,0
1708435052.0890455,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.0973985,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.1057134,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.114022,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.1223786,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.1307101,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.139045,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.1473787,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.1557126,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.1640456,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.172379,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435052.1807108,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.1890447,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.197378,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.2057104,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.214022,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.2223825,0.08811419677734375,-0.0,-0.06551071166992188,0.6846935009007838,-0.4878746331795391,0.4406284720732601,-0.3146739378229575,0,0
1708435052.2307122,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435052.2390459,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.2473886,0.08811419677734375,-0.0,-0.06551071166992188,0.6846935009007838,-0.4878746331795391,0.4406284720732601,-0.3146739378229575,0,0
1708435052.2557113,0.08811419677734375,-0.0,-0.06551071166992188,0.6846935009007838,-0.4878746331795391,0.4406284720732601,-0.3146739378229575,0,0
1708435052.2640464,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.2723815,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.2807136,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.2890606,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435052.2973814,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708435052.3057094,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.3140185,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708435052.322357,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435052.3340254,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.3390427,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.347378,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708435052.355712,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.364046,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.3723793,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.380712,0.08811419677734375,-0.0,-0.06551071166992188,0.6846935009007838,-0.4878746331795391,0.4406284720732601,-0.3146739378229575,0,0
1708435052.3890438,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435052.3973792,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.4057112,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.4140208,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.422377,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.4307106,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708435052.439007,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.4473877,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.4557097,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.4640446,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435052.4723768,0.08811419677734375,-0.0,-0.06551071166992188,0.6846935009007838,-0.4878746331795391,0.4406284720732601,-0.3146739378229575,0,0
1708435052.4807222,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435052.4890463,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708435052.4973834,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.50571,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.5140254,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.522377,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435052.5307093,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.539042,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.5473754,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.5556855,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708435052.5640433,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.5723767,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708435052.5807195,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708435052.5890455,0.08811419677734375,-0.0,-0.06551071166992188,0.6836840842369435,-0.48869293064710084,0.4412145725066053,-0.314777692444681,0,0
1708435052.5973828,0.08811419677734375,-0.0,-0.06551071166992188,0.6849313075278838,-0.486943348641159,0.4420179334625913,-0.3136485974072503,0,0
1708435052.6057098,0.08811419677734375,-0.0,-0.06551071166992188,0.6868450068259208,-0.48424020005468277,0.4429442338367859,-0.3123391983840401,0,0
1708435052.6140182,0.08811419677734375,-0.0,-0.06551071166992188,0.6886970626846723,-0.4816024992138222,0.4441388361085813,-0.3106381730453378,0,0
1708435052.6223764,0.08811419677734375,-0.0,-0.06551071166992188,0.6901819602136354,-0.47947217149663074,0.445399922688571,-0.3088271643339909,0,0
1708435052.6306813,0.08811419677734375,-0.0,-0.06551071166992188,0.6920661713373503,-0.4767483953316043,0.4463119479702788,-0.3075077776964741,0,0
1708435052.6390455,0.08811419677734375,-0.0,-0.06551071166992188,0.693839277824913,-0.4741642845360028,0.44775556545259837,-0.3054017867409962,0,0
1708435052.6473768,0.08811419677734375,-0.0,-0.06551071166992188,0.6957166788236316,-0.4707870886217704,0.44929645390892575,-0.30408965151210116,0,0
1708435052.65571,0.08811419677734375,-0.0,-0.06551071166992188,0.6977552997209477,-0.4683825973938203,0.450277786684338,-0.3016707154617584,0,0
1708435052.664043,0.08811419677734375,-0.0,-0.06551071166992188,0.7001412316243739,-0.46480852778687115,0.45181447374751976,-0.29936429661413133,0,0
1708435052.6723757,0.08811419677734375,-0.0,-0.06551071166992188,0.7022627629994026,-0.46159683273534247,0.45288887758894786,-0.2977365506124093,0,0
1708435052.68071,0.08811419677734375,-0.0,-0.06551071166992188,0.7036857805882437,-0.4594246612493223,0.45409735141846586,-0.295890013772324,0,0
1708435052.689043,0.08811419677734375,-0.0,-0.06551071166992188,0.7054908791215387,-0.4566478275219309,0.45497106086548916,-0.2945449315678949,0,0
1708435052.6973777,0.08811419677734375,-0.0,-0.06551071166992188,0.7059776876205591,-0.4558952886950426,0.45586111625532405,-0.29316484994027553,0,0
1708435052.70571,0.08811419677734375,-0.0,-0.06551071166992188,0.7071889337928858,-0.45401378515906515,0.45635351689195736,-0.29239830939070577,0,0
1708435052.7140162,0.08811419677734375,-0.0,-0.06551071166992188,0.7083952718305887,-0.45212914319538894,0.45684443299124644,-0.29163083694350567,0,0
1708435052.7223792,0.08811419677734375,-0.0,-0.06551071166992188,0.7083978906949617,-0.4527683350514841,0.45620526740349243,-0.2916333845854624,0,0
1708435052.7307146,0.08811419677734375,-0.0,-0.06551071166992188,0.7066562722552401,-0.4554817640955287,0.4550834755022199,-0.2933808217415936,0,0
1708435052.739047,0.08811419677734375,-0.0,-0.06551071166992188,0.7049042521678133,-0.4581885262439971,0.45395498581357246,-0.2951239567643164,0,0
1708435052.7473783,0.08811419677734375,-0.0,-0.06551071166992188,0.7037304814377776,-0.45998927597212447,0.4531989434480524,-0.2962836441527413,0,0
1708435052.7557101,0.08811419677734375,-0.0,-0.06551071166992188,0.7026009938248767,-0.4617127808874217,0.45217931733254946,-0.2978372214905624,0,0
1708435052.7640433,0.08811419677734375,-0.0,-0.06551071166992188,0.7007839516467493,-0.46383884102379475,0.4519350220324492,-0.29918242538831974,0,0
1708435052.7723773,0.08811419677734375,-0.0,-0.06551071166992188,0.6998932291882223,-0.4651817711763407,0.4513604857835203,-0.3000484797355601,0,0
1708435052.7806869,0.08811419677734375,-0.0,-0.06551071166992188,0.6989999300853683,-0.46652301120304746,0.4507843029821176,-0.3009134377128407,0,0
1708435052.7890434,0.08811419677734375,-0.0,-0.06551071166992188,0.6984029731494393,-0.467416200708557,0.45039924948130083,-0.30148944544731704,0,0
1708435052.7973769,0.08811419677734375,-0.0,-0.06551071166992188,0.6978048729084674,-0.4683086320447804,0.45001347370011513,-0.3020649903746381,0,0
1708435052.8057084,0.08811419677734375,-0.0,-0.06551071166992188,0.6975053941311307,-0.46875457211744803,0.44982029904056775,-0.30235256038757835,0,0
1708435052.8140094,0.08811419677734375,-0.0,-0.06551071166992188,0.6971559598577488,-0.4692741976381657,0.4498917711592838,-0.30224607732722797,0,0
1708435052.822377,0.08811419677734375,-0.0,-0.06551071166992188,0.6970569073816891,-0.4694221582780988,0.45041986549849194,-0.3014571947658481,0,0
1708435052.83071,0.08811419677734375,-0.0,-0.06551071166992188,0.6984029731494393,-0.467416200708557,0.45039924948130083,-0.30148944544731704,0,0
1708435052.839055,0.08811419677734375,-0.0,-0.06551071166992188,0.69929798305979,-0.466076126547904,0.4509765486300752,-0.3006252397400781,0,0
1708435052.8473823,0.08811419677734375,-0.0,-0.06551071166992188,0.7001904230731838,-0.4647343206563253,0.45155218840096534,-0.2997599169921195,0,0
1708435052.8557112,0.08811419677734375,-0.0,-0.06551071166992188,0.7007911466667308,-0.463199687010394,0.4525741403009103,-0.29918967979477273,0,0
1708435052.8640435,0.08811419677734375,-0.0,-0.06551071166992188,0.7019675768647264,-0.46204559814200546,0.45269846613583903,-0.2980259488553721,0,0
1708435052.8723767,0.08811419677734375,-0.0,-0.06551071166992188,0.7025576633836303,-0.46114785783631657,0.4530790906124737,-0.29744700749946734,0,0
1708435052.8807104,0.08811419677734375,-0.0,-0.06551071166992188,0.7037304814377776,-0.45998927597212447,0.4531989434480524,-0.2962836441527413,0,0
1708435052.889043,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435052.897379,0.08811419677734375,-0.0,-0.06551071166992188,0.7049065404900586,-0.45754933255398145,0.45459414621199135,-0.29512630978195026,0,0
1708435052.905709,0.08811419677734375,-0.0,-0.06551071166992188,0.7057826202578583,-0.45619678201234615,0.45515922775196815,-0.29425406414171695,0,0
1708435052.9140236,0.08811419677734375,-0.0,-0.06551071166992188,0.7066079606097583,-0.4549174672214397,0.4559793475179871,-0.2929814674817579,0,0
1708435052.9223766,0.08811419677734375,-0.0,-0.06551071166992188,0.7078185045438141,-0.4536735393314936,0.4558320880991236,-0.29221634777367245,0,0
1708435052.9307098,0.08811419677734375,-0.0,-0.06551071166992188,0.7080604559959536,-0.45329592107683514,0.45627403636971237,-0.29152562441777186,0,0
1708435052.9390516,0.08811419677734375,-0.0,-0.06551071166992188,0.7089283739782383,-0.45193734613203795,0.4568322100426815,-0.2906501525050601,0,0
1708435052.9473844,0.08811419677734375,-0.0,-0.06551071166992188,0.7095055411712506,-0.45103069463516293,0.45720339206942257,-0.2900659189254945,0,0
1708435052.9557102,0.08811419677734375,-0.0,-0.06551071166992188,0.7104111336793716,-0.4489550605048658,0.45814470003462715,-0.2895838584862309,0,0
1708435052.9640439,0.08811419677734375,-0.0,-0.06551071166992188,0.7109907780061282,-0.4486856828906264,0.4578753859179653,-0.28900416785571564,0,0
1708435052.972377,0.08811419677734375,-0.0,-0.06551071166992188,0.7115566732815563,-0.4471372572037035,0.4588835886439983,-0.2884115664379034,0,0
1708435052.9807103,0.08811419677734375,-0.0,-0.06551071166992188,0.7120884131078705,-0.44694171735543764,0.45886447251224444,-0.2874309973095764,0,0
1708435052.9890494,0.08811419677734375,-0.0,-0.06551071166992188,0.7132758132000361,-0.4450442026416477,0.45934721196230655,-0.286659079112364,0,0
1708435052.997377,0.08811419677734375,-0.0,-0.06551071166992188,0.7135601374864456,-0.4445881893999118,0.45953034073485516,-0.28636541105939745,0,0
1708435053.005711,0.08811419677734375,-0.0,-0.06551071166992188,0.7138337833296763,-0.4434928984863532,0.46035237405982593,-0.28606130230876586,0,0
1708435053.0140188,0.08811419677734375,-0.0,-0.06551071166992188,0.7144001511988061,-0.4425799957873511,0.46071768159926973,-0.2854725833974401,0,0
1708435053.0223765,0.08811419677734375,-0.0,-0.06551071166992188,0.714965343556596,-0.4416663581579047,0.4610822514250322,-0.28488336899565736,0,0
1708435053.030727,0.08811419677734375,-0.0,-0.06551071166992188,0.714965343556596,-0.4416663581579047,0.4610822514250322,-0.28488336899565736,0,0
1708435053.0390441,0.08811419677734375,-0.0,-0.06551071166992188,0.715247504021624,-0.441209266243993,0.46126424709615615,-0.28458860726942964,0,0
1708435053.047372,0.08811419677734375,-0.0,-0.06551071166992188,0.7155293762044883,-0.44075201475399745,0.46144605606632444,-0.2842937135714699,0,0
1708435053.0557187,0.08811419677734375,-0.0,-0.06551071166992188,0.7158109474350148,-0.4402945694830416,0.46162768694677375,-0.28399869272829353,0,0
1708435053.0640442,0.08811419677734375,-0.0,-0.06551071166992188,0.7154827232604191,-0.4408278327328359,0.4616948043625905,-0.28388942559092994,0,0
1708435053.0723765,0.08811419677734375,-0.0,-0.06551071166992188,0.7164198302143521,-0.43930326480008536,0.4617418913233649,-0.28381277573990066,0,0
1708435053.080713,0.08811419677734375,-0.0,-0.06551071166992188,0.7160922310738349,-0.4398369530901122,0.4618091211557904,-0.2837035808426573,0,0
1708435053.0890446,0.08811419677734375,-0.0,-0.06551071166992188,0.7167149166888692,-0.4394844371404006,0.46128430739707876,-0.28353117195354166,0,0
1708435053.0973763,0.08811419677734375,-0.0,-0.06551071166992188,0.7163732248596126,-0.4393791354113566,0.4619903606018959,-0.28340833695933165,0,0
1708435053.1057105,0.08811419677734375,-0.0,-0.06551071166992188,0.7163732248596126,-0.4393791354113566,0.4619903606018959,-0.28340833695933165,0,0
1708435053.114014,0.08775296020507813,-0.0,-0.06518233489990234,0.7176401286989849,-0.43942199827537326,0.4604620150879563,-0.2826228625495525,0,0
1708435053.122376,0.08575884246826172,-3.3961392939090725e-05,-0.06452456665039062,0.7221919681876338,-0.4413771381910492,0.45400358834664317,-0.27839849697209573,0,0
1708435053.1307087,0.084087646484375,-0.0,-0.06352872467041015,0.7255228818703399,-0.4441676294841404,0.44775459863823774,-0.275404218464066,0,0
1708435053.1390429,0.08204740905761719,0.00010646264255046845,-0.06253101348876954,0.7279036817928289,-0.4493744034509492,0.4401684843792854,-0.2728929619652878,0,0
1708435053.147379,0.08000013732910156,0.00018164707720279695,-0.06139975357055664,0.728936081712297,-0.45739398375515505,0.4305920588955445,-0.2720908112402297,0,0
1708435053.155711,0.07838274383544921,0.0002589617669582367,-0.060245452880859376,0.7288625724520027,-0.46400139815789027,0.4229124999427584,-0.2731429741201214,0,0
1708435053.1640434,0.07682798767089843,0.00033870530128479005,-0.05868052291870117,0.7275737216553656,-0.4732989857635063,0.41383063719470153,-0.27453367403980333,0,0
1708435053.1723762,0.07572130584716796,0.00038089030981063845,-0.057351783752441404,0.7262734279038182,-0.47980572885637296,0.4074622427475056,-0.27620265299270225,0,0
