time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435179.9853704,-2.1420228481292725,-1.3336984676173707,-2.5270043055163782,6.111438977509298,1.0177581310272217,-2.3520999590503138
1708435179.9873905,-2.1420273780822754,-1.3337682050517579,-2.5269792715655726,6.111463773041525,1.0177507400512695,-2.3520877997027796
1708435179.9893856,-2.1420388221740723,-1.333694116478302,-2.5270043055163782,6.111406314163961,1.017767071723938,-2.3520713488208216
1708435179.9914296,-2.1419620513916016,-1.3337059778026124,-2.5269835630999964,6.111450660019674,1.017767071723938,-2.3520801703082483
1708435179.9934378,-2.142019510269165,-1.3337059778026124,-2.5269551912890833,6.111476051598348,1.0177748203277588,-2.352008644734518
1708435179.9954112,-2.1420273780822754,-1.3337386411479493,-2.526943031941549,6.111459362297811,1.0177536010742188,-2.3520639578448694
1708435179.997413,-2.142031669616699,-1.3337549728206177,-2.5269582907306116,6.111427056580343,1.0177417993545532,-2.3520219961749476
1708435179.9993722,-2.1420016288757324,-1.333714799290039,-2.526971403752462,6.111447798996725,1.0177581310272217,-2.3520427385913294
1708435180.0013847,-2.1419618129730225,-1.3337311309627076,-2.5269551912890833,6.111452328949728,1.0177748203277588,-2.352046076451437
1708435180.0035443,-2.1420140266418457,-1.3337103885463257,-2.5269344488727015,6.111410724907675,1.0177491903305054,-2.3520427385913294
1708435180.0053728,-2.1420094966888428,-1.3337549728206177,-2.5269466082202356,6.111398446350851,1.0177793502807617,-2.3520472685443323
1708435180.0073676,-2.1419970989227295,-1.333735541706421,-2.5269582907306116,6.111401903420248,1.0177702903747559,-2.3520384470569056
1708435180.0093803,-2.1420061588287354,-1.3336777699044724,-2.52698785463442,6.111431586533346,1.017798900604248,-2.3520548979388636
1708435180.0113728,-2.1420228481292725,-1.3337593537620087,-2.5270043055163782,6.111427056580343,1.0177702903747559,-2.3520594278918665
1708435180.0134037,-2.142014980316162,-1.3337059778026124,-2.5269835630999964,6.1114433882530115,1.0177825689315796,-2.3520639578448694
1708435180.0154102,-2.141984701156616,-1.333714799290039,-2.526992384587423,6.111459362297811,1.017791509628296,-2.3520758787738245
1708435180.017407,-2.1419758796691895,-1.333689646129944,-2.526959482823507,6.111447798996725,1.0177825689315796,-2.352013174687521
1708435180.0193706,-2.1420388221740723,-1.3336940568736573,-2.52698785463442,6.111419665604391,1.0177702903747559,-2.3520758787738245
1708435180.0213578,-2.1420061588287354,-1.333759383564331,-2.5270443598376673,6.111427056580343,1.0177748203277588,-2.3520339171039026
1708435180.0233536,-2.1419689655303955,-1.3337267202189942,-2.5269792715655726,6.111440408020773,1.0177748203277588,-2.3520548979388636
1708435180.0253696,-2.1420140266418457,-1.3337015372565766,-2.526971403752462,6.111438977509298,1.0177417993545532,-2.3520594278918665
1708435180.0273683,-2.141984701156616,-1.3337059778026124,-2.526937786732809,6.111447798996725,1.017791509628296,-2.3520639578448694
1708435180.0293794,-2.1420016288757324,-1.3337059927037735,-2.5270074049579065,6.111472713738241,1.0177748203277588,-2.3520427385913294
1708435180.0313642,-2.1419970989227295,-1.3337103736451645,-2.526953999196188,6.111361253052511,1.0178196430206299,-2.3520219961749476
1708435180.0334032,-2.1419451236724854,-1.3337518733790894,-2.5269628206836146,6.111427056580343,1.0177702903747559,-2.3520548979388636
1708435180.0353625,-2.1420183181762695,-1.3337267202189942,-2.5269582907306116,6.11142264583663,1.0177793502807617,-2.3520594278918665
1708435180.037382,-2.1420061588287354,-1.3337178987315674,-2.5269737879382532,6.111435997277059,1.017803430557251,-2.3520506064044397
1708435180.0393791,-2.141984701156616,-1.3337059778026124,-2.5270400683032435,6.111377703934469,1.017783761024475,-2.3520100752459925
1708435180.041367,-2.142014980316162,-1.3337562841228028,-2.5270000139819544,6.111435997277059,1.0177825689315796,-2.3521011511432093
1708435180.043402,-2.1419732570648193,-1.3337474328330536,-2.5269344488727015,6.111431467324056,1.0177825689315796,-2.3520100752459925
1708435180.0453873,-2.141993761062622,-1.333702878361084,-2.5269551912890833,6.111386644631185,1.0178316831588745,-2.3520472685443323
1708435180.0473886,-2.1420016288757324,-1.333759383564331,-2.5269671122180384,6.111415135651388,1.017798900604248,-2.3520639578448694
1708435180.049393,-2.1419837474823,-1.3337103885463257,-2.5269671122180384,6.111428487091818,1.0177702903747559,-2.352025095616476
1708435180.05137,-2.1419732570648193,-1.3337593984654923,-2.5269671122180384,6.11137472370223,1.0178152322769165,-2.3520920912372034
1708435180.0533788,-2.1420061588287354,-1.3337848645499726,-2.52698785463442,6.111402976303854,1.0177736282348633,-2.351992432271139
1708435180.0554073,-2.1419599056243896,-1.3337311309627076,-2.5269582907306116,6.111459362297811,1.0177944898605347,-2.3520847002612513
1708435180.0574005,-2.1419732570648193,-1.3337386411479493,-2.52698785463442,6.1113940356071375,1.0177736282348633,-2.3520548979388636
1708435180.0593598,-2.1419970989227295,-1.3336984676173707,-2.5269671122180384,6.111452328949728,1.017831563949585,-2.3520758787738245
1708435180.0613527,-2.1420016288757324,-1.333702878361084,-2.5269628206836146,6.111418354302206,1.0178316831588745,-2.3520339171039026
1708435180.063371,-2.1419618129730225,-1.3337518286756058,-2.526971403752462,6.111420857697286,1.0177944898605347,-2.3520682493792933
1708435180.065362,-2.1419644355773926,-1.3337059778026124,-2.52698785463442,6.111447798996725,1.017798900604248,-2.3520801703082483
1708435180.067369,-2.1419777870178223,-1.333686576490738,-2.5269628206836146,6.111419665604391,1.0177825689315796,-2.3520758787738245
1708435180.0693557,-2.1419804096221924,-1.333714799290039,-2.5269466082202356,6.111389624863424,1.0178227424621582,-2.352046076451437
1708435180.0713952,-2.1419644355773926,-1.3337682050517579,-2.5269420782672327,6.111472713738241,1.0177780389785767,-2.3520517984973353
1708435180.0733933,-2.1419529914855957,-1.3337103885463257,-2.5269628206836146,6.111440408020773,1.0177900791168213,-2.3520668188678187
1708435180.0754068,-2.1419732570648193,-1.333714799290039,-2.5269344488727015,6.111398446350851,1.017798900604248,-2.3520427385913294
1708435180.0773942,-2.1420016288757324,-1.3336865466884156,-2.527008597050802,6.111353862076559,1.0177944898605347,-2.3520308176623743
1708435180.0793817,-2.1420273780822754,-1.33375936866317,-2.5269954840289515,6.111415135651388,1.0178645849227905,-2.3520506064044397
1708435180.081384,-2.141989231109619,-1.3337267202189942,-2.5269582907306116,6.1113940356071375,1.0177899599075317,-2.352105442677633
1708435180.0833924,-2.1419644355773926,-1.3336359125426789,-2.526975695286886,6.111373293190756,1.017798900604248,-2.3520801703082483
1708435180.0853825,-2.1420016288757324,-1.3336777252009888,-2.5269671122180384,6.111353862076559,1.0178227424621582,-2.3520427385913294
1708435180.0873938,-2.1420016288757324,-1.3337223094752808,-2.5269551912890833,6.111370312958517,1.0177944898605347,-2.3520670572863978
1708435180.089387,-2.1419575214385986,-1.3337430369905015,-2.5270043055163782,6.111362802773275,1.0178271532058716,-2.3520670572863978
1708435180.0913815,-2.1420300006866455,-1.3337505471757432,-2.526975695286886,6.111416208534994,1.0177825689315796,-2.3520877997027796
1708435180.0933921,-2.1420016288757324,-1.3336733144572754,-2.5269508997546595,6.111391055374899,1.0178316831588745,-2.3520668188678187
1708435180.0953956,-2.1420185565948486,-1.3337059778026124,-2.526975695286886,6.111402976303854,1.0178349018096924,-2.3520801703082483
1708435180.097404,-2.1420185565948486,-1.3337311309627076,-2.5269387404071253,6.111391055374899,1.0178438425064087,-2.3520427385913294
1708435180.0993843,-2.1420140266418457,-1.3337192398360749,-2.5269628206836146,6.1114327786262415,1.0177944898605347,-2.3520427385913294
1708435180.1013763,-2.1420300006866455,-1.3337518733790894,-2.5269835630999964,6.111391055374899,1.017798900604248,-2.352008644734518
1708435180.1034338,-2.142047643661499,-1.3337879490903397,-2.5269508997546595,6.111341821938314,1.0177781581878662,-2.352056090031759
1708435180.1053782,-2.141993522644043,-1.3336940568736573,-2.526992384587423,6.111325371056356,1.0178018808364868,-2.3520219961749476
1708435180.1073785,-2.1420061588287354,-1.3336984676173707,-2.5269508997546595,6.111350524216451,1.0178033113479614,-2.3520506064044397
1708435180.109384,-2.141998052597046,-1.3336852353862305,-2.52698785463442,6.111334192543783,1.0177943706512451,-2.3520920912372034
1708435180.1113925,-2.141989231109619,-1.3337267202189942,-2.526971403752462,6.111334192543783,1.0177943706512451,-2.3521087805377405
1708435180.1133914,-2.1419529914855957,-1.3336984676173707,-2.5270000139819544,6.111362802773275,1.0178724527359009,-2.3520847002612513
1708435180.115378,-2.1419732570648193,-1.333759383564331,-2.5270043055163782,6.111408817559042,1.0178271532058716,-2.3520308176623743
1708435180.1173902,-2.1420068740844727,-1.333726705317833,-2.5269299189196985,6.111314880638876,1.0178152322769165,-2.352023426686422
1708435180.1193674,-2.1419451236724854,-1.333701567058899,-2.5269835630999964,6.111294138222494,1.0177899599075317,-2.3520517984973353
1708435180.1213748,-2.1419529914855957,-1.3336984676173707,-2.5269792715655726,6.111343133240499,1.0178271532058716,-2.3520517984973353
1708435180.1234186,-2.142010450363159,-1.33368073523555,-2.526975695286886,6.111294138222494,1.0177781581878662,-2.3520472685443323
1708435180.1253748,-2.1419618129730225,-1.3337804538062592,-2.526975695286886,6.111232864647665,1.0178271532058716,-2.3520427385913294
1708435180.127372,-2.141923666000366,-1.3337267202189942,-2.526971403752462,6.111304390221395,1.017852783203125,-2.3520639578448694
1708435180.1293874,-2.141989231109619,-1.3337847602418442,-2.526971403752462,6.111295449524679,1.017836093902588,-2.3520801703082483
1708435180.1313825,-2.142014980316162,-1.3337267202189942,-2.5269387404071253,6.111238586693563,1.0177780389785767,-2.3520265261279505
1708435180.1333816,-2.1420559883117676,-1.3337267202189942,-2.5269344488727015,6.111246096878805,1.0178483724594116,-2.3520353476153772
1708435180.1353686,-2.1420061588287354,-1.333689646129944,-2.527020517979757,6.11129246929244,1.0178394317626953,-2.3519979158984583
1708435180.1373818,-2.141993761062622,-1.333668903713562,-2.526953999196188,6.111222255020895,1.0178108215332031,-2.352056090031759
1708435180.139376,-2.1419484615325928,-1.3336984676173707,-2.5269582907306116,6.1112074730689905,1.0178394317626953,-2.3520713488208216
1708435180.1413772,-2.1419732570648193,-1.3337179285338898,-2.5269508997546595,6.111231195717611,1.0178724527359009,-2.3520639578448694
1708435180.1434155,-2.1420273780822754,-1.3337311011603852,-2.5269387404071253,6.111251938133993,1.01786470413208,-2.352056090031759
1708435180.145396,-2.142014980316162,-1.333701567058899,-2.5269299189196985,6.111265170365133,1.0178512334823608,-2.3520308176623743
1708435180.1473682,-2.1419732570648193,-1.3337518733790894,-2.52698785463442,6.1112029431159876,1.0177973508834839,-2.352013174687521
1708435180.1493633,-2.1420016288757324,-1.3337280315211792,-2.526921335850851,6.111218917160787,1.0178018808364868,-2.3519979158984583
1708435180.1514306,-2.141993761062622,-1.333668978219368,-2.526971403752462,6.1112801907356165,1.017830491065979,-2.352089230214254
1708435180.153372,-2.1419575214385986,-1.3337311458638688,-2.526953999196188,6.111284720688619,1.0178018808364868,-2.352032248173849
1708435180.155368,-2.1419777870178223,-1.3337103736451645,-2.5269671122180384,6.111191141396322,1.0178724527359009,-2.3520517984973353
1708435180.1573775,-2.141998291015625,-1.3337103885463257,-2.5269671122180384,6.111231195717611,1.0178349018096924,-2.352056090031759
1708435180.1593528,-2.1420016288757324,-1.3336984676173707,-2.527024809514181,6.111214506417074,1.0178438425064087,-2.3520188967334192
1708435180.161363,-2.141948699951172,-1.3337222945741196,-2.5269582907306116,6.111222374230184,1.0178635120391846,-2.352056090031759
1708435180.1633558,-2.142010450363159,-1.3337059629014512,-2.5269344488727015,6.111268269806661,1.017848253250122,-2.352056090031759
1708435180.165367,-2.1420061588287354,-1.3337103885463257,-2.5269671122180384,6.111218917160787,1.017848253250122,-2.352023426686422
1708435180.1673443,-2.141998052597046,-1.333747462635376,-2.5269466082202356,6.1112475273902795,1.0178182125091553,-2.3519979158984583
1708435180.1693995,-2.1419193744659424,-1.3337059778026124,-2.5269299189196985,6.111149060517111,1.0178394317626953,-2.3520694414721888
1708435180.1713893,-2.1419575214385986,-1.333725319509842,-2.5270031134234827,6.111244427948751,1.0178349018096924,-2.352065149937765
1708435180.173356,-2.1420071125030518,-1.3337192100337525,-2.52698785463442,6.111227738648214,1.0178182125091553,-2.352023426686422
1708435180.1753712,-2.142040729522705,-1.3337518733790894,-2.5269551912890833,6.1112074730689905,1.0178768634796143,-2.35203987756838
1708435180.1773841,-2.142014980316162,-1.3337103885463257,-2.5269792715655726,6.111216175347128,1.017809271812439,-2.352011267338888
1708435180.1793818,-2.1419663429260254,-1.3336984825185318,-2.5269628206836146,6.1112029431159876,1.017830491065979,-2.352023426686422
1708435180.1813598,-2.141923666000366,-1.333735541706421,-2.5269508997546595,6.111171233444967,1.0178271532058716,-2.35203987756838
1708435180.183415,-2.142010450363159,-1.333735541706421,-2.526992384587423,6.111244427948751,1.0178394317626953,-2.35203987756838
1708435180.1853807,-2.142014980316162,-1.3337386411479493,-2.5269671122180384,6.111256468086996,1.0178512334823608,-2.352015797291891
1708435180.187387,-2.141984701156616,-1.3337519031814118,-2.526971403752462,6.111240136414327,1.0178182125091553,-2.351978365574972
1708435180.189385,-2.1419618129730225,-1.3337399524501343,-2.52698785463442,6.111187922745504,1.0178557634353638,-2.351982657109396
1708435180.191377,-2.142036199569702,-1.3337518733790894,-2.5269299189196985,6.111179101258077,1.0178557634353638,-2.35199481645693
1708435180.193374,-2.141975164413452,-1.3337342602065583,-2.527024809514181,6.1112074730689905,1.017764687538147,-2.352032248173849
1708435180.1953967,-2.1419239044189453,-1.3336733144572754,-2.5269508997546595,6.11128460147933,1.0178349018096924,-2.352032486592428
1708435180.1973946,-2.141986608505249,-1.3337267202189942,-2.5269551912890833,6.111225116043844,1.0178349018096924,-2.351990524922506
1708435180.1993563,-2.1419405937194824,-1.333702878361084,-2.5270000139819544,6.111244427948751,1.0178018808364868,-2.352036778126852
1708435180.2013545,-2.141982316970825,-1.333702878361084,-2.5269835630999964,6.111183512001791,1.0178064107894897,-2.351990524922506
1708435180.2034025,-2.1419575214385986,-1.3337267202189942,-2.526971403752462,6.111220586090841,1.0178349018096924,-2.3519917170154017
1708435180.2053561,-2.1419618129730225,-1.3336984676173707,-2.5270116964923304,6.111199843674459,1.0178349018096924,-2.351999346409933
1708435180.2073824,-2.141975164413452,-1.3337223094752808,-2.5269954840289515,6.111195432930746,1.0178438425064087,-2.351949993764059
1708435180.2093573,-2.1419663429260254,-1.3337103885463257,-2.526992384587423,6.111171233444967,1.0178394317626953,-2.3519871870623987
1708435180.2113976,-2.1419618129730225,-1.3337430518916626,-2.5270043055163782,6.11122344711379,1.0177974700927734,-2.351982657109396
1708435180.2133708,-2.141993522644043,-1.3337178987315674,-2.5269299189196985,6.1111864922340295,1.0178512334823608,-2.3519588152514856
1708435180.2153986,-2.1419732570648193,-1.3337562841228028,-2.527008597050802,6.11122344711379,1.01786470413208,-2.3519752661334437
1708435180.2174063,-2.1419777870178223,-1.333738626246788,-2.5269835630999964,6.1111864922340295,1.0178182125091553,-2.3519466559039515
1708435180.2193902,-2.141982316970825,-1.333747462635376,-2.5269299189196985,6.111174809723654,1.0178018808364868,-2.3519557158099573
1708435180.2213662,-2.142002582550049,-1.3337430518916626,-2.5269954840289515,6.111225116043844,1.0178438425064087,-2.3519678751574915
1708435180.2233815,-2.1419663429260254,-1.333668903713562,-2.5269628206836146,6.111220586090841,1.017867922782898,-2.3519557158099573
1708435180.2253692,-2.141982316970825,-1.333759383564331,-2.5269508997546595,6.111186611443319,1.017809271812439,-2.351981226597921
1708435180.2273874,-2.1419732570648193,-1.3337116700461884,-2.5269628206836146,6.111204254418173,1.0178394317626953,-2.3519185225116175
1708435180.229361,-2.1419496536254883,-1.3336777252009888,-2.5269997755633753,6.111183512001791,1.0178512334823608,-2.3519018332110804
1708435180.2313511,-2.1419451236724854,-1.3336984676173707,-2.5269256273852747,6.111137258797445,1.0178512334823608,-2.3519840876208704
1708435180.2334094,-2.141993761062622,-1.3337059778026124,-2.5269179979907435,6.11123667934493,1.017813801765442,-2.3519349733935755
1708435180.2353816,-2.142023801803589,-1.3337355119040986,-2.5270043055163782,6.111220586090841,1.017830491065979,-2.3519347349749964
1708435180.2374034,-2.141982316970825,-1.3337267500213166,-2.526937786732809,6.111257660179891,1.0178018808364868,-2.3518944422351282
1708435180.2393754,-2.1419618129730225,-1.3337355566075821,-2.5269954840289515,6.11123667934493,1.0178018808364868,-2.3519139925586146
1708435180.2413588,-2.1419529914855957,-1.3337223094752808,-2.5270000139819544,6.111204254418173,1.0178018808364868,-2.3519228140460413
1708435180.2434123,-2.1419708728790283,-1.3337192100337525,-2.526986900960104,6.111170160561361,1.0178018808364868,-2.3519437948810022
1708435180.2453468,-2.142010450363159,-1.3337072891047974,-2.526986900960104,6.1112029431159876,1.0177974700927734,-2.3519557158099573
1708435180.2473667,-2.1419451236724854,-1.3337355268052598,-2.5270043055163782,6.111166822701254,1.017813801765442,-2.3519392649279993
1708435180.2493572,-2.141927480697632,-1.3337236207774659,-2.5269792715655726,6.1111968634422205,1.0178724527359009,-2.351910654698507
1708435180.2513573,-2.141937255859375,-1.333701567058899,-2.5269671122180384,6.111220586090841,1.0178182125091553,-2.351948086415426
1708435180.2533803,-2.141949415206909,-1.3337103885463257,-2.526971403752462,6.111211764603414,1.0178227424621582,-2.3519018332110804
1708435180.2553482,-2.141937017440796,-1.333726705317833,-2.5269749800311487,6.111195432930746,1.017830491065979,-2.351960007344381
1708435180.2573647,-2.141991138458252,-1.3336984676173707,-2.5270116964923304,6.111187922745504,1.0177810192108154,-2.351910654698507
1708435180.2593586,-2.1419732570648193,-1.333759383564331,-2.526905123387472,6.111204254418173,1.0178438425064087,-2.3519273439990442
1708435180.261373,-2.1419663429260254,-1.3337223094752808,-2.5269749800311487,6.111183512001791,1.0178394317626953,-2.351960007344381
1708435180.2633882,-2.141986608505249,-1.333735541706421,-2.5269880930529993,6.111216294556417,1.017830491065979,-2.351931873952047
1708435180.2653506,-2.1420061588287354,-1.3337430518916626,-2.526975695286886,6.111199843674459,1.0178271532058716,-2.351919714604513
1708435180.2673748,-2.1419708728790283,-1.3337178987315674,-2.5269463698016565,6.1111581204231165,1.0177900791168213,-2.351957146321432
1708435180.2693725,-2.1419663429260254,-1.3337460619262238,-2.5269299189196985,6.111211764603414,1.0178768634796143,-2.351919714604513
1708435180.2713761,-2.1419708728790283,-1.3336777252009888,-2.526959482823507,6.111213195114889,1.0178601741790771,-2.351931873952047
1708435180.2733808,-2.142002582550049,-1.3337192100337525,-2.5270043055163782,6.111204254418173,1.0177929401397705,-2.351945225392477
1708435180.2753549,-2.142002582550049,-1.3336940568736573,-2.5269628206836146,6.1112533686454675,1.0178557634353638,-2.3519511858569544
1708435180.2773597,-2.1419618129730225,-1.333738626246788,-2.5270074049579065,6.111192452698507,1.0178227424621582,-2.351882521306173
1708435180.2793639,-2.141937017440796,-1.3337267202189942,-2.5269225279437464,6.111166822701254,1.017867922782898,-2.3519273439990442
1708435180.2813792,-2.1419076919555664,-1.3337804538062592,-2.5269792715655726,6.111171233444967,1.017825961112976,-2.3519437948810022
1708435180.2833648,-2.141991138458252,-1.3336852353862305,-2.527024809514181,6.111165392189779,1.0178108215332031,-2.351882521306173
1708435180.2853565,-2.1419239044189453,-1.3337443184903641,-2.526975695286886,6.111147510796346,1.0178349018096924,-2.351895872746603
1708435180.2873654,-2.141928195953369,-1.3337922853282471,-2.5269585291491907,6.111192452698507,1.0178438425064087,-2.35191518465151
1708435180.2893498,-2.141928195953369,-1.333759383564331,-2.5269954840289515,6.1112321493919275,1.0177944898605347,-2.3519437948810022
1708435180.291392,-2.141953945159912,-1.3336941015771409,-2.5269749800311487,6.111118900566854,1.0178108215332031,-2.351865832005636
1708435180.2933621,-2.1420071125030518,-1.3337386411479493,-2.526971403752462,6.111168253212728,1.0177944898605347,-2.351895872746603
1708435180.2953644,-2.141941547393799,-1.3337311309627076,-2.5269582907306116,6.11113857009963,1.0177944898605347,-2.3518913427936
1708435180.2974145,-2.141963005065918,-1.3337518733790894,-2.526992384587423,6.111163842469015,1.0178182125091553,-2.351903263722555
1708435180.2993615,-2.141963005065918,-1.3336658042720337,-2.526971403752462,6.111136781960287,1.0178227424621582,-2.351865832005636
1708435180.3013468,-2.141975164413452,-1.333735541706421,-2.5269792715655726,6.111172783165731,1.0177810192108154,-2.351886812840597
1708435180.3033974,-2.141986608505249,-1.3337505620769043,-2.526943031941549,6.111169564514913,1.017798900604248,-2.3518627325641077
1708435180.3053756,-2.1419708728790283,-1.3337178987315674,-2.5269466082202356,6.111135232239523,1.0177944898605347,-2.3518627325641077
1708435180.3074062,-2.141932725906372,-1.333759383564331,-2.526992384587423,6.1111159203346155,1.01786470413208,-2.3518298308001917
1708435180.3093777,-2.1419777870178223,-1.3336481165936966,-2.52692681947817,6.1111159203346155,1.0177702903747559,-2.3518880049334925
1708435180.3113954,-2.141925573348999,-1.3337549728206177,-2.526959482823507,6.111086475640096,1.0178349018096924,-2.351820770894186
1708435180.3133879,-2.141991138458252,-1.3337192100337525,-2.5269466082202356,6.111099946289816,1.0178271532058716,-2.3518386522876185
1708435180.3153985,-2.141946315765381,-1.3337178987315674,-2.526971403752462,6.111099946289816,1.017798900604248,-2.3518627325641077
1708435180.3173919,-2.1419708728790283,-1.3337342304042359,-2.52697998682131,6.111083256989279,1.0178018808364868,-2.3518508116351526
1708435180.3194022,-2.141991138458252,-1.333719254737236,-2.5269671122180384,6.11108015754775,1.017831563949585,-2.3518553415881556
1708435180.3213854,-2.141949415206909,-1.3337760132602234,-2.5269299189196985,6.111099946289816,1.0178064107894897,-2.3518222014056605
1708435180.3233926,-2.141921043395996,-1.3337028932622452,-2.526996676121847,6.1110384342964075,1.0178064107894897,-2.3518312613116663
1708435180.325362,-2.141958475112915,-1.333714799290039,-2.5269551912890833,6.111057984619894,1.0178033113479614,-2.3518806139575403
1708435180.3273616,-2.141963005065918,-1.3337311309627076,-2.5269671122180384,6.111111509590902,1.0178064107894897,-2.3518431822406214
1708435180.3293536,-2.141908645629883,-1.3337460619262238,-2.5269551912890833,6.111127841263571,1.017791509628296,-2.3518224398242396
1708435180.3313541,-2.141941547393799,-1.333747462635376,-2.5269299189196985,6.111083256989279,1.0178152322769165,-2.3518148104297083
1708435180.3333905,-2.141932725906372,-1.3337223094752808,-2.526992384587423,6.111099946289816,1.0178064107894897,-2.3518179098712366
1708435180.3353446,-2.141930103302002,-1.3337804538062592,-2.5269582907306116,6.11106692531661,1.017831563949585,-2.3518014589892786
1708435180.3373582,-2.1419239044189453,-1.333747462635376,-2.5269060770617884,6.111099946289816,1.0177944898605347,-2.3518343607531946
1708435180.3393698,-2.141958475112915,-1.3337311309627076,-2.5269387404071253,6.1111159203346155,1.017786979675293,-2.3518477121936243
1708435180.3413515,-2.1419708728790283,-1.3337103885463257,-2.5270043055163782,6.1111042378242395,1.0177825689315796,-2.3518059889422815
1708435180.3433812,-2.141984224319458,-1.3337103885463257,-2.5269387404071253,6.111144172936239,1.0178108215332031,-2.351856533681051
1708435180.345341,-2.141941547393799,-1.333714784388878,-2.5269344488727015,6.111096489220419,1.0178078413009644,-2.3518386522876185
1708435180.347343,-2.141986608505249,-1.3337104332498093,-2.5269582907306116,6.111075746804037,1.017831563949585,-2.3518760840045374
1708435180.3493543,-2.141941547393799,-1.3337549728206177,-2.526975695286886,6.111122000008383,1.0178406238555908,-2.3518641630755823
1708435180.3513887,-2.141921043395996,-1.3336896759322663,-2.526959482823507,6.111071216851034,1.017798900604248,-2.3518431822406214
1708435180.353353,-2.141921043395996,-1.3337178838304062,-2.526959482823507,6.1111042378242395,1.017786979675293,-2.3518431822406214
1708435180.355375,-2.1419460773468018,-1.3337311309627076,-2.5269835630999964,6.111148583679952,1.0177658796310425,-2.3517892996417444
1708435180.3573833,-2.141949415206909,-1.333694041972496,-2.5269420782672327,6.111099946289816,1.017798900604248,-2.351802651082174
1708435180.3593595,-2.141958475112915,-1.333747462635376,-2.5269256273852747,6.11108015754775,1.0177944898605347,-2.3518357912646692
1708435180.3613732,-2.1419777870178223,-1.3336614978364487,-2.5269182364093226,6.111108767777242,1.017798900604248,-2.3518267313586634
1708435180.3633912,-2.141958475112915,-1.3337267351201554,-2.526992384587423,6.111113178520956,1.0178152322769165,-2.351861063634054
1708435180.365354,-2.141916513442993,-1.333714784388878,-2.5269749800311487,6.111087548523702,1.0178242921829224,-2.351852003728048
1708435180.3673708,-2.1419663429260254,-1.3337430369905015,-2.5269671122180384,6.111117589264669,1.017791509628296,-2.3517819086657923
1708435180.369357,-2.141953945159912,-1.333726705317833,-2.526996676121847,6.111075746804037,1.017798900604248,-2.3518059889422815
1708435180.3713472,-2.1419551372528076,-1.3337222945741196,-2.5269551912890833,6.111091005593099,1.017786979675293,-2.3518179098712366
