time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434602.4216542,-2.141741991043091,-1.3336060357144852,-2.526896301900045,6.11074839809493,1.0177032947540283,-2.219501320515768
1708434602.4236927,-2.1417534351348877,-1.333647297029831,-2.526839558278219,6.110794532089987,1.0176503658294678,-2.219459358845846
1708434602.4256504,-2.1417534351348877,-1.3336635094932099,-2.5268428961383265,6.110752808838644,1.0176957845687866,-2.219508949910299
1708434602.4276464,-2.1417579650878906,-1.333638773565628,-2.5268145243274134,6.110764729767599,1.0176546573638916,-2.219487969075338
1708434602.4296777,-2.1417462825775146,-1.3337005984834214,-2.526867691670553,6.110827433853903,1.0176795721054077,-2.219513241444723
1708434602.4316583,-2.1417622566223145,-1.3336516630700608,-2.5268102327929896,6.110741007118978,1.0176947116851807,-2.2194517294513147
1708434602.4336567,-2.1417784690856934,-1.3336430054954072,-2.526879612599508,6.11076174953536,1.0176546573638916,-2.2194669882403772
1708434602.435654,-2.141770362854004,-1.3336311143687745,-2.5268505255328577,6.110741007118978,1.0176546573638916,-2.219508949910299
1708434602.4376476,-2.1418230533599854,-1.333586947326996,-2.526851479207174,6.110764848976888,1.0176175832748413,-2.219454590474264
1708434602.4396594,-2.1417534351348877,-1.3336268675378342,-2.526846233998434,6.110757338791647,1.0176503658294678,-2.219497028981344
1708434602.4416742,-2.1417534351348877,-1.3336711388877411,-2.526896301900045,6.110752808838644,1.017659068107605,-2.2194717566119593
1708434602.4436555,-2.1417789459228516,-1.3336516630700608,-2.526888434086935,6.1107122776801965,1.0176305770874023,-2.219513241444723
1708434602.4456475,-2.1417579650878906,-1.3336962473443528,-2.526884142552511,6.1107767699058435,1.0176665782928467,-2.2195118109332483
1708434602.4476764,-2.1417622566223145,-1.3336506944945832,-2.526867691670553,6.1107168076331995,1.0176467895507812,-2.219476048146383
1708434602.4496558,-2.1417534351348877,-1.3336146038821717,-2.526835266743795,6.110764729767599,1.0176295042037964,-2.219442669545309
1708434602.4516752,-2.1418070793151855,-1.3336516183665772,-2.526851479207174,6.110824453621664,1.0176424980163574,-2.219534222279684
1708434602.4536474,-2.1417622566223145,-1.333651677971222,-2.5268266836749476,6.110782730370321,1.0176337957382202,-2.219504181538717
1708434602.4556699,-2.141749143600464,-1.3336189550212403,-2.526835266743795,6.110793101578512,1.017659068107605,-2.219476048146383
1708434602.457664,-2.1417622566223145,-1.3336549264243622,-2.5268428961383265,6.110769259720602,1.0176252126693726,-2.219485108052389
1708434602.4596524,-2.1418027877807617,-1.3336310994676133,-2.526855770741598,6.11074839809493,1.0176349878311157,-2.21942645708193
1708434602.4616745,-2.1417789459228516,-1.333618314271309,-2.526835266743795,6.110788571625509,1.0176546573638916,-2.219447437916891
1708434602.4636471,-2.141749143600464,-1.3336226058057328,-2.5268309752093714,6.110773789673605,1.0176546573638916,-2.2194469610797327
1708434602.4656446,-2.1417534351348877,-1.333638758664467,-2.526883904133932,6.110818373947897,1.0176546573638916,-2.219447437916891
1708434602.4676795,-2.1417579650878906,-1.3336268377355118,-2.5268340746508997,6.11078559139327,1.0176546573638916,-2.219459358845846
1708434602.469648,-2.1418116092681885,-1.3336549413255234,-2.5268428961383265,6.110806572228231,1.0176424980163574,-2.219447437916891
1708434602.4716504,-2.1417622566223145,-1.3336311292699357,-2.526856009160177,6.110715257912435,1.0176184177398682,-2.219447437916891
1708434602.4736536,-2.1417789459228516,-1.3336145889810105,-2.5268309752093714,6.11078559139327,1.017659068107605,-2.219508949910299
1708434602.4757118,-2.141791343688965,-1.3336634647897263,-2.526896063481466,6.110769259720602,1.0176795721054077,-2.219442669545309
1708434602.4776773,-2.1417958736419678,-1.333638773565628,-2.5268831888781946,6.110739457398214,1.017638087272644,-2.219518009816305
1708434602.479667,-2.1417746543884277,-1.3336840879968186,-2.5268190542804163,6.110773670464315,1.0176633596420288,-2.21942645708193
1708434602.4816682,-2.141770362854004,-1.3336189550212403,-2.526921097432272,6.110736477165975,1.0176218748092651,-2.219501320515768
1708434602.4836762,-2.141782760620117,-1.3336430203965683,-2.526900593434469,6.110764848976888,1.017659068107605,-2.2194278875934046
1708434602.4856803,-2.1418116092681885,-1.3335944724133988,-2.526839558278219,6.110723125725546,1.0176633596420288,-2.2194679419146937
1708434602.4876869,-2.1417579650878906,-1.333610327248909,-2.5268383661853235,6.110752928047933,1.0176054239273071,-2.2194650808917444
1708434602.4896665,-2.141770362854004,-1.333659217958786,-2.526817862187521,6.110764848976888,1.0176512002944946,-2.219393555318014
1708434602.4916477,-2.14176607131958,-1.333671213393547,-2.526835266743795,6.110790121346273,1.0175977945327759,-2.219476048146383
1708434602.4936812,-2.1417789459228516,-1.3336146038821717,-2.5268147627459925,6.110782849579611,1.017622709274292,-2.21945029893984
1708434602.4956632,-2.141753673553467,-1.3336797219565888,-2.5268147627459925,6.110719787865438,1.017609715461731,-2.2194517294513147
1708434602.4976585,-2.1417958736419678,-1.3336345267346879,-2.5268917719470423,6.11078559139327,1.0176676511764526,-2.21950608888735
1708434602.499698,-2.141749143600464,-1.333659217958786,-2.526851479207174,6.110719787865438,1.0176175832748413,-2.2194679419146937
1708434602.501734,-2.141782760620117,-1.333643065100052,-2.5268266836749476,6.110745417862692,1.0177000761032104,-2.2194517294513147
1708434602.5036695,-2.141770362854004,-1.333635465507843,-2.526904884968893,6.110752808838644,1.0176676511764526,-2.219442669545309
1708434602.5056818,-2.1417958736419678,-1.3336018037847062,-2.5268471876727503,6.110769259720602,1.0176633596420288,-2.2194517294513147
1708434602.5076644,-2.1417534351348877,-1.3336678457311173,-2.5268309752093714,6.110818493157186,1.0176262855529785,-2.2194116751300257
1708434602.5096438,-2.1417622566223145,-1.3336790365031739,-2.526839558278219,6.110818373947897,1.0176512002944946,-2.219430748616354
1708434602.5116754,-2.141787052154541,-1.3336754155210038,-2.526896301900045,6.110794532089987,1.0176554918289185,-2.2194321791278284
1708434602.5136654,-2.141791343688965,-1.3336592626622696,-2.526888434086935,6.110757338791647,1.0176184177398682,-2.2194560209857386
1708434602.5156808,-2.141765832901001,-1.3336018037847062,-2.5268147627459925,6.11078571060256,1.0176349878311157,-2.219494167958395
1708434602.5176497,-2.1417622566223145,-1.333675430422165,-2.526896063481466,6.110799181252279,1.0176633596420288,-2.2194350401507776
1708434602.519665,-2.1417958736419678,-1.3336668771556397,-2.5268591086017054,6.110810982971945,1.017606496810913,-2.21940261522402
1708434602.5216546,-2.1417667865753174,-1.333650679593422,-2.5268994013415735,6.1107603190238855,1.017651081085205,-2.2194159666644495
1708434602.5236897,-2.1417462825775146,-1.3336678755334397,-2.5268753210650843,6.110790121346273,1.0176512002944946,-2.2194560209857386
1708434602.5256615,-2.1417579650878906,-1.3336549413255234,-2.526883904133932,6.1108229039009,1.0175977945327759,-2.21940261522402
1708434602.5276482,-2.141791343688965,-1.3336354953101655,-2.526851479207174,6.1107603190238855,1.0176184177398682,-2.2194202581988733
1708434602.5296538,-2.141782760620117,-1.3336103868535538,-2.5268471876727503,6.110802042275228,1.0175977945327759,-2.2194035688983362
1708434602.5316772,-2.1418204307556152,-1.3336473119309922,-2.5268147627459925,6.1107603190238855,1.0176349878311157,-2.219374958668844
1708434602.533688,-2.141791343688965,-1.3336189550212403,-2.526851479207174,6.110764848976888,1.0176140069961548,-2.219412628804342
1708434602.5356846,-2.1417579650878906,-1.333622620706894,-2.526863400136129,6.110810982971945,1.0176467895507812,-2.219363514577047
1708434602.5376601,-2.141741991043091,-1.333618925218918,-2.5268471876727503,6.110743987351217,1.0176676511764526,-2.219379727040426
1708434602.5396466,-2.1417746543884277,-1.333639682536461,-2.5268753210650843,6.110782730370321,1.01763916015625,-2.21934682527651
1708434602.541644,-2.1417622566223145,-1.3336711537889023,-2.526851479207174,6.110810982971945,1.0176305770874023,-2.21938401857485
1708434602.5436485,-2.141749143600464,-1.3336060357144852,-2.5268471876727503,6.110745417862692,1.0176467895507812,-2.21934682527651
1708434602.5456545,-2.1417746543884277,-1.3335974526456376,-2.526863400136129,6.110755908280172,1.0176305770874023,-2.219374958668844
1708434602.5476546,-2.1417789459228516,-1.333676354294159,-2.526835266743795,6.110773670464315,1.0176424980163574,-2.219355885182516
1708434602.5496569,-2.1417834758758545,-1.3336919260076066,-2.526896301900045,6.110793101578512,1.017609715461731,-2.219397846852438
1708434602.5516515,-2.1417579650878906,-1.3336030852845688,-2.5268548170672815,6.110743987351217,1.0176435708999634,-2.2193859259234827
1708434602.5536623,-2.1417746543884277,-1.333634541635849,-2.526863400136129,6.110806453018942,1.0176512002944946,-2.219327751790182
1708434602.555661,-2.1417746543884277,-1.3336473268321534,-2.526813570653097,6.110769259720602,1.0175813436508179,-2.2193320433246058
1708434602.5576534,-2.141770362854004,-1.3336549562266846,-2.526839558278219,6.110793101578512,1.0176512002944946,-2.2193477789508265
1708434602.5596528,-2.1417956352233887,-1.3336231422475358,-2.5268309752093714,6.11078571060256,1.017609715461731,-2.2193105856524866
1708434602.5616364,-2.1417958736419678,-1.3336145740798493,-2.5268264452563685,6.110790121346273,1.0176184177398682,-2.219355885182516
1708434602.5636601,-2.1417667865753174,-1.333578274851181,-2.526879612599508,6.110773789673605,1.0175977945327759,-2.2193434874164026
1708434602.5656629,-2.1417622566223145,-1.3336430352977295,-2.526879851018087,6.110764848976888,1.0176184177398682,-2.219376866017477
1708434602.5676548,-2.1418116092681885,-1.3336310994676133,-2.526851479207174,6.110782730370321,1.0175694227218628,-2.2193477789508265
1708434602.5696483,-2.141787052154541,-1.3336669516614457,-2.526839558278219,6.110752808838644,1.017622709274292,-2.2192896048175257
1708434602.5716743,-2.141765832901001,-1.3336711537889023,-2.526851479207174,6.11078571060256,1.0176184177398682,-2.2193320433246058
1708434602.5736654,-2.1417534351348877,-1.333634467130043,-2.526872221623556,6.110839354782858,1.0176349878311157,-2.2193320433246058
1708434602.5756733,-2.1417534351348877,-1.3336507391980668,-2.526867691670553,6.1107767699058435,1.0176554918289185,-2.2193034330951136
1708434602.5776496,-2.1417789459228516,-1.3336060059121628,-2.5268383661853235,6.110813963204183,1.0176109075546265,-2.2193034330951136
1708434602.5796556,-2.1417746543884277,-1.3336189550212403,-2.52682334581484,6.11073778846816,1.0176512002944946,-2.2192896048175257
1708434602.5816603,-2.1417622566223145,-1.3336017441800614,-2.526851479207174,6.110752808838644,1.017622709274292,-2.2192896048175257
1708434602.583657,-2.1417956352233887,-1.3336103719523926,-2.5268428961383265,6.110790121346273,1.0176054239273071,-2.2193811575519007
1708434602.5856416,-2.1417622566223145,-1.3336430203965683,-2.5268471876727503,6.110794532089987,1.0176392793655396,-2.2193740049945276
1708434602.5876584,-2.1417789459228516,-1.3336592775634308,-2.5268059412585657,6.110773670464315,1.0176140069961548,-2.2192776838885706
1708434602.5896626,-2.1417534351348877,-1.3336840581944962,-2.5268309752093714,6.110719787865438,1.0176184177398682,-2.2193153540240687
1708434602.591656,-2.141765832901001,-1.3336881411126633,-2.526872221623556,6.11078559139327,1.0175977945327759,-2.2193034330951136
1708434602.5936427,-2.1417622566223145,-1.333654911523201,-2.5268471876727503,6.110806453018942,1.0176184177398682,-2.2193077246295374
1708434602.5956614,-2.1417789459228516,-1.333638758664467,-2.526835266743795,6.110743987351217,1.017622709274292,-2.2192943731891077
1708434602.5976593,-2.141782760620117,-1.3335902106812973,-2.5268266836749476,6.110769259720602,1.0176305770874023,-2.2192915121661585
1708434602.5996723,-2.1417622566223145,-1.333650679593422,-2.5268386046039026,6.110802042275228,1.0176314115524292,-2.2192943731891077
1708434602.6016622,-2.1417958736419678,-1.3335943979075928,-2.5268264452563685,6.11082004287795,1.0176109075546265,-2.2193320433246058
1708434602.603686,-2.141749143600464,-1.3336267930320282,-2.5268591086017054,6.110781180649557,1.0175813436508179,-2.2193034330951136
1708434602.6057103,-2.1417789459228516,-1.3336189550212403,-2.5268147627459925,6.110736477165975,1.017622709274292,-2.2193239370929163
1708434602.6076622,-2.141787052154541,-1.3336516332677384,-2.5268428961383265,6.110682475357809,1.0176467895507812,-2.2192629019366663
1708434602.609677,-2.1417834758758545,-1.3336017441800614,-2.5268917719470423,6.11076174953536,1.017622709274292,-2.2192629019366663
1708434602.6116533,-2.141741991043091,-1.3336302053979416,-2.526872221623556,6.110757338791647,1.0176392793655396,-2.219304863606588
1708434602.6136854,-2.1417956352233887,-1.3336635094932099,-2.526863400136129,6.110790121346273,1.0175977945327759,-2.219279114400045
1708434602.6156685,-2.1417534351348877,-1.333597407942154,-2.5268548170672815,6.110782849579611,1.0176554918289185,-2.219238583241598
1708434602.6176722,-2.141787052154541,-1.3336060804179688,-2.5268471876727503,6.11076186874465,1.0176184177398682,-2.2192629019366663
1708434602.6196563,-2.1417534351348877,-1.3336145740798493,-2.526835266743795,6.110723125725546,1.0176305770874023,-2.219259564076559
1708434602.621663,-2.1417622566223145,-1.3336634945920487,-2.526872221623556,6.110757338791647,1.0176184177398682,-2.2192519346820276
1708434602.6236527,-2.1417789459228516,-1.3336311143687745,-2.5268147627459925,6.110810982971945,1.0176022052764893,-2.2192729155169886
1708434602.6256602,-2.141749143600464,-1.3336840879968186,-2.5268309752093714,6.11080955246047,1.017577052116394,-2.2192567030536097
1708434602.6276586,-2.1417834758758545,-1.3336472672275086,-2.5268471876727503,6.110782730370321,1.0176262855529785,-2.2192028204547327
1708434602.6296554,-2.1417462825775146,-1.333638758664467,-2.5268591086017054,6.110764848976888,1.017659068107605,-2.219226662312643
1708434602.6316762,-2.141791343688965,-1.3336516630700608,-2.526879851018087,6.110736477165975,1.0176184177398682,-2.2192400137530726
1708434602.6336558,-2.1417579650878906,-1.3336876791766663,-2.526867691670553,6.110770809441366,1.0176262855529785,-2.2192400137530726
1708434602.6356604,-2.1417622566223145,-1.3335782450488587,-2.5268147627459925,6.110723125725546,1.0176392793655396,-2.219285313283102
1708434602.6376772,-2.1417789459228516,-1.3336430054954072,-2.526835266743795,6.110810982971945,1.0175899267196655,-2.21924335161318
1708434602.639662,-2.1417958736419678,-1.3336882603219529,-2.526884142552511,6.110769259720602,1.0175892114639282,-2.2191813627826136
1708434602.6416557,-2.1417534351348877,-1.3336463284543534,-2.5268340746508997,6.110794532089987,1.0176022052764893,-2.219226662312643
1708434602.6436572,-2.1417534351348877,-1.3336354804090043,-2.5268309752093714,6.110797512322225,1.0176349878311157,-2.2192099730121058
1708434602.6456778,-2.141737699508667,-1.333614559178688,-2.5268471876727503,6.110799181252279,1.0175892114639282,-2.219231430684225
1708434602.647693,-2.1417462825775146,-1.3336225760034104,-2.526855770741598,6.11074839809493,1.0176512002944946,-2.219247643147604
1708434602.6496496,-2.1417958736419678,-1.3336225611022492,-2.526867691670553,6.110740887909689,1.0176305770874023,-2.2192276159869593
1708434602.6516452,-2.1417958736419678,-1.3336592775634308,-2.526867691670553,6.110710727959432,1.0176512002944946,-2.2192028204547327
1708434602.6536555,-2.141791343688965,-1.3336146038821717,-2.5268428961383265,6.110778200417318,1.0176677703857422,-2.21924335161318
1708434602.6556485,-2.1418073177337646,-1.3336189699224015,-2.5268667379962366,6.110781180649557,1.0176349878311157,-2.2192075888263147
1708434602.6576672,-2.1417534351348877,-1.333638773565628,-2.5268471876727503,6.110727536469259,1.0176382064819336,-2.2192519346820276
1708434602.6596634,-2.1418116092681885,-1.3336311143687745,-2.526855770741598,6.11074839809493,1.0176676511764526,-2.2192400137530726
1708434602.661696,-2.141791343688965,-1.333598719244339,-2.526888434086935,6.110715257912435,1.017651081085205,-2.2192028204547327
1708434602.6636813,-2.1417956352233887,-1.3336720031550904,-2.526851479207174,6.110752808838644,1.0176184177398682,-2.2192233244525355
1708434602.665648,-2.1417956352233887,-1.3336635094932099,-2.526851479207174,6.110773789673605,1.0176349878311157,-2.2192233244525355
1708434602.6676626,-2.1417789459228516,-1.333666892056801,-2.526835266743795,6.110732066422262,1.0175977945327759,-2.2191694418536585
1708434602.6696522,-2.1417789459228516,-1.3336634945920487,-2.5268917719470423,6.110698926239767,1.017638087272644,-2.2191904226886194
1708434602.6716514,-2.1417746543884277,-1.3336634945920487,-2.5268471876727503,6.110752808838644,1.0176140069961548,-2.2192567030536097
1708434602.6736605,-2.1417622566223145,-1.3336311143687745,-2.5268266836749476,6.110802042275228,1.017655372619629,-2.2192447821246546
1708434602.6756923,-2.1417622566223145,-1.333659217958786,-2.5268266836749476,6.110707747727194,1.0176140069961548,-2.2192400137530726
1708434602.6776643,-2.141733169555664,-1.333622546201088,-2.5268147627459925,6.110719668656149,1.0176098346710205,-2.2191904226886194
1708434602.6796627,-2.1418161392211914,-1.3336430054954072,-2.5268548170672815,6.1107332585151575,1.0176098346710205,-2.2192400137530726
1708434602.6816642,-2.1417789459228516,-1.3336840879968186,-2.5268710295306605,6.110794532089987,1.0176262855529785,-2.2192052046405237
1708434602.6836936,-2.1417746543884277,-1.3336301457932969,-2.526829783116476,6.110794532089987,1.0176676511764526,-2.2192357222186487
1708434602.6856446,-2.1417789459228516,-1.333614559178688,-2.5268340746508997,6.110727536469259,1.0176305770874023,-2.2192686239825647
1708434602.6876616,-2.141770362854004,-1.3336592328599473,-2.526900593434469,6.110715257912435,1.0176633596420288,-2.2192567030536097
1708434602.689676,-2.1417579650878906,-1.333667815928795,-2.5268386046039026,6.110769259720602,1.017638087272644,-2.2192519346820276
1708434602.691667,-2.141787052154541,-1.3336018037847062,-2.526863400136129,6.110745417862692,1.0176140069961548,-2.2192276159869593
1708434602.6936848,-2.1417622566223145,-1.3336711537889023,-2.5268428961383265,6.110724198609152,1.0176546573638916,-2.2192142645465296
1708434602.6956594,-2.1417534351348877,-1.3336506944945832,-2.526907984410421,6.110695946007528,1.0176424980163574,-2.2192099730121058
1708434602.6976585,-2.141787052154541,-1.333650679593422,-2.526817862187521,6.110778200417318,1.0176349878311157,-2.2192400137530726
1708434602.6997056,-2.1417622566223145,-1.3336145889810105,-2.5268223921405237,6.110766398697653,1.017638087272644,-2.2192276159869593
1708434602.7016742,-2.141831159591675,-1.333610327248909,-2.5268471876727503,6.110719787865438,1.0176140069961548,-2.2191904226886194
1708434602.7036963,-2.141787052154541,-1.333654986029007,-2.5268874804126185,6.110773789673605,1.017659068107605,-2.2191904226886194
1708434602.7056508,-2.1418001651763916,-1.3336103123477479,-2.526863400136129,6.110694396286764,1.0176262855529785,-2.219247643147604
1708434602.7076912,-2.141733169555664,-1.3336507093957444,-2.5268471876727503,6.110736477165975,1.0176677703857422,-2.2192118803607386
1708434602.7096515,-2.141771078109741,-1.3336720925620575,-2.5268471876727503,6.110773670464315,1.0176708698272705,-2.2192190329181116
1708434602.7116535,-2.1417534351348877,-1.333618940120079,-2.526883904133932,6.110745417862692,1.0176503658294678,-2.2192028204547327
1708434602.7136936,-2.1417837142944336,-1.3336189550212403,-2.5268059412585657,6.110778200417318,1.0176424980163574,-2.2192519346820276
1708434602.7156887,-2.1417622566223145,-1.3336754751256485,-2.5268831888781946,6.1107287285621545,1.0176424980163574,-2.2192357222186487
1708434602.7176778,-2.141765832901001,-1.3336473119309922,-2.526912514363424,6.110736477165975,1.0176554918289185,-2.219290081654684
1708434602.7196972,-2.1417746543884277,-1.333601788883545,-2.5268386046039026,6.110775339394369,1.0176184177398682,-2.219247643147604
1708434602.721657,-2.1418004035949707,-1.3335986745408555,-2.526851479207174,6.110802042275228,1.017659068107605,-2.219231430684225
1708434602.7236707,-2.1418116092681885,-1.3336516183665772,-2.5268428961383265,6.11076174953536,1.0176184177398682,-2.2192400137530726
1708434602.7256632,-2.141753673553467,-1.3336833876422425,-2.5268831888781946,6.110736477165975,1.0176305770874023,-2.219259564076559
1708434602.7276757,-2.141749143600464,-1.3336472821286698,-2.5268102327929896,6.1107287285621545,1.0176262855529785,-2.2192609945880335
1708434602.7296975,-2.1417622566223145,-1.3336516630700608,-2.526900593434469,6.110752808838644,1.0176467895507812,-2.2192609945880335
1708434602.7316728,-2.1417622566223145,-1.3336473119309922,-2.5268591086017054,6.11076186874465,1.0176424980163574,-2.219198528920309
1708434602.7336931,-2.1417667865753174,-1.333643065100052,-2.526851479207174,6.1107061980064294,1.0176546573638916,-2.2192075888263147
1708434602.735657,-2.141798496246338,-1.3336473119309922,-2.5268471876727503,6.110757338791647,1.0176546573638916,-2.2192776838885706
1708434602.7376697,-2.1417789459228516,-1.3336550009301682,-2.526817862187521,6.110757338791647,1.017659068107605,-2.2192190329181116
1708434602.7396777,-2.1417534351348877,-1.333606020813324,-2.5268874804126185,6.110769259720602,1.017659068107605,-2.2192729155169886
1708434602.7416823,-2.1417534351348877,-1.3336344820312043,-2.5268340746508997,6.1106958267982385,1.0176546573638916,-2.2192190329181116
1708434602.7436695,-2.1417837142944336,-1.3336345267346879,-2.5268147627459925,6.11078571060256,1.017622709274292,-2.2191694418536585
1708434602.7456527,-2.141791343688965,-1.3336354804090043,-2.5268428961383265,6.110782730370321,1.0176175832748413,-2.2193034330951136
1708434602.7476747,-2.141741991043091,-1.33360310018573,-2.5268667379962366,6.1107122776801965,1.0176708698272705,-2.2192357222186487
1708434602.7496557,-2.1417462825775146,-1.3336396378329773,-2.5268591086017054,6.110736477165975,1.0176546573638916,-2.2192567030536097
1708434602.7516527,-2.141765832901001,-1.3336592328599473,-2.526884142552511,6.110782730370321,1.0176467895507812,-2.2192400137530726
1708434602.7536886,-2.1417534351348877,-1.333610327248909,-2.5268428961383265,6.1108155129249475,1.0176913738250732,-2.2192233244525355
1708434602.7556562,-2.1417579650878906,-1.3336396527341385,-2.526817862187521,6.1107332585151575,1.017638087272644,-2.2192519346820276
1708434602.757687,-2.1417746543884277,-1.3336268973401566,-2.5268753210650843,6.110745417862692,1.0176708698272705,-2.2192190329181116
1708434602.759658,-2.1418116092681885,-1.3336189699224015,-2.5268428961383265,6.110815632134237,1.0176339149475098,-2.2192190329181116
1708434602.761646,-2.1417534351348877,-1.3336754006198426,-2.526863400136129,6.110710847168722,1.0176589488983154,-2.2192447821246546
1708434602.7636702,-2.1417579650878906,-1.3336558800986786,-2.5268874804126185,6.110782849579611,1.017659068107605,-2.2192729155169886
1708434602.7656548,-2.1417789459228516,-1.3336345118335267,-2.5268591086017054,6.110773789673605,1.0176177024841309,-2.2192404905902308
1708434602.7676632,-2.141782760620117,-1.3336103719523926,-2.526863400136129,6.110757338791647,1.017659068107605,-2.2192075888263147
1708434602.7696385,-2.1417462825775146,-1.3336344820312043,-2.5268383661853235,6.11070333698348,1.017674207687378,-2.2192638556109827
1708434602.7716415,-2.1417622566223145,-1.3336463284543534,-2.5268874804126185,6.110773789673605,1.0176546573638916,-2.2192447821246546
1708434602.773668,-2.1417789459228516,-1.333622546201088,-2.526879851018087,6.11066614368514,1.0176784992218018,-2.2192099730121058
1708434602.775657,-2.141770362854004,-1.3336183291724701,-2.52685791650881,6.110719787865438,1.0176424980163574,-2.219255272542135
1708434602.7777026,-2.1417622566223145,-1.333638773565628,-2.5268502871142786,6.110773670464315,1.0176708698272705,-2.2192357222186487
1708434602.7796648,-2.141791343688965,-1.3336549562266846,-2.5269036928759974,6.110725867539205,1.017657995223999,-2.219290081654684
1708434602.7816772,-2.141787052154541,-1.333618940120079,-2.5269246737109583,6.110740887909689,1.0176546573638916,-2.21924335161318
1708434602.7836645,-2.1417667865753174,-1.333647297029831,-2.526878897343771,6.110710847168722,1.0176870822906494,-2.2192099730121058
1708434602.7856796,-2.1417622566223145,-1.3336711388877411,-2.5268548170672815,6.1107287285621545,1.0176827907562256,-2.2192142645465296
1708434602.787691,-2.141753673553467,-1.3336516481688996,-2.5269528071032923,6.110749947815695,1.0176752805709839,-2.2192676703082483
1708434602.7896821,-2.1417462825775146,-1.333638758664467,-2.5269280115710657,6.11074839809493,1.0176535844802856,-2.2192357222186487
1708434602.7916427,-2.1417622566223145,-1.33367973685775,-2.52690297762026,6.110691416054525,1.0176784992218018,-2.219304863606588
1708434602.7936792,-2.141741991043091,-1.3336549711278458,-2.526980225239889,6.110736477165975,1.017646074295044,-2.2192567030536097
1708434602.795643,-2.1417746543884277,-1.3336268228343506,-2.5269582907306116,6.110675084381857,1.0176708698272705,-2.2192142645465296
1708434602.7976828,-2.1417579650878906,-1.3336018186858674,-2.5269954840289515,6.110719668656149,1.017674207687378,-2.2192567030536097
1708434602.7996802,-2.1417622566223145,-1.3336797517589112,-2.5270443598376673,6.11074839809493,1.0176546573638916,-2.219198528920309
1708434602.801668,-2.1417622566223145,-1.333618940120079,-2.526978079472677,6.11073778846816,1.0176827907562256,-2.219292465840475
1708434602.8036897,-2.141770362854004,-1.333625854258873,-2.526961867009298,6.1107332585151575,1.0176337957382202,-2.219250504170553
1708434602.8056502,-2.1417667865753174,-1.3336430203965683,-2.5270524660693567,6.110709416657247,1.017659068107605,-2.219281021748678
