time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435086.0331564,-2.142061710357666,-1.3336704981378098,-2.5268967787372034,6.111409055977621,1.0176228284835815,-2.321655575429098
1708435086.0351164,-2.142103433609009,-1.333763377075531,-2.5268545786487024,6.111343133240499,1.0176273584365845,-2.321713987980978
1708435086.0371144,-2.142124891281128,-1.33369433999572,-2.5268216768847864,6.111341583519735,1.0175975561141968,-2.3217108885394495
1708435086.0391212,-2.142033338546753,-1.333702878361084,-2.5268262068377894,6.111322271614828,1.0176184177398682,-2.3216853777514856
1708435086.0411437,-2.142061710357666,-1.3337386113456269,-2.5268710295306605,6.111359464913168,1.0176514387130737,-2.3216567675219935
1708435086.0431452,-2.1420798301696777,-1.3337343794158478,-2.5268681685077112,6.111392605095663,1.0176351070404053,-2.321713987980978
1708435086.045128,-2.142029047012329,-1.3337386411479493,-2.5268216768847864,6.111355054169454,1.0175853967666626,-2.3217020670520228
1708435086.0471284,-2.1420164108276367,-1.3336986166289826,-2.5268262068377894,6.111331212311544,1.0176514387130737,-2.3216689268695276
1708435086.049124,-2.142098903656006,-1.3337343794158478,-2.526835266743795,6.1113717434699915,1.0176273584365845,-2.321709458027975
1708435086.051143,-2.142057180404663,-1.3337471795133133,-2.526835266743795,6.1113717434699915,1.0176020860671997,-2.3216734568225306
1708435086.0531752,-2.142061710357666,-1.333751456146576,-2.5268800894366663,6.111304390221395,1.017655849456787,-2.3217273394214075
1708435086.0551147,-2.1420865058898926,-1.3336986166289826,-2.526889149342672,6.111313211708822,1.0176424980163574,-2.3217020670520228
1708435086.0571284,-2.142059326171875,-1.3337071400931855,-2.5268426577197474,6.11138807514266,1.0176094770431519,-2.321713987980978
1708435086.0591195,-2.1420705318450928,-1.3337471795133133,-2.5268681685077112,6.11132966259078,1.0175601243972778,-2.3216853777514856
1708435086.0611184,-2.142011880874634,-1.3336814504912873,-2.5268636385547083,6.111397135048666,1.0176138877868652,-2.321693007146017
1708435086.0631704,-2.142033338546753,-1.3337548238090058,-2.5268262068377894,6.111326801567831,1.017655849456787,-2.3216899077044886
1708435086.065114,-2.142045736312866,-1.3337352585843583,-2.5268710295306605,6.111395466118612,1.0176094770431519,-2.3217065970050257
1708435086.0671523,-2.142050266265869,-1.3337181818536301,-2.5268591086017054,6.11132966259078,1.0176305770874023,-2.3217065970050257
1708435086.0691364,-2.142059326171875,-1.3337591004422684,-2.5268097559558313,6.111376273422994,1.0176094770431519,-2.321751419697897
1708435086.071108,-2.1420154571533203,-1.3337181371501465,-2.5268426577197474,6.111395585327902,1.0176138877868652,-2.3217230478869837
1708435086.0731678,-2.1420912742614746,-1.3337224584868927,-2.5268471876727503,6.1113672135169885,1.0176273584365845,-2.321688477193014
1708435086.0751297,-2.142033338546753,-1.333706260924675,-2.526839796696798,6.1113836643989465,1.0176228284835815,-2.3217230478869837
1708435086.0771449,-2.142115831375122,-1.333697648053505,-2.5268471876727503,6.111301290779867,1.0176094770431519,-2.32169753709902
1708435086.0791306,-2.1420164108276367,-1.3337386411479493,-2.526839796696798,6.111334073334493,1.0176020860671997,-2.3216477076159876
1708435086.0811224,-2.142066240310669,-1.333714799290039,-2.5268381277667444,6.111371862679281,1.0176469087600708,-2.3217273394214075
1708435086.0831838,-2.142077684402466,-1.333726705317833,-2.5268262068377894,6.111370193749227,1.0176514387130737,-2.3217273394214075
1708435086.0851612,-2.142061710357666,-1.3336900782636185,-2.5268426577197474,6.111371862679281,1.0176228284835815,-2.3217230478869837
1708435086.0871658,-2.1420369148254395,-1.3337471795133133,-2.5268262068377894,6.111446606903829,1.0176094770431519,-2.321709458027975
1708435086.089119,-2.142029047012329,-1.3337224584868927,-2.526835266743795,6.11130582073287,1.0176351070404053,-2.321655575429098
1708435086.0911155,-2.1420414447784424,-1.3337267202189942,-2.526835266743795,6.111374604492941,1.0176351070404053,-2.32169753709902
1708435086.0931795,-2.1420414447784424,-1.3337309968522568,-2.5268636385547083,6.1113459942634485,1.0176681280136108,-2.3216477076159876
1708435086.095138,-2.1420528888702393,-1.3336986166289826,-2.5269132296191614,6.11141978481368,1.0176814794540405,-2.321660105382101
1708435086.0971265,-2.142050266265869,-1.3337352585843583,-2.52682334581484,6.111374604492941,1.0176184177398682,-2.321693007146017
1708435086.099106,-2.142073154449463,-1.33369433999572,-2.5268097559558313,6.111409055977621,1.0176351070404053,-2.32167631784548
1708435086.101101,-2.142066240310669,-1.3337462109378357,-2.5268471876727503,6.1113881943519495,1.0176138877868652,-2.3216779867755335
1708435086.1031358,-2.142061710357666,-1.333714799290039,-2.5268052260028284,6.1113717434699915,1.0176228284835815,-2.3216477076159876
1708435086.1051366,-2.142033338546753,-1.3337429028800507,-2.5268591086017054,6.111380803375997,1.017655849456787,-2.3217020670520228
1708435086.107147,-2.142033338546753,-1.3337756109288712,-2.5268262068377894,6.1113717434699915,1.0176273584365845,-2.32169753709902
1708435086.1091268,-2.142077684402466,-1.3337181818536301,-2.5268591086017054,6.111395585327902,1.0175853967666626,-2.3216314951526087
1708435086.1111064,-2.1420369148254395,-1.3337071400931855,-2.526835266743795,6.1113672135169885,1.0176351070404053,-2.3217020670520228
1708435086.113117,-2.1420483589172363,-1.3337633621743699,-2.526872698460714,6.111341583519735,1.017604947090149,-2.321693007146017
1708435086.1151168,-2.142073154449463,-1.3336824041656037,-2.5268846193896692,6.1113717434699915,1.0176514387130737,-2.321693007146017
1708435086.1171558,-2.14206862449646,-1.3337591004422684,-2.5268800894366663,6.11137472370223,1.0176514387130737,-2.321709458027975
1708435086.1191132,-2.142090082168579,-1.3337429028800507,-2.5268052260028284,6.111420976906576,1.0176094770431519,-2.3216899077044886
1708435086.1211257,-2.142061710357666,-1.3337429028800507,-2.5268216768847864,6.111325132637777,1.0176469087600708,-2.3216734568225306
1708435086.123131,-2.1420414447784424,-1.3337267202189942,-2.5268636385547083,6.111386644631185,1.0176228284835815,-2.3216989676104944
1708435086.1251032,-2.142073154449463,-1.3336814504912873,-2.5268381277667444,6.111395585327902,1.0176469087600708,-2.321671787892477
1708435086.127125,-2.1420528888702393,-1.333697648053505,-2.5268922487842005,6.1113295433814905,1.0176094770431519,-2.3216643969165247
1708435086.1291203,-2.142085552215576,-1.3336824786714097,-2.5268517176257532,6.111381995468893,1.0176681280136108,-2.3216314951526087
1708435086.1311092,-2.142050266265869,-1.33369433999572,-2.5268664995776575,6.111395466118612,1.0176094770431519,-2.3217185179339808
1708435086.1331656,-2.142061710357666,-1.3337309968522568,-2.5268517176257532,6.111349212914266,1.0176138877868652,-2.32167631784548
1708435086.1351423,-2.142077684402466,-1.333714799290039,-2.5268800894366663,6.1113449213798425,1.0176514387130737,-2.321713987980978
1708435086.1371307,-2.1420528888702393,-1.3337352585843583,-2.5269129912005823,6.111391055374899,1.0176351070404053,-2.321747128163473
1708435086.1391115,-2.1420209407806396,-1.3337309819510956,-2.5268006960498255,6.111370193749227,1.0176379680633545,-2.3216853777514856
1708435086.1411226,-2.142024517059326,-1.3337233376554032,-2.526839796696798,6.111407387047567,1.0176514387130737,-2.3216689268695276
1708435086.1431217,-2.142090082168579,-1.3336858016303559,-2.5268426577197474,6.111398446350851,1.0176514387130737,-2.3217020670520228
1708435086.1451268,-2.142054796218872,-1.3337352585843583,-2.5268381277667444,6.111398446350851,1.0176228284835815,-2.3216808477984827
1708435086.1471376,-2.1421079635620117,-1.3337343794158478,-2.5268216768847864,6.111420976906576,1.0176424980163574,-2.3216853777514856
1708435086.1491342,-2.1420705318450928,-1.3337514412454148,-2.5268545786487024,6.111407387047567,1.0176469087600708,-2.3217392603503626
1708435086.1511226,-2.142024517059326,-1.3336738807014008,-2.5268381277667444,6.111402976303854,1.0175808668136597,-2.321688477193014
1708435086.153186,-2.1420822143554688,-1.3337190610221406,-2.5268994013415735,6.111379134445944,1.0176681280136108,-2.3217020670520228
1708435086.1551485,-2.142066240310669,-1.3336986166289826,-2.5269058386432093,6.111386525421896,1.0175808668136597,-2.321709458027975
1708435086.157177,-2.142029047012329,-1.333706260924675,-2.5268710295306605,6.111370193749227,1.017626166343689,-2.3217111269580286
1708435086.1591454,-2.142050266265869,-1.3337429028800507,-2.5268517176257532,6.111402976303854,1.017626166343689,-2.3217392603503626
1708435086.1611261,-2.14202880859375,-1.3336824190667649,-2.5268636385547083,6.111407506256857,1.0176094770431519,-2.3217185179339808
1708435086.163171,-2.142061710357666,-1.3336858016303559,-2.5269175211535853,6.111391055374899,1.017626166343689,-2.32169753709902
1708435086.1651146,-2.1420323848724365,-1.3336814504912873,-2.5268307367907923,6.111358272820272,1.0176184177398682,-2.3216479460345667
1708435086.167142,-2.142057180404663,-1.3336986166289826,-2.5268591086017054,6.111402976303854,1.0176514387130737,-2.3216853777514856
1708435086.1691234,-2.142050266265869,-1.3337190610221406,-2.5268967787372034,6.111370193749227,1.0176351070404053,-2.321713987980978
1708435086.1711223,-2.1420819759368896,-1.3337343794158478,-2.5268636385547083,6.111402976303854,1.0175931453704834,-2.3216853777514856
1708435086.1731586,-2.142090082168579,-1.3337343794158478,-2.5268636385547083,6.111419665604391,1.017626166343689,-2.3217020670520228
1708435086.175144,-2.1420705318450928,-1.333706260924675,-2.5268381277667444,6.111427056580343,1.0176184177398682,-2.3216853777514856
1708435086.1771312,-2.142090082168579,-1.3336986166289826,-2.5268307367907923,6.111406194954672,1.0175764560699463,-2.321746889744894
1708435086.1791177,-2.142061710357666,-1.333738626246788,-2.5268426577197474,6.111385094910421,1.0176514387130737,-2.3217185179339808
1708435086.1811197,-2.142077684402466,-1.3337676388076325,-2.5268967787372034,6.111415135651388,1.0176094770431519,-2.321725908909933
1708435086.1831424,-2.1420412063598633,-1.3337841492942353,-2.5268426577197474,6.111365544586935,1.0176305770874023,-2.3216689268695276
1708435086.1851451,-2.142057180404663,-1.333739550118782,-2.5268922487842005,6.111447918206014,1.0176469087600708,-2.3217392603503626
1708435086.1871667,-2.142059326171875,-1.3336781573346634,-2.5268681685077112,6.11137746551589,1.0176184177398682,-2.321738068257467
1708435086.1891346,-2.142061710357666,-1.33369433999572,-2.5268800894366663,6.111407506256857,1.0176184177398682,-2.3217347303973597
1708435086.19118,-2.142033338546753,-1.3337309819510956,-2.5268664995776575,6.111419665604391,1.0176138877868652,-2.3217020670520228
1708435086.1931264,-2.142066240310669,-1.3336986166289826,-2.5268335978137415,6.111410724907675,1.0175975561141968,-2.3216853777514856
1708435086.195116,-2.14206862449646,-1.3337138307145615,-2.5268922487842005,6.111393916397848,1.017663598060608,-2.321730438862936
1708435086.1971722,-2.142061710357666,-1.3337309819510956,-2.5268591086017054,6.111398446350851,1.017663598060608,-2.3217185179339808
1708435086.1991663,-2.1420414447784424,-1.333706260924675,-2.526872698460714,6.111464011460104,1.017621636390686,-2.32169753709902
1708435086.2011192,-2.142077684402466,-1.33369433999572,-2.5268426577197474,6.111393916397848,1.0176469087600708,-2.32169753709902
1708435086.2031777,-2.1420865058898926,-1.3337105375579377,-2.5268307367907923,6.111447918206014,1.0176184177398682,-2.3217230478869837
1708435086.2051494,-2.142057180404663,-1.3337514412454148,-2.5268545786487024,6.111402976303854,1.0176305770874023,-2.3217020670520228
1708435086.2071397,-2.142115831375122,-1.3337352585843583,-2.5268664995776575,6.111398446350851,1.017626166343689,-2.3216808477984827
1708435086.2091138,-2.142050266265869,-1.3336943250945588,-2.5268171469317835,6.111443507462301,1.0176681280136108,-2.3216434160815638
1708435086.2111244,-2.142000436782837,-1.3337875318578263,-2.5268846193896692,6.111397254257955,1.0176305770874023,-2.321655575429098
1708435086.213174,-2.1420414447784424,-1.3337352585843583,-2.5268545786487024,6.111492621689596,1.0176424980163574,-2.321667496358053
1708435086.2151105,-2.142061710357666,-1.3337233376554032,-2.5268591086017054,6.11142264583663,1.0176379680633545,-2.321655575429098
1708435086.2171347,-2.1420154571533203,-1.333718166952469,-2.5268545786487024,6.11137746551589,1.0176424980163574,-2.321709458027975
1708435086.2191226,-2.14206862449646,-1.3336696189692994,-2.5268142859088343,6.1113730547721765,1.017655849456787,-2.321713987980978
1708435086.2211478,-2.1420912742614746,-1.3337309819510956,-2.526835266743795,6.111406194954672,1.017604947090149,-2.3217349688159388
1708435086.223143,-2.1420865058898926,-1.3336986166289826,-2.5268471876727503,6.111445057183065,1.017604947090149,-2.3217318693744105
1708435086.2251413,-2.142061710357666,-1.3337105375579377,-2.5268517176257532,6.111431586533346,1.0176591873168945,-2.321667257939474
1708435086.2271593,-2.142098903656006,-1.333682433967926,-2.5268471876727503,6.111368763237753,1.0176424980163574,-2.321700398121969
1708435086.2291157,-2.142024517059326,-1.3337471795133133,-2.5268681685077112,6.111398446350851,1.0176514387130737,-2.3216643969165247
1708435086.231126,-2.1420207023620605,-1.3337138307145615,-2.5268922487842005,6.1113895056541345,1.017663598060608,-2.3217185179339808
1708435086.2331474,-2.142045736312866,-1.3337071400931855,-2.5268545786487024,6.11142252662734,1.0176351070404053,-2.321693007146017
1708435086.2351332,-2.142054796218872,-1.3336900782636185,-2.526856247578756,6.111418235092916,1.0176424980163574,-2.321725908909933
1708435086.237131,-2.142077684402466,-1.3337591153434296,-2.5268006960498255,6.111413585930624,1.0176514387130737,-2.321725908909933
1708435086.2391126,-2.142061710357666,-1.3337471199086686,-2.5268097559558313,6.111385094910421,1.0176138877868652,-2.3217020670520228
1708435086.2411244,-2.1420819759368896,-1.3336738807014008,-2.5268800894366663,6.111409055977621,1.017626166343689,-2.321688477193014
1708435086.2431362,-2.1420528888702393,-1.3337105375579377,-2.5268591086017054,6.111447918206014,1.0176184177398682,-2.3217349688159388
1708435086.24514,-2.142057180404663,-1.333702878361084,-2.52682334581484,6.111436116486349,1.017626166343689,-2.321704928074972
1708435086.2471588,-2.142061710357666,-1.3337429028800507,-2.5268591086017054,6.111436116486349,1.0176469087600708,-2.321751419697897
1708435086.2491245,-2.142077684402466,-1.3337548238090058,-2.5268517176257532,6.111443507462301,1.017621636390686,-2.3216808477984827
1708435086.2511544,-2.1420199871063232,-1.3337309819510956,-2.5268471876727503,6.111461508065023,1.0176395177841187,-2.32172137895693
1708435086.2531219,-2.142033338546753,-1.3337437969497223,-2.5268219153033655,6.111471760063925,1.0176184177398682,-2.3217065970050257
1708435086.255118,-2.142077684402466,-1.3337429028800507,-2.5268755594836634,6.111471760063925,1.0176424980163574,-2.32169753709902
1708435086.2571895,-2.142042398452759,-1.3337190610221406,-2.5268800894366663,6.111415135651388,1.0176681280136108,-2.3217185179339808
1708435086.2591145,-2.142033338546753,-1.333697648053505,-2.5268426577197474,6.111419665604391,1.0176379680633545,-2.3217230478869837
1708435086.2611382,-2.142059326171875,-1.333706260924675,-2.5268262068377894,6.111398446350851,1.0176305770874023,-2.321704928074972
1708435086.2631476,-2.142094612121582,-1.333788425927498,-2.5268636385547083,6.111438977509298,1.017621636390686,-2.321693007146017
1708435086.2651222,-2.142073154449463,-1.3337138307145615,-2.5268517176257532,6.111464011460104,1.0176514387130737,-2.32169753709902
1708435086.2671466,-2.142024278640747,-1.3337429028800507,-2.5268800894366663,6.111398446350851,1.0176305770874023,-2.3216689268695276
1708435086.2691457,-2.142057180404663,-1.3337105375579377,-2.5268517176257532,6.111397254257955,1.017621636390686,-2.321659866963522
1708435086.2711678,-2.142073154449463,-1.3337505620769043,-2.526839796696798,6.111402976303854,1.0176184177398682,-2.321688477193014
1708435086.2731616,-2.142098903656006,-1.333690033560135,-2.526835266743795,6.111468541413107,1.0176184177398682,-2.321730438862936
1708435086.2751353,-2.142066240310669,-1.3337719601443787,-2.5268545786487024,6.111428606301107,1.0176873207092285,-2.32174259821047
1708435086.2771509,-2.1420209407806396,-1.3337591004422684,-2.5268710295306605,6.111393916397848,1.0176184177398682,-2.321730438862936
1708435086.2791293,-2.142037868499756,-1.3337105226567765,-2.52682334581484,6.111402976303854,1.0176424980163574,-2.32167631784548
1708435086.281131,-2.142057180404663,-1.3337472093156357,-2.5268335978137415,6.11145697811202,1.0176228284835815,-2.32169753709902
1708435086.2831554,-2.142073154449463,-1.333690957432129,-2.5268381277667444,6.111419665604391,1.0176351070404053,-2.321638886128561
1708435086.2851286,-2.142090082168579,-1.3336781573346634,-2.5268426577197474,6.111501681595602,1.0176514387130737,-2.321713987980978
1708435086.287162,-2.142077684402466,-1.3337676388076325,-2.5268262068377894,6.111375915795126,1.0176351070404053,-2.321725908909933
1708435086.2891264,-2.1420819759368896,-1.3337352734855195,-2.5268545786487024,6.111430036812582,1.017621636390686,-2.321730438862936
1708435086.2911162,-2.1420414447784424,-1.3336986166289826,-2.526889149342672,6.111489760666647,1.0176351070404053,-2.321688477193014
1708435086.293111,-2.1420912742614746,-1.3337429028800507,-2.5268307367907923,6.111452448159017,1.0176228284835815,-2.321725908909933
1708435086.2951298,-2.142098903656006,-1.3337343794158478,-2.5268664995776575,6.11142264583663,1.0176094770431519,-2.321704928074972
1708435086.2971478,-2.14200496673584,-1.333690033560135,-2.5268922487842005,6.11145960071639,1.0176546573638916,-2.321725908909933
1708435086.299126,-2.142024517059326,-1.333690033560135,-2.5268455187426966,6.111447918206014,1.0176305770874023,-2.321704928074972
1708435086.3011649,-2.142061710357666,-1.3337224584868927,-2.5268710295306605,6.1113775847251794,1.0176094770431519,-2.3217349688159388
1708435086.3031845,-2.1420164108276367,-1.3337181818536301,-2.5268755594836634,6.11142252662734,1.0176351070404053,-2.3216643969165247
1708435086.3051097,-2.142094373703003,-1.3337353032878418,-2.5268262068377894,6.111386525421896,1.0176020860671997,-2.321709458027975
1708435086.3071344,-2.1420414447784424,-1.3337105375579377,-2.5268710295306605,6.111393916397848,1.0176469087600708,-2.321713987980978
1708435086.3091156,-2.142007350921631,-1.3336986166289826,-2.5268664995776575,6.111447918206014,1.0175886154174805,-2.3217185179339808
1708435086.311117,-2.142075300216675,-1.3336975884488602,-2.5268681685077112,6.111393916397848,1.0176351070404053,-2.321730438862936
1708435086.3131502,-2.1420369148254395,-1.3337471944144745,-2.5268426577197474,6.111436116486349,1.017663598060608,-2.321713987980978
1708435086.3151083,-2.142045736312866,-1.333742917781212,-2.5268262068377894,6.11137746551589,1.017621636390686,-2.321767870579855
1708435086.317137,-2.142070770263672,-1.3337233525565644,-2.5268381277667444,6.111428725510397,1.0176305770874023,-2.3217347303973597
1708435086.319107,-2.142007350921631,-1.3336986017278214,-2.5268681685077112,6.111436116486349,1.017604947090149,-2.321713987980978
1708435086.3211358,-2.142061710357666,-1.3336975884488602,-2.52682334581484,6.111398446350851,1.017621636390686,-2.3216431776629847
1708435086.3231277,-2.142085552215576,-1.333727629189827,-2.5268800894366663,6.111379134445944,1.0176424980163574,-2.3217347303973597
1708435086.3251133,-2.142042398452759,-1.3337190610221406,-2.5268591086017054,6.111419665604391,1.0176215171813965,-2.321730438862936
1708435086.3271513,-2.142011880874634,-1.3336986017278214,-2.5268545786487024,6.111419665604391,1.0176184177398682,-2.321713987980978
1708435086.3291287,-2.142045736312866,-1.3337343496135254,-2.5268710295306605,6.111393916397848,1.0176305770874023,-2.321655575429098
1708435086.331112,-2.1420705318450928,-1.3337062460235138,-2.5268517176257532,6.111452448159017,1.0176094770431519,-2.321713987980978
1708435086.3331597,-2.142037868499756,-1.3337267202189942,-2.5268831888781946,6.111398446350851,1.0176514387130737,-2.321751419697897
1708435086.3351274,-2.142029047012329,-1.333755762582161,-2.526835266743795,6.111389386444845,1.0175718069076538,-2.32174259821047
1708435086.3371923,-2.1420705318450928,-1.3337719601443787,-2.526839796696798,6.11134027221755,1.0176799297332764,-2.321767870579855
1708435086.3391185,-2.1420705318450928,-1.3337105375579377,-2.5268877188311976,6.111402976303854,1.0176814794540405,-2.3217108885394495
1708435086.341126,-2.1419880390167236,-1.3336986017278214,-2.5268219153033655,6.111402976303854,1.017655849456787,-2.3216434160815638
1708435086.3431964,-2.142075300216675,-1.3337267202189942,-2.5268426577197474,6.1113895056541345,1.0176351070404053,-2.321713987980978
1708435086.3451157,-2.142050266265869,-1.3337062460235138,-2.526839796696798,6.111391055374899,1.0176184177398682,-2.32169753709902
1708435086.3471646,-2.1420822143554688,-1.3337514412454148,-2.5268517176257532,6.111386644631185,1.017626166343689,-2.3217228094684046
1708435086.3491476,-2.142045736312866,-1.3336866807988663,-2.5268636385547083,6.111353742867269,1.0176138877868652,-2.3216734568225306
1708435086.3511503,-2.142045736312866,-1.333742917781212,-2.5268307367907923,6.111395585327902,1.0175975561141968,-2.321700398121969
1708435086.3531556,-2.1420469284057617,-1.3337071549943467,-2.52688438097109,6.111436116486349,1.0176379680633545,-2.321713987980978
1708435086.3551266,-2.142061710357666,-1.333714799290039,-2.5268054644214075,6.111424195557394,1.0176094770431519,-2.32169753709902
1708435086.3571486,-2.142054796218872,-1.333748148088791,-2.52682334581484,6.111391055374899,1.017663598060608,-2.321651045476095
1708435086.3591435,-2.142024517059326,-1.333718166952469,-2.5268681685077112,6.1113836643989465,1.0175763368606567,-2.321693007146017
1708435086.361115,-2.1420209407806396,-1.3336858016303559,-2.5268426577197474,6.111398446350851,1.0176395177841187,-2.321751419697897
1708435086.3631637,-2.142024517059326,-1.3337591004422684,-2.5268517176257532,6.111415135651388,1.0176184177398682,-2.3217185179339808
1708435086.365166,-2.1420865058898926,-1.333754838710167,-2.5268681685077112,6.111402976303854,1.0176138877868652,-2.3217020670520228
1708435086.367158,-2.142061710357666,-1.3337062460235138,-2.5268262068377894,6.111425506859579,1.017606496810913,-2.321660105382101
1708435086.369144,-2.142037868499756,-1.333690033560135,-2.5268097559558313,6.111434566765585,1.0176317691802979,-2.3217437903033655
1708435086.371146,-2.1420705318450928,-1.3337233525565644,-2.5268545786487024,6.111370193749227,1.0176228284835815,-2.3216899077044886
1708435086.3731616,-2.1420300006866455,-1.3337386411479493,-2.526839796696798,6.111391055374899,1.0176094770431519,-2.3216853777514856
1708435086.3751612,-2.142045736312866,-1.3337019991925736,-2.526835266743795,6.111379134445944,1.0175975561141968,-2.3217065970050257
1708435086.377161,-2.142029047012329,-1.3337062460235138,-2.5268591086017054,6.111287820130148,1.0176154375076294,-2.321667496358053
1708435086.3791468,-2.142098903656006,-1.3337514859488984,-2.5268171469317835,6.111386644631185,1.0175853967666626,-2.3216689268695276
1708435086.3811457,-2.1420094966888428,-1.3338122528842469,-2.5268517176257532,6.111386525421896,1.0176228284835815,-2.3216643969165247
1708435086.3831635,-2.14199161529541,-1.333767683511116,-2.5268381277667444,6.111353742867269,1.0176020860671997,-2.3217392603503626
1708435086.3851223,-2.142045736312866,-1.333702878361084,-2.526835266743795,6.1113881943519495,1.017606496810913,-2.3217108885394495
1708435086.3871946,-2.142042398452759,-1.3337471944144745,-2.5268457571612757,6.111341583519735,1.0176020860671997,-2.3216522375689905
1708435086.3891766,-2.142024517059326,-1.3337190759233017,-2.5268591086017054,6.11137746551589,1.017606496810913,-2.3216434160815638
1708435086.3911822,-2.142054796218872,-1.3336866807988663,-2.526818815861837,6.111374604492941,1.0176440477371216,-2.321659866963522
1708435086.393151,-2.142033338546753,-1.3337267202189942,-2.5268800894366663,6.111347663193502,1.0175403356552124,-2.3216643969165247
1708435086.3951716,-2.142073154449463,-1.3337386113456269,-2.5268471876727503,6.111386525421896,1.017606496810913,-2.3217185179339808
1708435086.3971713,-2.1420209407806396,-1.3337190759233017,-2.5268426577197474,6.111398446350851,1.0176351070404053,-2.32167631784548
1708435086.3991494,-2.1420414447784424,-1.333690033560135,-2.5268710295306605,6.11141191700057,1.0176138877868652,-2.32169753709902
