time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435164.1557062,0.08811419677734375,-0.0,-0.06551071166992188,0.6721570066294977,-0.49565965229820885,0.44329875030236887,-0.3255959200251223,0,0
1708435164.1640384,0.08811419677734375,-0.0,-0.06551071166992188,0.6724400209890543,-0.49586793369448956,0.44286809664874965,-0.32528027300599527,0,0
1708435164.172373,0.08811419677734375,-0.0,-0.06551071166992188,0.6721570066294977,-0.49565965229820885,0.44329875030236887,-0.3255959200251223,0,0
1708435164.1807058,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.189039,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.1973727,0.08811419677734375,-0.0,-0.06551071166992188,0.6721570066294977,-0.49565965229820885,0.44329875030236887,-0.3255959200251223,0,0
1708435164.2057061,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.2140179,0.08811419677734375,-0.0,-0.06551071166992188,0.6721570066294977,-0.49565965229820885,0.44329875030236887,-0.3255959200251223,0,0
1708435164.2223728,0.08811419677734375,-0.0,-0.06551071166992188,0.6721570066294977,-0.49565965229820885,0.44329875030236887,-0.3255959200251223,0,0
1708435164.2307053,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.239038,0.08811419677734375,-0.0,-0.06551071166992188,0.6721570066294977,-0.49565965229820885,0.44329875030236887,-0.3255959200251223,0,0
1708435164.247373,0.08811419677734375,-0.0,-0.06551071166992188,0.6718400485905908,-0.49608917239989947,0.44309054509437074,-0.32587921265435293,0,0
1708435164.2557063,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.2640405,0.08811419677734375,-0.0,-0.06551071166992188,0.6718400485905908,-0.49608917239989947,0.44309054509437074,-0.32587921265435293,0,0
1708435164.2723727,0.08811419677734375,-0.0,-0.06551071166992188,0.6721570066294977,-0.49565965229820885,0.44329875030236887,-0.3255959200251223,0,0
1708435164.280706,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.2890403,0.08811419677734375,-0.0,-0.06551071166992188,0.6718400485905908,-0.49608917239989947,0.44309054509437074,-0.32587921265435293,0,0
1708435164.2973752,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.3057065,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.3140204,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.3223727,0.08811419677734375,-0.0,-0.06551071166992188,0.6721570066294977,-0.49565965229820885,0.44329875030236887,-0.3255959200251223,0,0
1708435164.3306978,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.3390431,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.347375,0.08811419677734375,-0.0,-0.06551071166992188,0.6721570066294977,-0.49565965229820885,0.44329875030236887,-0.3255959200251223,0,0
1708435164.3557138,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.364041,0.08811419677734375,-0.0,-0.06551071166992188,0.6721570066294977,-0.49565965229820885,0.44329875030236887,-0.3255959200251223,0,0
1708435164.372373,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.3807087,0.08811419677734375,-0.0,-0.06551071166992188,0.6718400485905908,-0.49608917239989947,0.44309054509437074,-0.32587921265435293,0,0
1708435164.3890398,0.08811419677734375,-0.0,-0.06551071166992188,0.6718400485905908,-0.49608917239989947,0.44309054509437074,-0.32587921265435293,0,0
1708435164.3973727,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.405707,0.08811419677734375,-0.0,-0.06551071166992188,0.6724938713914776,-0.49579460187395136,0.4425810067287437,-0.32567123847408974,0,0
1708435164.4140153,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.4223835,0.08811419677734375,-0.0,-0.06551071166992188,0.6718400485905908,-0.49608917239989947,0.44309054509437074,-0.32587921265435293,0,0
1708435164.4307137,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.4390411,0.08811419677734375,-0.0,-0.06551071166992188,0.6721570066294977,-0.49565965229820885,0.44329875030236887,-0.3255959200251223,0,0
1708435164.4473739,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.4557061,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.464039,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.4723742,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.4807158,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.489042,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.4973652,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.5056982,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.5140212,0.08811419677734375,-0.0,-0.06551071166992188,0.6718400485905908,-0.49608917239989947,0.44309054509437074,-0.32587921265435293,0,0
1708435164.522372,0.08811419677734375,-0.0,-0.06551071166992188,0.6718400485905908,-0.49608917239989947,0.44309054509437074,-0.32587921265435293,0,0
1708435164.530705,0.08811419677734375,-0.0,-0.06551071166992188,0.6718400485905908,-0.49608917239989947,0.44309054509437074,-0.32587921265435293,0,0
1708435164.5390387,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.5473728,0.08811419677734375,-0.0,-0.06551071166992188,0.6718400485905908,-0.49608917239989947,0.44309054509437074,-0.32587921265435293,0,0
1708435164.5557067,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.564019,0.08811419677734375,-0.0,-0.06551071166992188,0.6718400485905908,-0.49608917239989947,0.44309054509437074,-0.32587921265435293,0,0
1708435164.5723753,0.08811419677734375,-0.0,-0.06551071166992188,0.6722109337370414,-0.49558621648699175,0.4430111995358587,-0.32598748046972365,0,0
1708435164.5807064,0.08811419677734375,-0.0,-0.06551071166992188,0.6721570066294977,-0.49565965229820885,0.44329875030236887,-0.3255959200251223,0,0
1708435164.5890396,0.08811419677734375,-0.0,-0.06551071166992188,0.6725275660359382,-0.4951564462994645,0.4432194755213324,-0.3257042513874919,0,0
1708435164.597375,0.08811419677734375,-0.0,-0.06551071166992188,0.6731600130537461,-0.4942962841914921,0.4436354804460989,-0.32513739364403416,0,0
1708435164.6057122,0.08811419677734375,-0.0,-0.06551071166992188,0.6743903440673431,-0.4932118772117247,0.44382673554853797,-0.32397149586656177,0,0
1708435164.6140199,0.08811419677734375,-0.0,-0.06551071166992188,0.6753114337837702,-0.4913532233598104,0.44537083449320325,-0.32275577969733465,0,0
1708435164.6223738,0.08811419677734375,-0.0,-0.06551071166992188,0.6768783073991719,-0.48919248935124166,0.44640006382635244,-0.32133077602922583,0,0
1708435164.6307056,0.08811419677734375,-0.0,-0.06551071166992188,0.6787494346623323,-0.48659298874250584,0.44762911459965987,-0.31961641644444705,0,0
1708435164.6390395,0.08811419677734375,-0.0,-0.06551071166992188,0.6799913061730973,-0.4848560182690455,0.44844482833504307,-0.3184708965173385,0,0
1708435164.6473827,0.08811419677734375,-0.0,-0.06551071166992188,0.681537390818784,-0.4826803338540584,0.4494603401152856,-0.31703608500261665,0,0
1708435164.6557074,0.08811419677734375,-0.0,-0.06551071166992188,0.6827692481904954,-0.48093624367761617,0.45026944906833205,-0.31588590900561964,0,0
1708435164.6640406,0.08811419677734375,-0.0,-0.06551071166992188,0.6884130299791165,-0.4814038651109714,0.4445788986423424,-0.3109459904636971,0,0
1708435164.6723247,0.08811419677734375,-0.0,-0.06551071166992188,0.6896192928563449,-0.4802810134025389,0.4447336845337638,-0.309785953747999,0,0
1708435164.6807177,0.08811419677734375,-0.0,-0.06551071166992188,0.6902327060949144,-0.4793990327198953,0.44512933524346465,-0.309217148346407,0,0
1708435164.689002,0.08811419677734375,-0.0,-0.06551071166992188,0.6908449896022529,-0.47851627322945944,0.44552426775828213,-0.30864787338704835,0,0
1708435164.6973727,0.08811419677734375,-0.0,-0.06551071166992188,0.6914561490732879,-0.47763271796420653,0.44591847147402314,-0.30807806013838906,0,0
1708435164.7057054,0.08811419677734375,-0.0,-0.06551071166992188,0.691761302841181,-0.47719065103348496,0.4461152960312046,-0.3077929882193414,0,0
1708435164.7140155,0.08811419677734375,-0.0,-0.06551071166992188,0.6923513176645842,-0.47694483193015513,0.4458695401107232,-0.3072029097229542,0,0
1708435164.722373,0.08811419677734375,-0.0,-0.06551071166992188,0.6923203406511971,-0.47637932307377956,0.4467772377671906,-0.3068312245863593,0,0
1708435164.730706,0.08811419677734375,-0.0,-0.06551071166992188,0.6932325542681489,-0.4750508818459719,0.4473647841349453,-0.3059739434077076,0,0
1708435164.7390523,0.08811419677734375,-0.0,-0.06551071166992188,0.6941422139902556,-0.4737206875965352,0.44795068479226635,-0.30511552995265134,0,0
1708435164.7473717,0.08811419677734375,-0.0,-0.06551071166992188,0.6950993184308788,-0.47231510496743623,0.44826835662932696,-0.3046487384906584,0,0
1708435164.7557058,0.08811419677734375,-0.0,-0.06551071166992188,0.696304628751939,-0.4705363796483923,0.4490457973340925,-0.3035016557874384,0,0
1708435164.7640698,0.08811419677734375,-0.0,-0.06551071166992188,0.6971927198661756,-0.46983937340008036,0.4489879172108347,-0.3026270484747787,0,0
1708435164.7723823,0.08811419677734375,-0.0,-0.06551071166992188,0.6984029731494393,-0.467416200708557,0.45039924948130083,-0.30148944544731704,0,0
1708435164.7806623,0.08811419677734375,-0.0,-0.06551071166992188,0.6995957519678797,-0.46562904494815294,0.45116861131817226,-0.3003369193901579,0,0
1708435164.78905,0.08811419677734375,-0.0,-0.06551071166992188,0.7004873313243237,-0.46428668395725026,0.4517436891952745,-0.2994712319489732,0,0
1708435164.7973356,0.08811419677734375,-0.0,-0.06551071166992188,0.7016720993098038,-0.4624942005506123,0.4525078806631785,-0.29831524728288417,0,0
1708435164.8057058,0.08730416107177734,-0.0,-0.0651666030883789,0.7052764270289151,-0.46164366338899915,0.45013929933413277,-0.2946945683064105,0,0
1708435164.8140235,0.08612156677246094,-6.762449443340302e-05,-0.06453265380859376,0.7081697134183547,-0.4625765172979227,0.446599241168411,-0.2916637639096253,0,0
1708435164.822374,0.08428440093994141,-0.00013827085494995118,-0.06378693008422852,0.712356317509271,-0.4644301838431804,0.4411323459679273,-0.28680194032162787,0,0
1708435164.8307054,0.0828343505859375,-0.00021098406612873077,-0.06311215591430665,0.7145722061079586,-0.46683758975145145,0.4365978579430781,-0.2843088695789737,0,0
1708435164.8390524,0.08065927886962891,-0.0002884676456451416,-0.06222159957885742,0.7161072576132411,-0.4734638981997271,0.42858503534341985,-0.28166860326236776,0,0
1708435164.8473737,0.07871617889404296,-0.00033171746134757997,-0.061308601379394534,0.7164707013406976,-0.4801475570407146,0.42138664168211715,-0.2802880003332215,0,0
1708435164.855707,0.07643697357177734,-0.00030235737562179566,-0.06011920928955078,0.7157376958573596,-0.4899084073723091,0.41211533685214485,-0.2790524108280971,0,0
1708435164.8640335,0.07457003021240234,-0.0003084988594055176,-0.05896279525756836,0.7143082541183449,-0.49825958534826115,0.40420109234498525,-0.27950416287091623,0,0
1708435164.872373,0.07271647644042968,-0.00023594686388969422,-0.05776642608642578,0.7122830793755317,-0.5067185864699446,0.3968588342121229,-0.27998598862788543,0,0
1708435164.8807058,0.07083342742919922,-0.00024059273302555085,-0.056400379180908206,0.7082973230315122,-0.5174907356188898,0.3881938831959148,-0.28253099002707877,0,0
1708435164.889051,0.0693861083984375,-0.00024416354298591614,-0.055056964874267575,0.7038448966423917,-0.526633486743773,0.381603276866203,-0.2857244678162038,0,0
1708435164.897373,0.06817186737060547,-0.00028835275769233706,-0.05365285491943359,0.6984003168060845,-0.5362279209520237,0.3747956808434081,-0.29021511109480036,0,0
1708435164.9057057,0.06713948822021484,-0.00029132434725761413,-0.05252735900878906,0.6928367041668789,-0.5438307710953633,0.3699345014448515,-0.29559069720753245,0,0
1708435164.9140184,0.0660729751586914,-0.00029439422488212585,-0.05148638153076172,0.6880935875334466,-0.5507319537261285,0.36524111846370766,-0.2997006013940193,0,0
1708435164.922372,0.06493931579589844,-0.0002976573407649994,-0.05048636627197266,0.6838221454544151,-0.556602407287844,0.3611540540854815,-0.3035601746494127,0,0
1708435164.930722,0.06357492446899414,-0.0003015846014022827,-0.04954236602783203,0.6799075576105845,-0.5620771462447028,0.3570669141620069,-0.30708011684214065,0,0
1708435164.9390538,0.06223256301879883,-0.000305448442697525,-0.048850833892822264,0.6769019464692628,-0.5668749305890057,0.3528756421339254,-0.30973433579459264,0,0
1708435164.9473813,0.06062339401245117,-0.00026578289270401,-0.048160518646240234,0.6739806057992738,-0.5713253902267976,0.34942321871257853,-0.31183468343604365,0,0
1708435164.9557068,0.05937914276123047,-0.00017923493683338166,-0.04764997100830078,0.6720319775238391,-0.5746485314741333,0.3469512770424669,-0.3126929313142523,0,0
1708435164.9640384,0.05759131240844727,-0.0,-0.04705881118774414,0.6695603988605235,-0.5787801313240181,0.34376867539052175,-0.31388775864290136,0,0
1708435164.9723752,0.055891731262207034,0.00023121391236782075,-0.04657234191894531,0.6679042121316389,-0.5824041629621524,0.34099162210404854,-0.3137420100534655,0,0
1708435164.9807072,0.053947124481201175,0.0005645126104354859,-0.04592052459716797,0.6657927565328984,-0.586918519706118,0.3377336053633091,-0.3133411442943467,0,0
1708435164.9890394,0.05209172439575195,0.001003935694694519,-0.045372543334960935,0.664165703383363,-0.5908569516888368,0.3349895709210829,-0.3123363226001692,0,0
1708435164.9973862,0.05005021286010742,0.001556721568107605,-0.04464441299438476,0.6631853986930973,-0.5951624257169444,0.3310615529278315,-0.31042722781330784,0,0
1708435165.0057096,0.04831406784057617,0.002023895978927612,-0.04402807235717773,0.6625391555519774,-0.5985162907715655,0.3281297639511298,-0.3084655031549227,0,0
1708435165.0140207,0.04612906646728516,0.0028148958683013917,-0.0431165542602539,0.6612331280466808,-0.6036195379308995,0.3242724750235994,-0.30538757588856774,0,0
1708435165.0223746,0.04414532470703125,0.003576085329055786,-0.04221730422973633,0.6614504484992018,-0.6068727115270426,0.3199998809700462,-0.3029667999105221,0,0
1708435165.030705,0.04207487869262695,0.00451933240890503,-0.04107008743286133,0.6620306155249225,-0.609793312218821,0.31568998159950773,-0.3003454745253147,0,0
1708435165.039042,0.04026336669921875,0.00542816162109375,-0.039950294494628905,0.6629050567114761,-0.6120994038336491,0.3108764715864473,-0.2987423831857139,0,0
1708435165.0473757,0.0385010757446289,0.006412453174591064,-0.03874578094482422,0.6637898060535142,-0.6139499753088931,0.3070770123963764,-0.29690439626316545,0,0
1708435165.0557082,0.0367635498046875,0.007420675277709961,-0.037403636932373044,0.6646308423262711,-0.6159328645357753,0.3026333628048937,-0.2954752170117299,0,0
1708435165.064042,0.03472209930419922,0.008583609580993651,-0.035714675903320316,0.6656039950197398,-0.6180609723510334,0.29753416855509546,-0.29401593045097646,0,0
1708435165.072372,0.03285560607910156,0.009823020935058593,-0.033945690155029296,0.6658719214011872,-0.6198732689261683,0.2939555421337448,-0.2931925282416212,0,0
1708435165.080714,0.03107457160949707,0.011030914306640625,-0.03213870239257813,0.6670079669230845,-0.6209616584696147,0.28943569884750864,-0.2928036547613506,0,0
1708435165.0890467,0.029419187545776368,0.012314661979675293,-0.030252798080444336,0.667305264783383,-0.6224087544459362,0.28569920368582313,-0.2927233818667531,0,0
1708435165.097372,0.0277301082611084,0.01363079833984375,-0.028252674102783204,0.6672018763179247,-0.6237231092752009,0.2824207615865657,-0.29334222521698694,0,0
1708435165.1057067,0.02613914680480957,0.015143909454345704,-0.025899709701538084,0.6666133336654982,-0.6243241249583377,0.27992586100460876,-0.29578296319100233,0,0
1708435165.1140165,0.02461572265625,0.016562568664550782,-0.02371968650817871,0.6664475804936452,-0.6248477004673114,0.27727339843315846,-0.2975439738980255,0,0
1708435165.1223724,0.02310689926147461,0.018190536499023437,-0.02115475082397461,0.6655065941882022,-0.6259647325852065,0.2743300229882431,-0.30002025897146106,0,0
1708435165.1307187,0.022159753799438478,0.019286876678466798,-0.01938941955566406,0.6641019879549502,-0.626887259851408,0.27314567167529596,-0.30227859500890386,0,0
1708435165.1390567,0.020954538345336914,0.020865962982177733,-0.016819625854492187,0.6623844912126914,-0.6267357152445573,0.272467499383653,-0.3069374420905139,0,0
1708435165.1473727,0.019753988265991212,0.022346420288085936,-0.01441729736328125,0.6617399323635569,-0.6258701137644089,0.2709322904758047,-0.3114201931601177,0,0
1708435165.1557045,0.018561529159545898,0.02391335868835449,-0.011730568885803223,0.6604850471516219,-0.6245086735186233,0.27066008054945184,-0.3170040286735743,0,0
1708435165.1640382,0.017393856048583983,0.02537458038330078,-0.009333656311035157,0.6601967488794583,-0.6219757254641033,0.27131543604696495,-0.3219850449457964,0,0
1708435165.1723266,0.01630409812927246,0.026845321655273438,-0.00679639482498169,0.659419478494252,-0.620478339295749,0.27201067808103074,-0.3258569963521527,0,0
1708435165.1807115,0.01509206771850586,0.028426101684570312,-0.004125850677490234,0.6589160607485935,-0.6186562110057585,0.2724579604484635,-0.3299405490792487,0,0
1708435165.1890411,0.01387330150604248,0.030166093826293944,-0.0010646473169326782,0.6589189017088477,-0.6152221911861675,0.27379914079951423,-0.3352037791870459,0,0
1708435165.1973717,0.012824152946472168,0.03170095252990723,0.0017360436916351318,0.6591968816704641,-0.6118962480196157,0.27493470669211434,-0.33978427020721413,0,0
1708435165.2057068,0.01178650951385498,0.033390396118164065,0.004931962966918945,0.6586445745103755,-0.6083108621062242,0.27635434157433464,-0.34608305195811656,0,0
1708435165.2140195,0.010889788627624512,0.03480205535888672,0.007854764461517333,0.6592797775573966,-0.6038417570248537,0.27795936791018155,-0.35137427647487374,0,0
1708435165.222373,0.01005540943145752,0.03621737289428711,0.010881641387939452,0.6592930682124732,-0.5990972348478463,0.27999662577189566,-0.35779467759142414,0,0
1708435165.2306693,0.009301021575927734,0.03776908493041992,0.014346037864685059,0.6596486270901106,-0.5932759061538929,0.28355797643773184,-0.36398115396973163,0,0
1708435165.2390394,0.008383063316345215,0.03937957382202149,0.01797734260559082,0.6596297867890254,-0.5871106847463313,0.28630549154695123,-0.37177781188518727,0,0
1708435165.2473726,0.007633142948150635,0.040898517608642576,0.021323966979980468,0.6596299067993907,-0.5819892475977765,0.289341070309001,-0.3774369694569245,0,0
1708435165.2557092,0.006980904102325439,0.04262246322631836,0.0249515438079834,0.6585602795930104,-0.5762488555840403,0.2931252288129258,-0.3851145448892323,0,0
1708435165.2640398,0.0063352975845336916,0.04407835006713867,0.027939849853515625,0.6584604210365057,-0.5709380356784058,0.2967075364209838,-0.39041550873513076,0,0
1708435165.272372,0.0055487570762634275,0.04587805938720703,0.03180660057067871,0.6587684973643281,-0.5637870827972923,0.301099982465667,-0.39687151810832993,0,0
1708435165.2807088,0.004759905338287354,0.047555965423583986,0.03521324157714844,0.6599504260004753,-0.5559091863564598,0.3062016217959831,-0.4020833025999605,0,0
1708435165.2890413,0.0038261499404907227,0.04937207794189453,0.03894092559814453,0.6603132038771655,-0.5464296275190126,0.3119780438640537,-0.4099644451248939,0,0
1708435165.2973912,0.003085396766662598,0.05093074035644531,0.042250587463378904,0.6617454820095182,-0.536246609329213,0.31865311500944743,-0.41592390452970873,0,0
1708435165.3057077,0.0021924941539764402,0.052630813598632815,0.045749675750732424,0.6631492871008421,-0.5237995009687841,0.32752911557020636,-0.42260121694351105,0,0
1708435165.3140216,0.001470378041267395,0.05399436187744141,0.048512981414794924,0.664358534463103,-0.5139504732054025,0.33456925333716164,-0.4272541144994713,0,0
1708435165.3223724,0.0003947941064834595,0.055718963623046874,0.05220643615722656,0.6661696074232338,-0.5013361709866179,0.3429612885237915,-0.4327327821971382,0,0
1708435165.3307054,-0.0005964758992195129,0.057361862182617185,0.05551447296142578,0.667671971451816,-0.48987099723641886,0.35070021162366644,-0.43732128693940475,0,0
1708435165.33902,-0.0018459254503250123,0.05927304840087891,0.05918764495849609,0.6693803695121415,-0.4758375707417237,0.36100947029174274,-0.44179258902281526,0,0
1708435165.3473728,-0.002898814916610718,0.06090597915649414,0.06258354187011719,0.6705616656844073,-0.46297460162646986,0.3699420296663351,-0.44625604740144775,0,0
1708435165.355708,-0.003877730846405029,0.06253359985351563,0.06576327514648438,0.670840151169193,-0.4504573544877182,0.3793010355669261,-0.4507686652728103,0,0
1708435165.3640556,-0.004726842403411865,0.06405290222167968,0.06865229797363281,0.6712972546705503,-0.4365135609998508,0.38943700316561686,-0.4551425248489071,0,0
1708435165.372376,-0.005482808113098144,0.06563617706298829,0.07170159149169922,0.6718513406979203,-0.418714962764463,0.40274379322160386,-0.4594463966170959,0,0
1708435165.3807063,-0.006013107776641846,0.06723275756835938,0.0745489273071289,0.6729979473491176,-0.3981589462131049,0.4193135062193023,-0.4612151402261283,0,0
1708435165.3890417,-0.006390659809112549,0.06853643035888672,0.07671253967285156,0.6740650921322108,-0.37857506901798277,0.4361425250960681,-0.4605397481035404,0,0
1708435165.3973777,-0.006790744304656982,0.06985934448242187,0.07878852844238281,0.6756931644428444,-0.35790219169095117,0.4537582135230939,-0.4576551701303626,0,0
1708435165.4056973,-0.007136886119842529,0.07108707427978515,0.08065608978271484,0.6766886572575577,-0.3369849430365139,0.4720647973079368,-0.4535288690041361,0,0
1708435165.4140153,-0.007620365142822266,0.07238033294677734,0.08255135345458985,0.6772126448772712,-0.3157751554476046,0.4904513737700735,-0.448471337563229,0,0
1708435165.4223714,-0.007969594478607178,0.07345818328857422,0.08393437194824219,0.6771172343839222,-0.29716834625215444,0.5065023351000493,-0.4434620805164899,0,0
