time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434753.2730918,-0.46130435664351643,-0.0017353027377482616,0.28777914789598585,0.49126057992774047,-0.6818166449661474,-0.3153266452048842,0.4408607626904439
1708434753.2750623,-0.46130587567553316,-0.0017331361489335095,0.28774315814257656,0.49129926395356543,-0.6818130201681539,-0.3153356046998059,0.4408168499234951
1708434753.2770622,-0.46129974155026354,-0.001722487708576731,0.2877451581367689,0.491280986197491,-0.6818294844288217,-0.31531978040675135,0.44082307431506573
1708434753.2790396,-0.46130112832541564,-0.0017348968324607077,0.2877605414226537,0.4912762588855632,-0.6818257412899901,-0.3153153673782593,0.4408372886506699
1708434753.281058,-0.461304737426148,-0.0017335144233364646,0.2877887330975879,0.49125289226412067,-0.6818165124560087,-0.31532007538919615,0.44087423290663413
1708434753.2830744,-0.46131021106402004,-0.0017393583723398346,0.28777164763208485,0.49128355984413974,-0.6818072025291922,-0.31534231093759035,0.4408385524641949
1708434753.285064,-0.4613052171357761,-0.0017370750000381982,0.2877485206525072,0.49129503766607274,-0.6818136757501397,-0.3153332170490414,0.4408222541459058
1708434753.28704,-0.4613026815935145,-0.0017364048277882873,0.2877557953610713,0.4912744394297746,-0.681828009543336,-0.3153091550004326,0.4408402514948546
1708434753.289061,-0.46130197589024163,-0.001741651238428336,0.2877656814023426,0.4912821488724737,-0.6818161759776794,-0.31531060453753357,0.44084892541617215
1708434753.291072,-0.46130086933099407,-0.0017303719556316763,0.2877490035250264,0.49129146860914713,-0.6818215054439132,-0.31532919584997615,0.4408169981190277
1708434753.2930498,-0.4613035496053468,-0.001751943766626135,0.28776439191170355,0.4912888343039399,-0.6818166361409982,-0.3153070496018516,0.4408433059954806
1708434753.2950637,-0.46130246024177357,-0.00174307104223906,0.28777713441292024,0.4912678920620125,-0.6818202634307974,-0.315306951963389,0.44086110357760316
1708434753.2970598,-0.4613030389879442,-0.0017324071903344984,0.28773941878251735,0.49128875506606173,-0.6818241343317256,-0.315329539773422,0.4408157101723057
1708434753.2990456,-0.4612982959934089,-0.0017454173613589263,0.2877577204409243,0.49129609431663546,-0.6818127113555634,-0.31530932735519057,0.4408396561404295
1708434753.301102,-0.4613107199465877,-0.0017580099825844316,0.28777227787852533,0.4912770132714385,-0.6818135534752842,-0.3153134271789142,0.4408566855217104
1708434753.3030944,-0.46131171480645455,-0.0017354727967611372,0.2877649425315596,0.4912686923581198,-0.6818236436333165,-0.3153224391354752,0.44084390692056297
1708434753.3050458,-0.4613019566088426,-0.0017477081549396511,0.2877718240167244,0.49129392240756015,-0.6818000568005578,-0.31531908729587516,0.44085466713991667
1708434753.3070798,-0.46131131486786386,-0.0017359185512081745,0.2877547218219735,0.491267003709223,-0.6818306797458936,-0.31532545229931686,0.44083275100206226
1708434753.3090498,-0.46130706699358776,-0.001734166946133259,0.28778655606911296,0.4912541065349345,-0.6818153664327007,-0.31532277886643656,0.4408727186351564
1708434753.311053,-0.46130833634953783,-0.0017439613026737368,0.2877817989011068,0.49125672630594464,-0.6818195903746183,-0.31531630858622856,0.4408678947032868
1708434753.3130748,-0.46130139813743176,-0.0017178134178176768,0.2877713146145584,0.49124335363325244,-0.6818361541910453,-0.31533097075867167,0.44084669129927045
1708434753.3150752,-0.4613039129746396,-0.0017155907835021591,0.2877282932143776,0.4912822982979483,-0.6818375670775838,-0.3153334994372878,0.44079929631686265
1708434753.3170857,-0.46130396910235716,-0.0017557738148881062,0.28777922094118386,0.491274488353281,-0.6818074805767458,-0.31531338926583796,0.44086891824271585
1708434753.3190532,-0.4613028893904405,-0.001733259364561578,0.28778586644494264,0.49126168906291456,-0.6818119904709018,-0.3153207446742965,0.44087094538788374
1708434753.3210847,-0.46130165209408847,-0.0017475289354330185,0.2877813461838335,0.4912640630221011,-0.6818204489354189,-0.3152931699965779,0.4408749400340531
1708434753.323056,-0.46130038863609724,-0.0017162480089823876,0.2877885014701685,0.49124326692377923,-0.6818235721284244,-0.3153284223344604,0.4408680701299973
1708434753.3250651,-0.4613051606640539,-0.001758999215230669,0.287759717193406,0.49128344218559516,-0.6818165499020101,-0.31529297726107947,0.44085951300140647
1708434753.3270948,-0.4612997840115737,-0.001742443845636849,0.2877551680018091,0.49128378877801393,-0.6818169577754475,-0.31531310488059955,0.44084410040774025
1708434753.3290572,-0.46130301789459655,-0.0017357127056936601,0.2877803477336807,0.4912599953149859,-0.6818144507161714,-0.3153162844514186,0.4408722179469667
1708434753.3310833,-0.4612990590579492,-0.0017489647345067913,0.28779085078097333,0.491252352387046,-0.6818178614768973,-0.3153036185065763,0.44088451798846773
1708434753.3330781,-0.4613060804968868,-0.0017650556362338247,0.28778288388083656,0.49125841934834963,-0.6818194690241258,-0.3152899415792859,0.44088505284025087
1708434753.335093,-0.461303853559446,-0.0017440593569741892,0.2877613261839835,0.4912761932253201,-0.6818219684337762,-0.315312648296992,0.4408451419206819
