time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434927.8488984,-0.46151049724062526,-0.0020060688199689722,0.288269264816891,0.3522161534944043,-0.7584391351103864,-0.2256506491776569,0.4997956022978965
1708434927.8508854,-0.46150408851027436,-0.0020098073896135673,0.2882622059123657,0.3522430635112726,-0.7584357347729664,-0.22564608335094655,0.49978385877893444
1708434927.8529174,-0.46151041947133337,-0.002030225233927676,0.2882602480736536,0.3522527316330016,-0.7584287063213492,-0.22563728841447217,0.4997916811650408
1708434927.8549068,-0.46150682379175156,-0.0020300877551824624,0.28825171634110175,0.35224624434000834,-0.7584464642938012,-0.2256231993216648,0.49977566575059185
1708434927.8568978,-0.4615053561488792,-0.002018937508815597,0.2882463939638617,0.35224367268321494,-0.7584423651928239,-0.22564452340130645,0.4997740717507788
1708434927.8589087,-0.4615130839574369,-0.002033848807823807,0.28826971981931815,0.3522277077730985,-0.7584328186951137,-0.22563502216880266,0.499804099797088
1708434927.8608897,-0.4615097301071702,-0.002046282605835697,0.28824691759466436,0.3522605747060273,-0.7584380162555125,-0.2256154261484816,0.4997818949201954
1708434927.8628938,-0.4615069597829635,-0.002035421628875483,0.28826319294551905,0.35224753587945207,-0.7584295137492032,-0.22562243005466806,0.4998008255267571
1708434927.8648992,-0.461511813444499,-0.0020239452447540045,0.2882865583449849,0.35221987072356653,-0.7584218656905133,-0.22565209920384152,0.49981853350480604
1708434927.866899,-0.46151067489762077,-0.0020377736646710405,0.28828991553401084,0.3522358109293892,-0.7584182506676117,-0.22563207488634227,0.4998218255895588
1708434927.8689377,-0.46151638160685804,-0.002021092536632994,0.28826495968297494,0.3522088031725078,-0.7584428953461414,-0.2256403856579578,0.49979970971067994
1708434927.870913,-0.46151078623629693,-0.0020281208435512957,0.2882486620693865,0.35224148859469273,-0.7584385357762892,-0.22563165367536714,0.4997872327519311
1708434927.8729153,-0.461506609792683,-0.002037004164175278,0.2882720419026795,0.3522361557308366,-0.7584278599814317,-0.2256289340977381,0.4998084191946614
1708434927.874941,-0.461513744866714,-0.0020192296602784,0.2882477248937096,0.352218194585675,-0.7584465276225995,-0.22563824925367118,0.49978854390008515
1708434927.876937,-0.46151612756375615,-0.002013317945049279,0.2882737703735278,0.35219714232227045,-0.7584401086922448,-0.22564355559342006,0.4998107244608518
1708434927.8789282,-0.4615209565034556,-0.002017856564125719,0.28825875192152944,0.3522085420065086,-0.758449592211749,-0.2256438197937365,0.4997881807329711
1708434927.8808956,-0.46150601850668826,-0.002023808121643835,0.288249729921228,0.3522303711275506,-0.758444888403992,-0.22562971460496473,0.499786303130134
1708434927.8829248,-0.4615178072952849,-0.001995850898253552,0.28822309856103284,0.3521928206408035,-0.7584762268551561,-0.22565842191588434,0.49975224562084075
1708434927.8849056,-0.46150854593722224,-0.0020255033483374944,0.28827535248244796,0.35221225986718063,-0.7584352361308453,-0.22563725861856743,0.49981030813449645
1708434927.8869228,-0.4615121243574497,-0.0020031806475546104,0.2882608104170872,0.35218279272903624,-0.7584593319747263,-0.22564125295622192,0.4997927042388426
1708434927.8889136,-0.4615067553949129,-0.001973333827813537,0.28824449735846125,0.3521924629670777,-0.7584633703423084,-0.22568006252967282,0.49976223772387296
1708434927.8909054,-0.46151688794958856,-0.002045566607157638,0.28825287799417104,0.35223152788351303,-0.7584432858177852,-0.22562377686256344,0.4997906004288591
1708434927.8929338,-0.4615090448748803,-0.002026080935468804,0.2882849427073123,0.3522050811912633,-0.7584296803809859,-0.22562940893809436,0.4998273407112674
1708434927.8949218,-0.46151490478091284,-0.0019982453688600914,0.2882820354486044,0.3522003414960651,-0.7584387077503654,-0.22566773607940843,0.49979967880022225
1708434927.8969183,-0.4615128811733099,-0.002019362305761026,0.2882594750226357,0.3521994909858603,-0.758450969185457,-0.22562733276516794,0.49979991256523665
1708434927.8989062,-0.4615163599361336,-0.0020203002059607524,0.2882406657489411,0.3522284874301725,-0.7584478477090612,-0.22565040575805387,0.4997737981620999
1708434927.9008982,-0.4615082530356097,-0.00199828391069912,0.28825173214783073,0.3522034919871615,-0.7584558434536086,-0.22566111150282428,0.499774445643667
1708434927.9029286,-0.46151410238897855,-0.0020217852863897217,0.2882590027266725,0.3522249724835198,-0.7584334926677019,-0.22566243742436615,0.49979262729110835
1708434927.9048955,-0.46151163126953887,-0.00202891187304968,0.28824245853476355,0.3522416661039541,-0.7584432278764932,-0.22564911260928536,0.4997721047910121
1708434927.9069226,-0.4615110137071744,-0.0020027387906056356,0.28830145110123007,0.35219183202812804,-0.758430392254472,-0.2256649470129459,0.49981955268580985
1708434927.908894,-0.46151810622899747,-0.002019474066767855,0.2882581149295339,0.3522007277731567,-0.758446780546689,-0.22564672903905053,0.4997966407534157
1708434927.9108927,-0.4615110242956201,-0.0019818483450925297,0.288248296849575,0.3521960103259998,-0.7584601001285503,-0.22568316701505567,0.49976329892209204
1708434927.9129517,-0.46151163217037544,-0.002013528498941286,0.28826736007735665,0.35220048114520724,-0.7584473420847836,-0.22564102533882205,0.4997985374625029
1708434927.9149346,-0.4615034034693201,-0.0019981704657699613,0.28827297486021464,0.3521891012642675,-0.7584449967138233,-0.22564885241405871,0.49980658190409466
1708434927.9169078,-0.4615092370495487,-0.002009902906195532,0.28827224422421577,0.3522033195095895,-0.7584431637133122,-0.22565628282071332,0.4997959895462409
1708434927.9189,-0.46151658104409643,-0.001997484548187583,0.2882815763518608,0.352174124167216,-0.7584436017797371,-0.22566469892539257,0.4998120975380105
1708434927.9208899,-0.4615168256347405,-0.00201673781027096,0.2882742920070657,0.3521872215572783,-0.7584417813827997,-0.2256468346328272,0.4998136965358549
1708434927.9229264,-0.4615075314000173,-0.0020155647549953927,0.2882725188401607,0.3522133046007181,-0.75843404272626,-0.22566391314923478,0.49979934893746913
1708434927.924891,-0.4615109200217088,-0.0020182047200442378,0.28827413536400265,0.3521980670844615,-0.7584470854704869,-0.22563882396712934,0.4998016218481327
1708434927.9269044,-0.46151659234859066,-0.001986463890450755,0.2882966956600725,0.3521472981707915,-0.7584438466047876,-0.2256700133633486,0.49982822750113987
1708434927.928928,-0.4615131405666443,-0.002011555028087731,0.28823932775609296,0.3522080238237018,-0.7584586111580348,-0.22565016148497766,0.49977199575029335
1708434927.9308958,-0.46152086820972094,-0.002020900053505064,0.2882628003934682,0.35219937016311476,-0.7584454023648084,-0.2256573841405289,0.4997948781962887
1708434927.9329097,-0.4615111492509538,-0.002049489865403632,0.28824662937564827,0.3522456089843266,-0.758442022346427,-0.2256264957411847,0.49978136630918535
1708434927.9349244,-0.4615130488039569,-0.0020092581586927255,0.2882215656839541,0.3521987486792872,-0.7584754165422603,-0.22565608729254896,0.4997503518734196
1708434927.9368958,-0.46150634698764803,-0.0020178269074330036,0.2882764339619467,0.3522075408456211,-0.7584371061220625,-0.22564715870866664,0.49980632648594725
1708434927.9389062,-0.46151447683224084,-0.0020007862868128157,0.2882632701953147,0.3521931575215715,-0.7584498659543017,-0.22565810036763517,0.49979215916954695
1708434927.9409232,-0.461513754888245,-0.0019900735893245225,0.2882855481113452,0.3521640330538,-0.7584497797001223,-0.22567259877149798,0.49980626612702295
1708434927.9429328,-0.46150928048340983,-0.0020303360690422066,0.28828336225809537,0.35221234300335896,-0.758423207010156,-0.22564976167465225,0.4998228581814633
1708434927.944948,-0.46150871814085026,-0.0020071177853089347,0.2882834568523519,0.35219634754011625,-0.7584359967971156,-0.2256539584315234,0.49981282755242656
