time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434970.0409658,-2.1415059566497803,-1.333491326575615,-2.5268002192126673,6.1100114462669275,1.0174129009246826,-2.108845059071676
1708434970.0429475,-2.1415228843688965,-1.3335361641696473,-2.526750151311056,6.110014307289877,1.0174095630645752,-2.1088154951678675
1708434970.0449514,-2.141536235809326,-1.3334832352450867,-2.5267913977252405,6.110026347428121,1.017466425895691,-2.10887319246401
1708434970.0470035,-2.1415016651153564,-1.3335317981294175,-2.526745859776632,6.110035288124838,1.017421841621399,-2.108856980000631
1708434970.0490575,-2.1415035724639893,-1.3334586036256333,-2.5268076101886194,6.110044228821554,1.0174262523651123,-2.1087988058673304
1708434970.0509682,-2.1414899826049805,-1.3334790480187912,-2.526754681264059,6.110098111420431,1.0174262523651123,-2.108882252370016
1708434970.0530124,-2.141523838043213,-1.3335083735040207,-2.526782814656393,6.110063659935751,1.017421841621399,-2.108845059071676
1708434970.0549479,-2.1415274143218994,-1.333547980790474,-2.526733938847677,6.110002505570211,1.0174307823181152,-2.1088407675372522
1708434970.0570056,-2.1415555477142334,-1.3335114282420655,-2.526745859776632,6.110014307289877,1.0174262523651123,-2.108816448842184
1708434970.0589683,-2.1414830684661865,-1.333536149268486,-2.5267794767962855,6.110039698868551,1.017421841621399,-2.1088078657733362
1708434970.0609694,-2.1415274143218994,-1.333547980790474,-2.526770893727438,6.110051619797506,1.017397403717041,-2.108856980000631
1708434970.0629675,-2.1415228843688965,-1.3335317981294175,-2.5267794767962855,6.110051619797506,1.0174425840377808,-2.108816448842184
1708434970.0649407,-2.14151930809021,-1.3334912967732926,-2.5268076101886194,6.110072839051046,1.017418622970581,-2.1088364760028284
1708434970.0669818,-2.1415274143218994,-1.3335199517062684,-2.5267959276782435,6.110051619797506,1.0173945426940918,-2.108833138142721
1708434970.0689979,-2.1414856910705566,-1.3335199666074296,-2.5267840067492884,6.110084759980001,1.017364263534546,-2.108849827443258
1708434970.070945,-2.1415486335754395,-1.3334912967732926,-2.526788298283712,6.1100560305412195,1.0173524618148804,-2.108816448842184
1708434970.0729733,-2.1414856910705566,-1.3334508550218125,-2.526705567036764,6.110044109612264,1.017385482788086,-2.108854118977682
1708434970.074952,-2.1415600776672363,-1.3335317981294175,-2.526747767125265,6.110051619797506,1.017364263534546,-2.108800236378805
1708434970.076963,-2.1415059566497803,-1.3335126650384446,-2.526771847401754,6.110080110817709,1.0173615217208862,-2.108791176472799
1708434970.0789552,-2.1415398120880127,-1.3334790033153077,-2.526736084614889,6.1100772497947595,1.017382264137268,-2.1088250319110315
1708434970.0809562,-2.1414945125579834,-1.333483265047409,-2.526747767125265,6.11001883724288,1.017401933670044,-2.108784023915426
1708434970.0829756,-2.1415600776672363,-1.3334756803563614,-2.526731554661886,6.109981286316671,1.0173494815826416,-2.1087806860553187
1708434970.0849493,-2.141515016555786,-1.3334961396506806,-2.5267229715930384,6.110075700073995,1.0173704624176025,-2.1088059584247034
1708434970.0869758,-2.1414785385131836,-1.3335276258042832,-2.526731554661886,6.110015857010641,1.017311692237854,-2.1087473074542444
1708434970.088977,-2.1415274143218994,-1.333536149268486,-2.526682440434591,6.1100817797477625,1.0173778533935547,-2.1087563673602503
1708434970.0909498,-2.141536235809326,-1.3335114282420655,-2.5267282168017786,6.110072839051046,1.0173659324645996,-2.1087520758258265
1708434970.0930088,-2.1415138244628906,-1.3335028451732178,-2.526675049458639,6.109993445664205,1.0173420906066895,-2.1087806860553187
1708434970.0949767,-2.141515016555786,-1.3335437786630173,-2.52673584619631,6.110048639565267,1.0173405408859253,-2.1087473074542444
1708434970.0969727,-2.1414990425109863,-1.3334875863841553,-2.5267162958728235,6.110069501190939,1.0173990726470947,-2.1087191740619105
1708434970.0989563,-2.1414945125579834,-1.3334670227817078,-2.5267000834094446,6.1100772497947595,1.0173912048339844,-2.1087520758258265
1708434970.1009846,-2.1415352821350098,-1.333515615468361,-2.526666227971212,6.110039698868551,1.0173687934875488,-2.1087730566607874
1708434970.1029623,-2.1415274143218994,-1.3334790629199524,-2.526675049458639,6.110105502396383,1.0174199342727661,-2.108722511922018
1708434970.104981,-2.1415228843688965,-1.3335233491710206,-2.526691261922018,6.11001883724288,1.017319679260254,-2.1087940374957483
1708434970.106941,-2.1415274143218994,-1.333536149268486,-2.5266998449908655,6.110023367195883,1.0173496007919312,-2.1087892691241663
1708434970.1089563,-2.1414902210235596,-1.333446667795517,-2.526740376149313,6.1100560305412195,1.0173615217208862,-2.1087806860553187
1708434970.1109638,-2.1415059566497803,-1.333524228339531,-2.526682440434591,6.110009896546163,1.0173991918563843,-2.108753029500143
1708434970.1129627,-2.141515016555786,-1.3334381443313141,-2.5267446676837366,6.1100560305412195,1.017337679862976,-2.1087730566607874
1708434970.1149375,-2.141510486602783,-1.3335233491710206,-2.5266836325274866,6.110044109612264,1.0173614025115967,-2.1087401548968714
1708434970.116949,-2.1415555477142334,-1.3335688573173066,-2.526691261922018,6.11005316951827,1.017358422279358,-2.10873252550234
1708434970.1189585,-2.1415016651153564,-1.333507166509964,-2.526691261922018,6.1100772497947595,1.0173296928405762,-2.1087401548968714
1708434970.1209764,-2.1415228843688965,-1.3335317981294175,-2.526670519505636,6.110047089844503,1.0172806978225708,-2.1087401548968714
1708434970.1230114,-2.1415274143218994,-1.333547980790474,-2.526679340993063,6.110093581467428,1.0173250436782837,-2.108760658894674
1708434970.1249921,-2.1415398120880127,-1.3335403960994263,-2.526723925267355,6.110083210259237,1.017346739768982,-2.1087239424334925
1708434970.126969,-2.1415398120880127,-1.3335318279317399,-2.5266619364367884,6.11001883724288,1.017370343208313,-2.108764950429098
1708434970.12896,-2.1415486335754395,-1.333527610903122,-2.526679340993063,6.109981167107382,1.0173840522766113,-2.108748737965719
1708434970.1309443,-2.1415317058563232,-1.3334832352450867,-2.526691261922018,6.109997975617208,1.017346739768982,-2.10873252550234
1708434970.1329584,-2.141510486602783,-1.3334346574595948,-2.5266781489001673,6.110068309098043,1.0173296928405762,-2.1087239424334925
1708434970.1349401,-2.1415228843688965,-1.333446667795517,-2.5266998449908655,6.110072839051046,1.0173912048339844,-2.108760658894674
1708434970.1369956,-2.1414902210235596,-1.3334508550218125,-2.526679340993063,6.110044109612264,1.0173420906066895,-2.1087282339679163
1708434970.1389508,-2.1415555477142334,-1.3334628653577347,-2.526707712803976,6.11010097244338,1.0173312425613403,-2.10873252550234
1708434970.140946,-2.141515016555786,-1.3334790480187912,-2.526675049458639,6.110051619797506,1.017346739768982,-2.1087001005755823
1708434970.1429589,-2.1415016651153564,-1.333547980790474,-2.526658598576681,6.110080110817709,1.017346739768982,-2.1087282339679163
1708434970.144952,-2.14151930809021,-1.3334997457316895,-2.5266998449908655,6.110072839051046,1.0173161029815674,-2.108682934437887
1708434970.1470096,-2.141536235809326,-1.333515615468361,-2.526723925267355,6.110009896546163,1.017346739768982,-2.108704392110006
1708434970.148963,-2.1415486335754395,-1.3335438084653397,-2.526670519505636,6.110059368401327,1.0173250436782837,-2.108744446431295
1708434970.1509821,-2.1415352821350098,-1.3334790480187912,-2.526658598576681,6.110048639565267,1.0172713994979858,-2.108704392110006
1708434970.15296,-2.1415398120880127,-1.3334961247495194,-2.526703182850973,6.1100772497947595,1.0173512697219849,-2.108748737965719
1708434970.154935,-2.1415059566497803,-1.3335403960994263,-2.526691261922018,6.110064971237936,1.0173250436782837,-2.1087239424334925
1708434970.1569288,-2.1415352821350098,-1.3335317981294175,-2.526642386113302,6.110084640770712,1.017317771911621,-2.1087120215045374
1708434970.1589417,-2.141530752182007,-1.333515615468361,-2.526691261922018,6.110014307289877,1.0173041820526123,-2.1087239424334925
1708434970.160945,-2.1414971351623535,-1.333543748860695,-2.526707712803976,6.110021698265829,1.017317771911621,-2.108748737965719
1708434970.1629398,-2.141530752182007,-1.333507166509964,-2.526666227971212,6.110051619797506,1.0172849893569946,-2.108753506337301
1708434970.1649451,-2.141576051712036,-1.3335041117719193,-2.526682440434591,6.110026228218832,1.017317771911621,-2.108736817036764
1708434970.1669462,-2.1415646076202393,-1.3335083735040207,-2.526703182850973,6.110023367195883,1.0173133611679077,-2.108736817036764
1708434970.1689527,-2.1414971351623535,-1.333434672360756,-2.526703182850973,6.110098111420431,1.0173511505126953,-2.10874587694277
1708434970.1709504,-2.1415555477142334,-1.3334997457316895,-2.526662890111105,6.110039698868551,1.017334222793579,-2.108682934437887
1708434970.1729488,-2.1415274143218994,-1.333515615468361,-2.526642147694723,6.110030638962545,1.0173341035842896,-2.1087783018695276
1708434970.1749294,-2.1415183544158936,-1.3334826839021225,-2.526637856160299,6.110032188683309,1.0173205137252808,-2.1087163130389612
1708434970.1769834,-2.141448497772217,-1.333523304467537,-2.5267325083362024,6.109997975617208,1.017337679862976,-2.108678642903463
1708434970.1789885,-2.1415467262268066,-1.3334832352450867,-2.5267120043383997,6.109989034920492,1.0172683000564575,-2.1087163130389612
1708434970.1809285,-2.1415441036224365,-1.3335317981294175,-2.526675049458639,6.110023367195883,1.0173431634902954,-2.10870868364443
1708434970.182993,-2.1415600776672363,-1.3334912967732926,-2.526670519505636,6.110020386963644,1.0173430442810059,-2.1087048689471644
1708434970.1849465,-2.1415600776672363,-1.333495558505394,-2.5266335646258753,6.110035288124838,1.0173296928405762,-2.10870868364443
1708434970.1869578,-2.1414875984191895,-1.333524228339531,-2.5266836325274866,6.110023367195883,1.017317771911621,-2.108736817036764
1708434970.1889615,-2.1415228843688965,-1.333523378973343,-2.526715103779928,6.110030758171835,1.0173133611679077,-2.108691994343893
1708434970.190959,-2.1415441036224365,-1.3335233491710206,-2.5267162958728235,6.109997975617208,1.0173133611679077,-2.108687225972311
1708434970.1929424,-2.1415352821350098,-1.3334628355554123,-2.5266671816455286,6.110009896546163,1.0172637701034546,-2.108654801045553
1708434970.1949325,-2.1415059566497803,-1.333539531832077,-2.526675049458639,6.11006377914504,1.0173420906066895,-2.108687702809469
1708434970.1969593,-2.1415352821350098,-1.3334961247495194,-2.526662890111105,6.110059368401327,1.017317771911621,-2.108682934437887
1708434970.1989534,-2.1415274143218994,-1.3334508699229737,-2.5267162958728235,6.110023367195883,1.017317771911621,-2.1087339560138147
1708434970.200937,-2.1415555477142334,-1.33347903311763,-2.526658598576681,6.110084759980001,1.0173133611679077,-2.108682934437887
1708434970.203001,-2.1415228843688965,-1.3334714037230988,-2.526675049458639,6.110072719841757,1.0173029899597168,-2.108691994343893
1708434970.2049396,-2.1415441036224365,-1.333527610903122,-2.5267041365252894,6.110084640770712,1.017293930053711,-2.108675781880514
1708434970.2069502,-2.1415228843688965,-1.3335318130305787,-2.526649777089254,6.110051619797506,1.0172849893569946,-2.108687225972311
1708434970.2089548,-2.141510486602783,-1.3335523468307038,-2.5266781489001673,6.110050427704611,1.0173312425613403,-2.1087220350848597
1708434970.2109401,-2.141510486602783,-1.333467037682869,-2.5267325083362024,6.1100114462669275,1.0172607898712158,-2.1087172667132776
1708434970.212968,-2.1415016651153564,-1.333523378973343,-2.5266836325274866,6.110032188683309,1.0173403024673462,-2.1087501684771937
1708434970.2149434,-2.1415274143218994,-1.3334912967732926,-2.526662890111105,6.110014307289877,1.017317771911621,-2.108704392110006
1708434970.2169805,-2.141507863998413,-1.333495558505394,-2.5267446676837366,6.1100425598915,1.0172772407531738,-2.1087048689471644
1708434970.2189786,-2.1414971351623535,-1.333495558505394,-2.5267236868487757,6.11005316951827,1.0172817707061768,-2.1086977163897913
1708434970.2209544,-2.141576051712036,-1.3335114282420655,-2.5266879240619105,6.110026228218832,1.0173312425613403,-2.1086605230914515
1708434970.2229593,-2.1415512561798096,-1.3334912818721314,-2.526679340993063,6.1100337384040735,1.0172772407531738,-2.1086486021624964
1708434970.2249355,-2.1415557861328125,-1.33347903311763,-2.526679340993063,6.1100560305412195,1.017364740371704,-2.1086815039264124
1708434970.2269688,-2.1415183544158936,-1.3335438084653397,-2.526670519505636,6.1100772497947595,1.0172637701034546,-2.1086400190936487
1708434970.2289424,-2.1415274143218994,-1.3335071814111252,-2.5267520586596888,6.11004267910079,1.017293930053711,-2.1086648146258753
1708434970.2309337,-2.1414902210235596,-1.3335242432406922,-2.5267489592181605,6.1100772497947595,1.0172863006591797,-2.108608071004049
1708434970.2329538,-2.1415352821350098,-1.333455206160881,-2.526637856160299,6.110039698868551,1.0172743797302246,-2.108636204396383
1708434970.2349567,-2.1415274143218994,-1.3334832352450867,-2.526723925267355,6.110026228218832,1.0172984600067139,-2.108640495930807
1708434970.236946,-2.1414902210235596,-1.3335114282420655,-2.5266836325274866,6.110023367195883,1.0173075199127197,-2.108612362538473
1708434970.2389376,-2.141510486602783,-1.3334918481162568,-2.526691261922018,6.110027777939596,1.0172486305236816,-2.1086486021624964
1708434970.2409291,-2.1415016651153564,-1.333515615468361,-2.5266879240619105,6.110027777939596,1.0172984600067139,-2.108657185231344
1708434970.242938,-2.1415183544158936,-1.3335275214961548,-2.526703182850973,6.109993445664205,1.0172789096832275,-2.108603302632467
1708434970.244929,-2.1415441036224365,-1.3334913116744538,-2.526691261922018,6.1100114462669275,1.0172861814498901,-2.108612362538473
1708434970.246959,-2.1415059566497803,-1.333536149268486,-2.526658598576681,6.110093581467428,1.0172486305236816,-2.108628575001852
1708434970.2489588,-2.1414785385131836,-1.3335523468307038,-2.526675049458639,6.110027777939596,1.0172698497772217,-2.108608071004049
1708434970.2509613,-2.1415600776672363,-1.3335114282420655,-2.526649777089254,6.1100560305412195,1.0172607898712158,-2.108628575001852
1708434970.2529733,-2.1415274143218994,-1.3335114282420655,-2.526662890111105,6.110048639565267,1.0172276496887207,-2.108624283467428
1708434970.2549763,-2.1415185928344727,-1.3335404259017487,-2.5266955534564417,6.110011327057638,1.0172607898712158,-2.1086376349078577
1708434970.256954,-2.1415600776672363,-1.3334912967732926,-2.526658360158102,6.110021817475118,1.0172984600067139,-2.1086447874652308
1708434970.258942,-2.1415183544158936,-1.33347840726886,-2.526723925267355,6.109969365387716,1.0172817707061768,-2.108694378529684
1708434970.2609565,-2.141509532928467,-1.3335114282420655,-2.5266836325274866,6.11005316951827,1.0173075199127197,-2.108640495930807
1708434970.2629488,-2.1415352821350098,-1.3334790480187912,-2.5266671816455286,6.110032307892599,1.0172441005706787,-2.108608071004049
1708434970.264927,-2.1415317058563232,-1.3335083735040207,-2.5266998449908655,6.109985816269674,1.0172698497772217,-2.108624283467428
1708434970.2669945,-2.1415398120880127,-1.333515615468361,-2.5266299883471888,6.110068189888754,1.0172861814498901,-2.1086538473712366
1708434970.2689736,-2.1415441036224365,-1.333556057219841,-2.5266955534564417,6.110032188683309,1.0172576904296875,-2.108579937611715
1708434970.2709532,-2.1415016651153564,-1.3335003864816208,-2.5266836325274866,6.109999167710104,1.0172531604766846,-2.108608071004049
1708434970.2729626,-2.1415352821350098,-1.3334997606328507,-2.5266836325274866,6.110020386963644,1.017241358757019,-2.108612362538473
1708434970.2749338,-2.1415140628814697,-1.3334790480187912,-2.526662890111105,6.110002505570211,1.0172908306121826,-2.1086447874652308
1708434970.2769742,-2.1414945125579834,-1.3335327965072175,-2.526646677647726,6.110048639565267,1.0172698497772217,-2.108608071004049
1708434970.2789764,-2.1415317058563232,-1.3334747862866898,-2.526646677647726,6.109999167710104,1.0172654390335083,-2.108595673237936
1708434970.2809536,-2.1414945125579834,-1.3334756654552002,-2.526658598576681,6.110020506172933,1.0172743797302246,-2.1086376349078577
1708434970.2829745,-2.1415016651153564,-1.333504096870758,-2.5266998449908655,6.109971272736349,1.0172908306121826,-2.1085999647723597
1708434970.2849436,-2.1415274143218994,-1.333536149268486,-2.5266998449908655,6.110015857010641,1.0172654390335083,-2.108608071004049
1708434970.2869694,-2.1415555477142334,-1.3335114282420655,-2.526658598576681,6.109987365990438,1.0173075199127197,-2.1086209456073206
1708434970.288959,-2.1414971351623535,-1.3334997457316895,-2.5266879240619105,6.110045659333029,1.0172531604766846,-2.1086209456073206
1708434970.2909505,-2.1414787769317627,-1.3334756654552002,-2.5266836325274866,6.109973895340719,1.017295241355896,-2.108624283467428
1708434970.2929525,-2.1415352821350098,-1.3335404259017487,-2.5266509691821497,6.110032188683309,1.0172154903411865,-2.1086319128619593
1708434970.294941,-2.1415421962738037,-1.3334747862866898,-2.5266998449908655,6.110027777939596,1.0172576904296875,-2.108612362538473
1708434970.2969637,-2.1415183544158936,-1.333507166509964,-2.5267120043383997,6.1099902270133875,1.0172863006591797,-2.108612362538473
1708434970.2989595,-2.1414945125579834,-1.3335523468307038,-2.526691261922018,6.110014307289877,1.0172457695007324,-2.108595673237936
1708434970.3009562,-2.1414902210235596,-1.3335233491710206,-2.5266671816455286,6.110057580261984,1.0172667503356934,-2.1086037794696253
1708434970.3029883,-2.141530752182007,-1.3335317981294175,-2.5266955534564417,6.110036837845602,1.0172531604766846,-2.1086328665362757
1708434970.3049414,-2.1415352821350098,-1.3334790480187912,-2.526686731969015,6.110041248589315,1.0172576904296875,-2.1085999647723597
1708434970.306983,-2.1415317058563232,-1.3335242134383698,-2.526646439229147,6.109971272736349,1.0172607898712158,-2.1085761229144495
1708434970.3089674,-2.1415512561798096,-1.3334875863841553,-2.526658598576681,6.110036837845602,1.0172245502471924,-2.108579937611715
1708434970.3109598,-2.1415398120880127,-1.3335083735040207,-2.5266900698291224,6.110024916916647,1.0172953605651855,-2.108567539845602
1708434970.3129761,-2.1415352821350098,-1.3335233491710206,-2.526679340993063,6.109987246781149,1.0172923803329468,-2.108616654072897
1708434970.314939,-2.1415467262268066,-1.3335199666074296,-2.526658598576681,6.110020386963644,1.0172412395477295,-2.1085708777057093
1708434970.3169706,-2.1415274143218994,-1.333536149268486,-2.526646677647726,6.110003697663107,1.017278790473938,-2.108624283467428
1708434970.3189774,-2.1415317058563232,-1.3335275661996384,-2.5266836325274866,6.110017049103536,1.0172412395477295,-2.1086085478412073
1708434970.3209643,-2.141576051712036,-1.3335114282420655,-2.5266671816455286,6.109996187477865,1.017199158668518,-2.108582321797506
1708434970.3229892,-2.1415228843688965,-1.3334997457316895,-2.526649777089254,6.110024916916647,1.017241358757019,-2.108612362538473
1708434970.3249753,-2.1415317058563232,-1.333507166509964,-2.526642147694723,6.109987365990438,1.0172667503356934,-2.108608071004049
1708434970.3269844,-2.1415398120880127,-1.3334832352450867,-2.5266509691821497,6.109975683480062,1.0172743797302246,-2.1086629072772425
1708434970.3289375,-2.1414742469787598,-1.333495558505394,-2.5266671816455286,6.1099634049232385,1.0172531604766846,-2.1086090246783655
1708434970.3309565,-2.1414902210235596,-1.333527610903122,-2.5267162958728235,6.110024916916647,1.0172817707061768,-2.108612362538473
1708434970.3329434,-2.1415398120880127,-1.3335438084653397,-2.526662890111105,6.109991776734152,1.0172576904296875,-2.108595673237936
1708434970.3349237,-2.1415352821350098,-1.3335114282420655,-2.526662890111105,6.110029208451071,1.0172486305236816,-2.1086085478412073
1708434970.336957,-2.1415352821350098,-1.333564506178238,-2.5266388098346155,6.110015857010641,1.0172576904296875,-2.1086538473712366
1708434970.3389606,-2.1415228843688965,-1.3334747862866898,-2.5266509691821497,6.11000810840682,1.0172576904296875,-2.108595673237936
1708434970.3409507,-2.1415274143218994,-1.3335233491710206,-2.5266998449908655,6.1099891541297815,1.0172576904296875,-2.1086042563067835
1708434970.3429496,-2.141568899154663,-1.3334875863841553,-2.5266714731799524,6.109999167710104,1.0172743797302246,-2.1086376349078577
1708434970.3449633,-2.141510486602783,-1.3334870350411911,-2.5266714731799524,6.110041248589315,1.0172621011734009,-2.1086300055133265
1708434970.346981,-2.141510486602783,-1.3334705096534272,-2.5266552607165735,6.1099679348762415,1.0172743797302246,-2.1086209456073206
1708434970.3489568,-2.1415398120880127,-1.3335114282420655,-2.526658598576681,6.1100125191505334,1.0172425508499146,-2.1086085478412073
1708434970.3509371,-2.1415059566497803,-1.3335438084653397,-2.5266836325274866,6.110020386963644,1.0173447132110596,-2.108616654072897
1708434970.352956,-2.141510486602783,-1.3335114282420655,-2.526662890111105,6.109958994179525,1.0172576904296875,-2.1086257139789026
1708434970.35496,-2.1414856910705566,-1.3334747862866898,-2.5266836325274866,6.109966742783346,1.0172861814498901,-2.108575169240133
1708434970.3570192,-2.1415467262268066,-1.3335404259017487,-2.5267162958728235,6.109999167710104,1.0172502994537354,-2.108612362538473
1708434970.3589969,-2.1414902210235596,-1.333547980790474,-2.5266998449908655,6.109935152321615,1.0172457695007324,-2.1086037794696253
1708434970.3609407,-2.1415352821350098,-1.3334832352450867,-2.5267086664782923,6.109991776734152,1.0172367095947266,-2.108595673237936
1708434970.362967,-2.1415398120880127,-1.333524228339531,-2.5266836325274866,6.109987365990438,1.0173029899597168,-2.108640495930807
1708434970.3649788,-2.141576051712036,-1.3334912967732926,-2.5266345183001917,6.109976875572958,1.0172487497329712,-2.108612362538473
1708434970.3669639,-2.1415398120880127,-1.3335114282420655,-2.5266671816455286,6.109980094223776,1.0172576904296875,-2.108616654072897
1708434970.3689852,-2.1415274143218994,-1.333504096870758,-2.526654068623678,6.10993372181014,1.0172576904296875,-2.1086376349078577
