time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434880.1390603,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.1473892,0.08811419677734375,-0.0,-0.06551071166992188,0.7840200192759601,-0.3016204816815678,0.5061433709687683,-0.19533711237006965,0,0
1708434880.1557183,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.1640515,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.172384,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.1807163,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.1890588,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.197396,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.205721,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.2140136,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.2223933,0.08811419677734375,-0.0,-0.06551071166992188,0.7841504092706825,-0.3022463761679,0.5055176057828371,-0.19546664642371164,0,0
1708434880.2307281,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.239051,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.247386,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.2557178,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.2640514,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.2723968,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.2807264,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.2890677,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.297371,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.3057182,0.08811419677734375,-0.0,-0.06551071166992188,0.7840200192759601,-0.3016204816815678,0.5061433709687683,-0.19533711237006965,0,0
1708434880.314021,0.08811419677734375,-0.0,-0.06551071166992188,0.7840200192759601,-0.3016204816815678,0.5061433709687683,-0.19533711237006965,0,0
1708434880.322384,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.330718,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.3390503,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.3473845,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.3557184,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.3640542,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.3723845,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.3807275,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.3890536,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.3973856,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.4057217,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.4140222,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.4223847,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.4307227,0.08811419677734375,-0.0,-0.06551071166992188,0.7841504092706825,-0.3022463761679,0.5055176057828371,-0.19546664642371164,0,0
1708434880.4390619,0.08811419677734375,-0.0,-0.06551071166992188,0.7841504092706825,-0.3022463761679,0.5055176057828371,-0.19546664642371164,0,0
1708434880.4473832,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.4557161,0.08811419677734375,-0.0,-0.06551071166992188,0.7839249069931691,-0.30283056059395996,0.5055639501698578,-0.19534706422208173,0,0
1708434880.4640584,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.4723957,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.480685,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.4890528,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.4973853,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.5057175,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.514028,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.5223832,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.5307164,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.53908,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.5473843,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.5557177,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.5640488,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.5723956,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.5807285,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.5890515,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.5973911,0.08811419677734375,-0.0,-0.06551071166992188,0.7841504092706825,-0.3022463761679,0.5055176057828371,-0.19546664642371164,0,0
1708434880.6057284,0.08811419677734375,-0.0,-0.06551071166992188,0.7839249069931691,-0.30283056059395996,0.5055639501698578,-0.19534706422208173,0,0
1708434880.6140125,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.6223826,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.630731,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.6390529,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.6473844,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.6557193,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.6640534,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.672389,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.6807182,0.08811419677734375,-0.0,-0.06551071166992188,0.7841504092706825,-0.3022463761679,0.5055176057828371,-0.19546664642371164,0,0
1708434880.689058,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.6973414,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.7057185,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.7140198,0.08811419677734375,-0.0,-0.06551071166992188,0.7841504092706825,-0.3022463761679,0.5055176057828371,-0.19546664642371164,0,0
1708434880.722383,0.08811419677734375,-0.0,-0.06551071166992188,0.7840200192759601,-0.3016204816815678,0.5061433709687683,-0.19533711237006965,0,0
1708434880.7307167,0.08811419677734375,-0.0,-0.06551071166992188,0.7840200192759601,-0.3016204816815678,0.5061433709687683,-0.19533711237006965,0,0
1708434880.7390497,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.7473853,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.7557182,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.7640526,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.7739642,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.780719,0.08811419677734375,-0.0,-0.06551071166992188,0.7837949262561751,-0.30220472960657924,0.5061897718761782,-0.1952171509356869,0,0
1708434880.7890544,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.7973788,0.08811419677734375,-0.0,-0.06551071166992188,0.7837949262561751,-0.30220472960657924,0.5061897718761782,-0.1952171509356869,0,0
1708434880.8057191,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.8140173,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.8223846,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.8307185,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.8390522,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.847392,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.8557172,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.864053,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.8724027,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.8807166,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.889059,0.08811419677734375,-0.0,-0.06551071166992188,0.7839249069931691,-0.30283056059395996,0.5055639501698578,-0.19534706422208173,0,0
1708434880.8973832,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.9057195,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.9140165,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.9223866,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.93072,0.08811419677734375,-0.0,-0.06551071166992188,0.7841504092706825,-0.3022463761679,0.5055176057828371,-0.19546664642371164,0,0
1708434880.9390728,0.08811419677734375,-0.0,-0.06551071166992188,0.7839249069931691,-0.30283056059395996,0.5055639501698578,-0.19534706422208173,0,0
1708434880.9473839,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434880.955719,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.9640558,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.9723842,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.980716,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.9890509,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434880.9973853,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434881.005719,0.08811419677734375,-0.0,-0.06551071166992188,0.7840200192759601,-0.3016204816815678,0.5061433709687683,-0.19533711237006965,0,0
1708434881.0140393,0.08811419677734375,-0.0,-0.06551071166992188,0.7841504092706825,-0.3022463761679,0.5055176057828371,-0.19546664642371164,0,0
1708434881.0223541,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434881.030721,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.0390525,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434881.0473855,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.0557277,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434881.0640526,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.07237,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434881.0806746,0.08811419677734375,-0.0,-0.06551071166992188,0.7837949262561751,-0.30220472960657924,0.5061897718761782,-0.1952171509356869,0,0
1708434881.0890515,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.0973852,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434881.1057174,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434881.1140206,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434881.1223907,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.1307178,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.1390507,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.1473844,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.1557188,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.164052,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.172385,0.08811419677734375,-0.0,-0.06551071166992188,0.7841504092706825,-0.3022463761679,0.5055176057828371,-0.19546664642371164,0,0
1708434881.1807196,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.1890645,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.1973846,0.08811419677734375,-0.0,-0.06551071166992188,0.7841504092706825,-0.3022463761679,0.5055176057828371,-0.19546664642371164,0,0
1708434881.2056892,0.08811419677734375,-0.0,-0.06551071166992188,0.7839249069931691,-0.30283056059395996,0.5055639501698578,-0.19534706422208173,0,0
1708434881.2140443,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.2223952,0.08811419677734375,-0.0,-0.06551071166992188,0.7837949262561751,-0.30220472960657924,0.5061897718761782,-0.1952171509356869,0,0
1708434881.2307265,0.08811419677734375,-0.0,-0.06551071166992188,0.7841504092706825,-0.3022463761679,0.5055176057828371,-0.19546664642371164,0,0
1708434881.2390513,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434881.2473834,0.08811419677734375,-0.0,-0.06551071166992188,0.7841504092706825,-0.3022463761679,0.5055176057828371,-0.19546664642371164,0,0
1708434881.2557166,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
1708434881.2640505,0.08811419677734375,-0.0,-0.06551071166992188,0.7841183221542698,-0.30232941928945145,0.5056887066094906,-0.19502387602411056,0,0
1708434881.2723837,0.08811419677734375,-0.0,-0.06551071166992188,0.7839249069931691,-0.30283056059395996,0.5055639501698578,-0.19534706422208173,0,0
1708434881.2807314,0.08811419677734375,-0.0,-0.06551071166992188,0.784343441104148,-0.3017451005231107,0.5056424519145675,-0.19514348403894277,0,0
