time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435228.9195266,-0.46126522322942864,-0.0016965629265890748,0.2877198925975607,0.6220083881469626,-0.5654079732335872,-0.39992209844169446,0.3653514801621811
1708435228.921516,-0.4612697210607536,-0.001722258712663623,0.2877077052189344,0.6220302880271744,-0.5653929799972596,-0.3999071571897708,0.36535375264946285
1708435228.9235358,-0.46127282918143175,-0.0017128128433624447,0.2877005407177975,0.6220307763798854,-0.5654039042131042,-0.3999031164290712,0.3653404382314292
1708435228.9255111,-0.4612716782829531,-0.0017257018790307907,0.2877326283406867,0.6220192092717133,-0.5653874292622312,-0.3999126100263487,0.36537523516400466
1708435228.9275393,-0.4612844625576238,-0.0017293829666859318,0.28770676929704103,0.6220436145342345,-0.5653803105972506,-0.3999250822636741,0.36533104793123555
1708435228.9295464,-0.46127548831949006,-0.0017230137115385442,0.2877228136171006,0.62202775046696,-0.5653945239851169,-0.39990573735452967,0.3653572376833204
1708435228.9315066,-0.46126750596007887,-0.0017150369795977405,0.2877221429876795,0.6220036727497953,-0.5654136972365934,-0.3999013222610213,0.36537339054301443
1708435228.9335165,-0.4612675438381387,-0.0017110568018718739,0.28770531419936984,0.6220421799168806,-0.5653894573800227,-0.3999120741294333,0.36533357476869455
1708435228.935498,-0.46127299361068475,-0.0017248499271120704,0.2876994850953861,0.62204295933602,-0.5653913974279875,-0.3998974596967424,0.36534524245295213
1708435228.9375267,-0.4612678446368765,-0.0017309546356259029,0.2877207465519118,0.6220262438789839,-0.565384097829624,-0.39990547200942594,0.3653762270647933
1708435228.939545,-0.46127327819308417,-0.0017260533802741127,0.28773501340830865,0.6220143002352432,-0.5653882171553173,-0.3999084252397472,0.36538695327974996
1708435228.94156,-0.4612747229183641,-0.0017281257869632596,0.2877228191654317,0.6220443524076019,-0.5653744405823528,-0.3999091257911425,0.3653563420593146
