time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434969.934941,-0.461297320059293,-0.00171340164778911,0.287798571519419,0.33730536182440213,-0.7697836396203276,-0.21616579992487117,0.49692110842691256
1708434969.9369318,-0.4612982117415604,-0.0017173824260891656,0.28780832313280175,0.33729095398045017,-0.769784691777239,-0.2161450570637479,0.4969382808511419
1708434969.9389467,-0.4613004560518814,-0.0016960867878003181,0.28780243775110304,0.3372762889837246,-0.7697941859800788,-0.21617112993054718,0.4969221857647187
1708434969.9409437,-0.46129700824633557,-0.0016899348832352687,0.2877612969034699,0.3373026428742371,-0.7698065210573874,-0.21617608151325646,0.4968830335492961
1708434969.94295,-0.4612898838854579,-0.0017140143635334848,0.28777171179674665,0.337323840465045,-0.7697931766062783,-0.21615281407354428,0.4968994393963591
1708434969.9453804,-0.46129946196225347,-0.0017149876173286006,0.28777452340291465,0.3373079944114056,-0.7698008430687249,-0.21615667821496903,0.49689663852747695
1708434969.94699,-0.461288476447237,-0.0017092293961557961,0.2877746034677397,0.3372996575052707,-0.7698021631759795,-0.21615187285517218,0.4969023429987136
1708434969.9489672,-0.46129978428225743,-0.0017324214223513267,0.28779629085261704,0.33732309089677154,-0.769777650944061,-0.21615822831954648,0.4969216445121369
1708434969.9509397,-0.4612977374047611,-0.0017269879159532123,0.28776720767094655,0.337332945016589,-0.7697962112640093,-0.21615691870998088,0.49688677163295303
1708434969.9529703,-0.4612982182999589,-0.0017176796905512895,0.28777801845199225,0.33729365178168175,-0.7698000331966361,-0.21614958710584423,0.4969107136621312
1708434969.954957,-0.4612965232286157,-0.0017262479028408112,0.2877721621265395,0.3373197240890112,-0.7697966239582013,-0.216147512213841,0.4968991994829903
1708434969.9569745,-0.4612951522495605,-0.0017264082564785572,0.28777697352917775,0.33734078626387054,-0.7697831873864748,-0.2161619192149874,0.4968994496085564
1708434969.9589448,-0.4612988708356307,-0.0017057852405754862,0.2877771425128048,0.33731336065315315,-0.7697938896686948,-0.2161799759036286,0.4968936326538346
1708434969.9609349,-0.46129670481982155,-0.00170229068481386,0.2877351381526274,0.33734661300296614,-0.7698118838384181,-0.21618701070524957,0.4968401177430233
1708434969.9629667,-0.4612993787471413,-0.0017041378933309204,0.28779223482961597,0.3372851742922919,-0.7697915418894,-0.2161699607937401,0.4969207595669469
1708434969.9649768,-0.4612980801014499,-0.0017349131782328372,0.2877970669257765,0.33730827927213025,-0.7697791847415464,-0.21614218162443635,0.49693630255370175
1708434969.966979,-0.46129433924758734,-0.0017076958878672155,0.2877685865816477,0.337307311383643,-0.7697997328571038,-0.21616384553270018,0.4968957042124481
1708434969.9689429,-0.4612988454862976,-0.0017247495517199551,0.28777005422196045,0.3373234956438011,-0.7697907343890313,-0.21616197551153565,0.496899471602046
1708434969.9709487,-0.4612926989784263,-0.0017238382818052214,0.28776410177052464,0.3373261953607603,-0.7698020153299351,-0.21614888600661158,0.49688585630454957
1708434969.973015,-0.46129464618102667,-0.0017033701411803082,0.28778574724094297,0.33729392636697664,-0.7697964368138484,-0.2161693347073324,0.49690750833212477
1708434969.974977,-0.46129587535702654,-0.001706136133806959,0.28776870406874544,0.33731897483643036,-0.7697937352909742,-0.2161777794256443,0.49689101622455073
1708434969.9769423,-0.46129835677901376,-0.0016982788219538534,0.28774968516168653,0.3373087681014105,-0.7698139983532687,-0.21617948305687865,0.4968658108649891
1708434969.9789798,-0.46128995835662323,-0.0017151517418630433,0.2877555371424899,0.3373213783902548,-0.7698051231283233,-0.21616188922571491,0.49687865493765704
1708434969.9809544,-0.4612957342907008,-0.0016975735841290585,0.2877804540318097,0.33728810907436707,-0.7697999281527562,-0.21617566153878,0.4969032958748816
1708434969.982972,-0.46129452420842154,-0.0017022292382131575,0.287774462058907,0.3373118216637697,-0.7698002466659501,-0.21617643606435288,0.49688636899136845
1708434969.9849763,-0.4612935245494437,-0.0017042646642421017,0.2877733221506568,0.33730734930471373,-0.7697942716049342,-0.21617976993300342,0.496897211283149
1708434969.986936,-0.46129776307179077,-0.0016997646733516894,0.2877479024322329,0.33732188449038497,-0.7698046037036667,-0.21619271789568828,0.49686570327340124
1708434969.9890041,-0.4613068592216121,-0.0017007642948412888,0.2877405694312263,0.33732325298956445,-0.7698139609508521,-0.21620605884697905,0.49684447127401465
1708434969.990948,-0.4613039288989877,-0.001715389816864051,0.28776186955562294,0.33730269103673993,-0.7698048883186782,-0.21617034115337033,0.4968880277745446
1708434969.9929984,-0.461306766610027,-0.001732596434284976,0.2877323777667929,0.3373547140977458,-0.7697983814734158,-0.21617945122261115,0.4968588266560517
1708434969.9949563,-0.46130600895773394,-0.0017192486508234316,0.2877482097593737,0.33734044603998553,-0.7697989794200384,-0.2161867992597229,0.4968643905284896
1708434969.9969554,-0.46129890707388876,-0.0017254344292111261,0.28774810840091297,0.3373329696756612,-0.7697975212733325,-0.2161757728197672,0.4968765229481156
1708434969.9989388,-0.4612913484920987,-0.0017046702415219603,0.2877486044557167,0.3373226414746982,-0.7698108329222142,-0.21617505825437622,0.49686322187585613
1708434970.0009987,-0.46129878852896566,-0.0017140057170969057,0.28780424273952576,0.33727433751467073,-0.7697850852006659,-0.21616373789565688,0.49694082371608533
1708434970.0030065,-0.4613035800780558,-0.001710993401055247,0.28778246764601484,0.3373092742021964,-0.7697863963535588,-0.21618962019048382,0.49690381931323857
1708434970.0049536,-0.4612943759630811,-0.001712285709879702,0.2877863181175354,0.3373019607310033,-0.7697931630342341,-0.2161769057175039,0.49690383261469756
1708434970.0069911,-0.46130446866372304,-0.0017008302189928997,0.2877389917957834,0.337297161619876,-0.7698124978876937,-0.21619277479159205,0.49687023153636106
1708434970.0089538,-0.46130195134537466,-0.0017055461986768671,0.287760064780849,0.33730622418269934,-0.7698033378164627,-0.2161884448209902,0.49688015510797495
1708434970.0109606,-0.4612983951100158,-0.001710358760854034,0.28777443257401963,0.337302222983652,-0.7697932614462701,-0.21619124105053406,0.49689726533281625
1708434970.0129647,-0.4612995430581444,-0.001693722469906039,0.2877505752754336,0.3373224435990637,-0.7697986733093337,-0.21622177637209897,0.496861867160321
