time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434497.4307337,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.439066,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.4473984,0.08811419677734375,-0.0,-0.06551071166992188,0.6732604482756682,-0.49946754091586154,0.43944067456893365,-0.3227141333390926,0,0
1708434497.4557452,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.464021,0.08811419677734375,-0.0,-0.06551071166992188,0.6728483775801225,-0.5006074060626029,0.4388780702765121,-0.3225729837530823,0,0
1708434497.4724035,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.4807355,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.4890685,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.497421,0.08811419677734375,-0.0,-0.06551071166992188,0.6732604482756682,-0.49946754091586154,0.43944067456893365,-0.3227141333390926,0,0
1708434497.5057347,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.5140643,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.5223985,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.5307326,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.5390656,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.547398,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.555734,0.08811419677734375,-0.0,-0.06551071166992188,0.6732604482756682,-0.49946754091586154,0.43944067456893365,-0.3227141333390926,0,0
1708434497.5640652,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.5723999,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.5807312,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.5890677,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.5974126,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.6057324,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.6140642,0.08811419677734375,-0.0,-0.06551071166992188,0.6732604482756682,-0.49946754091586154,0.43944067456893365,-0.3227141333390926,0,0
1708434497.622398,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.6307366,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.6390545,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.6474004,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.6557343,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.6640725,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.6723995,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.6807337,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.6890657,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.6973984,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.70573,0.08811419677734375,-0.0,-0.06551071166992188,0.6732604482756682,-0.49946754091586154,0.43944067456893365,-0.3227141333390926,0,0
1708434497.7140656,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.7224116,0.08811419677734375,-0.0,-0.06551071166992188,0.6732604482756682,-0.49946754091586154,0.43944067456893365,-0.3227141333390926,0,0
1708434497.7307312,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.739065,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.747401,0.08811419677734375,-0.0,-0.06551071166992188,0.6728483775801225,-0.5006074060626029,0.4388780702765121,-0.3225729837530823,0,0
1708434497.7557545,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.764066,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.7724066,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.7807326,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.7890656,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.7974005,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.8057313,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.814066,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.8223991,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.830734,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.8390672,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.8473992,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.8557327,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.864066,0.08811419677734375,-0.0,-0.06551071166992188,0.6728483775801225,-0.5006074060626029,0.4388780702765121,-0.3225729837530823,0,0
1708434497.8724008,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.8806994,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.8890667,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.897408,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.9057412,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.9140642,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.922399,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.930735,0.08811419677734375,-0.0,-0.06551071166992188,0.6732604482756682,-0.49946754091586154,0.43944067456893365,-0.3227141333390926,0,0
1708434497.9390664,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.9473927,0.08811419677734375,-0.0,-0.06551071166992188,0.6732604482756682,-0.49946754091586154,0.43944067456893365,-0.3227141333390926,0,0
1708434497.9557724,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.9640672,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.9724033,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434497.9807327,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434497.9890676,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434497.9974015,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434498.005737,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434498.0140667,0.08811419677734375,-0.0,-0.06551071166992188,0.6728483775801225,-0.5006074060626029,0.4388780702765121,-0.3225729837530823,0,0
1708434498.0223997,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434498.0307333,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434498.0390658,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434498.0474,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434498.055733,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434498.0640647,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434498.0723984,0.08811419677734375,-0.0,-0.06551071166992188,0.6728483775801225,-0.5006074060626029,0.4388780702765121,-0.3225729837530823,0,0
1708434498.0807333,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434498.0890698,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434498.0974114,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434498.1057398,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434498.1140654,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434498.1223848,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434498.1307335,0.08811419677734375,-0.0,-0.06551071166992188,0.6732604482756682,-0.49946754091586154,0.43944067456893365,-0.3227141333390926,0,0
1708434498.1390674,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434498.1474009,0.08811419677734375,-0.0,-0.06551071166992188,0.6732604482756682,-0.49946754091586154,0.43944067456893365,-0.3227141333390926,0,0
1708434498.1557326,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434498.1640673,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434498.1724043,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434498.1807323,0.08811419677734375,-0.0,-0.06551071166992188,0.6728880073742701,-0.49997031701656675,0.4395171729427415,-0.322608216505532,0,0
1708434498.1890664,0.08811419677734375,-0.0,-0.06551071166992188,0.6729410579830384,-0.4998977980862835,0.4392343193894436,-0.32299495578784004,0,0
1708434498.1973984,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434498.2057157,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434498.214066,0.08811419677734375,-0.0,-0.06551071166992188,0.672568297589652,-0.5004003251425959,0.4393108709622374,-0.32288907599112265,0,0
1708434498.2224019,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.2307317,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.2390654,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.2473996,0.08811419677734375,-0.0,-0.06551071166992188,0.6761071709142072,-0.49912302954578963,0.4363340239482233,-0.321508832078121,0,0
1708434498.2557335,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.264067,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.2724075,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.280734,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.2890658,0.08811419677734375,-0.0,-0.06551071166992188,0.6761071709142072,-0.49912302954578963,0.4363340239482233,-0.321508832078121,0,0
1708434498.2974012,0.08811419677734375,-0.0,-0.06551071166992188,0.6761071709142072,-0.49912302954578963,0.4363340239482233,-0.321508832078121,0,0
1708434498.3057084,0.08811419677734375,-0.0,-0.06551071166992188,0.6761071709142072,-0.49912302954578963,0.4363340239482233,-0.321508832078121,0,0
1708434498.3140643,0.08811419677734375,-0.0,-0.06551071166992188,0.6763858378408651,-0.49932855024553824,0.4359013240353293,-0.3211903236472645,0,0
1708434498.322398,0.08811419677734375,-0.0,-0.06551071166992188,0.6764260672073921,-0.49869077999301087,0.43653942727921213,-0.32122986383738045,0,0
1708434498.3307352,0.08811419677734375,-0.0,-0.06551071166992188,0.6757352184869294,-0.49962678608032507,0.43640983721494603,-0.3214054147152274,0,0
1708434498.339068,0.08811419677734375,-0.0,-0.06551071166992188,0.6764260672073921,-0.49869077999301087,0.43653942727921213,-0.32122986383738045,0,0
1708434498.3474069,0.08811419677734375,-0.0,-0.06551071166992188,0.6764260672073921,-0.49869077999301087,0.43653942727921213,-0.32122986383738045,0,0
1708434498.3557458,0.08811419677734375,-0.0,-0.06551071166992188,0.6761071709142072,-0.49912302954578963,0.4363340239482233,-0.321508832078121,0,0
1708434498.3640661,0.08811419677734375,-0.0,-0.06551071166992188,0.6761071709142072,-0.49912302954578963,0.4363340239482233,-0.321508832078121,0,0
1708434498.3724022,0.08811419677734375,-0.0,-0.06551071166992188,0.6761071709142072,-0.49912302954578963,0.4363340239482233,-0.321508832078121,0,0
1708434498.380737,0.08811419677734375,-0.0,-0.06551071166992188,0.6764260672073921,-0.49869077999301087,0.43653942727921213,-0.32122986383738045,0,0
1708434498.3890688,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.3974009,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.4057405,0.08811419677734375,-0.0,-0.06551071166992188,0.6764260672073921,-0.49869077999301087,0.43653942727921213,-0.32122986383738045,0,0
1708434498.4140656,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.4223974,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.4307284,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.4390657,0.08811419677734375,-0.0,-0.06551071166992188,0.6761071709142072,-0.49912302954578963,0.4363340239482233,-0.321508832078121,0,0
1708434498.4474,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434498.4557323,0.08811419677734375,-0.0,-0.06551071166992188,0.6761600033860011,-0.4990513588249435,0.43605233448112674,-0.3218908845155335,0,0
1708434498.4640656,0.08811419677734375,-0.0,-0.06551071166992188,0.6757998064282772,-0.5001213249802586,0.4352086576406905,-0.3221283869146707,0,0
1708434498.4723988,0.08811419677734375,-0.0,-0.06551071166992188,0.674508561165194,-0.501281259386044,0.4353042728863205,-0.3229016753517224,0,0
1708434498.4807332,0.08811419677734375,-0.0,-0.06551071166992188,0.673502193627187,-0.5032112825276801,0.43404642402887345,-0.3236925852383879,0,0
1708434498.489066,0.08811419677734375,-0.0,-0.06551071166992188,0.6719898899120915,-0.5046525569833967,0.4333625886043494,-0.32550306619180014,0,0
1708434498.497399,0.08811419677734375,-0.0,-0.06551071166992188,0.6703256260647092,-0.5074349986489322,0.4316827409770881,-0.32683831262966806,0,0
1708434498.5057397,0.08811419677734375,-0.0,-0.06551071166992188,0.6687004824715244,-0.5095747107641513,0.4306359888553289,-0.32821628442409684,0,0
1708434498.5140655,0.08811419677734375,-0.0,-0.06551071166992188,0.6667396296246069,-0.5115691338831303,0.43029979736496377,-0.3295411675804409,0,0
1708434498.5224001,0.08811419677734375,-0.0,-0.06551071166992188,0.6657580257855779,-0.5134130566144577,0.4287407553032377,-0.3306881396907158,0,0
1708434498.5307336,0.08811419677734375,-0.0,-0.06551071166992188,0.6638402819477126,-0.5153258256690927,0.42810607260959455,-0.33238616752709493,0,0
1708434498.5390685,0.08811419677734375,-0.0,-0.06551071166992188,0.6625205608654673,-0.5170213974969722,0.42725484813802367,-0.333479637595892,0,0
1708434498.5474012,0.08811419677734375,-0.0,-0.06551071166992188,0.6611965083960768,-0.5187136026713979,0.4264008328906397,-0.3345709202153272,0,0
1708434498.5557323,0.08811419677734375,-0.0,-0.06551071166992188,0.6598681337506435,-0.5204024018210298,0.4255440268290861,-0.3356600416039295,0,0
1708434498.5640645,0.08811419677734375,-0.0,-0.06551071166992188,0.658869020228009,-0.521666790648007,0.42489960352367334,-0.3364754214454065,0,0
1708434498.5723984,0.08811419677734375,-0.0,-0.06551071166992188,0.6583192974656099,-0.5218026344266725,0.4248096137424733,-0.3374529494451435,0,0
1708434498.580733,0.08811419677734375,-0.0,-0.06551071166992188,0.6575885982887197,-0.5232800145125053,0.42374206685896193,-0.33793183579497277,0,0
1708434498.5890663,0.08811419677734375,-0.0,-0.06551071166992188,0.6565839706706809,-0.524540022514628,0.4230932841375555,-0.3387437752672406,0,0
1708434498.5973983,0.08811419677734375,-0.0,-0.06551071166992188,0.6559128803650676,-0.5253789543904787,0.4226598997893634,-0.33928437081106766,0,0
1708434498.605734,0.08811419677734375,-0.0,-0.06551071166992188,0.6555769312749725,-0.5257980871064843,0.4224429476548662,-0.33955445183824273,0,0
1708434498.6140687,0.08811419677734375,-0.0,-0.06551071166992188,0.654904233102632,-0.5266357147616757,0.42200852709070524,-0.34009419961691717,0,0
1708434498.6224017,0.08811419677734375,-0.0,-0.06551071166992188,0.6545674803526236,-0.5270542130224044,0.4217910542717239,-0.34036389127439975,0,0
1708434498.6307347,0.08811419677734375,-0.0,-0.06551071166992188,0.6540168675480744,-0.5271855216787295,0.42169177502437666,-0.34134063495514,0,0
