time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435111.4473789,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435111.4557118,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.4640465,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.4723768,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.4807158,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435111.4890141,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435111.497344,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.5057082,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.5140247,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435111.5223742,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.5307076,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435111.5390499,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.5473747,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.5557082,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435111.5639963,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435111.5723755,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.580686,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.5890536,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.597338,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435111.6057088,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.6140177,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.622375,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.630707,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.6390512,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.6473699,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.6557095,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435111.6640408,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.6723745,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.680715,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.6890543,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.6973739,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.7057092,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.7140145,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.7223735,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.7307065,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.7390447,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.747375,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435111.7557087,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435111.7640426,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435111.772375,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.780707,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.7890406,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.7973375,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.8057213,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435111.814021,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.822374,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.8306863,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435111.8390481,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.8473742,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.8557088,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435111.8640413,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.872382,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.880714,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.8890417,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.897376,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435111.90571,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.9140222,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.9223757,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435111.930709,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.9390416,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435111.9473746,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435111.9557104,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.9640417,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435111.9723878,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.980711,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435111.989042,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435111.997374,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.0057068,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.014017,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.0223749,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.0307088,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.0390408,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.0473747,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.05571,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435112.0640433,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.0723734,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.0807073,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435112.0890415,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.0973535,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.1057072,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435112.1140265,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435112.1223748,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.1306927,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.13904,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.1473835,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.1557088,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.1640472,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.1723752,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.1807094,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.189041,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.1973965,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435112.2057085,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.2140186,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.2223742,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.2307131,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.2390418,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.2473762,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.2557082,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.2640407,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.272375,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.280707,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.2890382,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.2973762,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.3057082,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.314019,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.3223763,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.3307073,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.33904,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.3473754,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.3557084,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.3640437,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.3723755,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.3807137,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.3890414,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.3973744,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.405714,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.4140093,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.422375,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.430709,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.4390423,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.4473746,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.4557095,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.4640422,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.4723737,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.480709,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.4890418,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.497377,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.5057073,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.5140197,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.522374,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.5307076,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.539046,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435112.547378,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.5557086,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.564042,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.5723739,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.5807076,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.5890465,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.5973735,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435112.6057134,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.614021,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435112.622374,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.630661,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.6390505,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.6473825,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.6557097,0.08811419677734375,-0.0,-0.06551071166992188,0.7028522836773388,-0.46069870125258267,0.45326912323908386,-0.29715733815378703,0,0
1708435112.664045,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.6723802,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.6807117,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.6890569,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.6973782,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.7057095,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.7140143,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.7223752,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.7307065,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.7390406,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.7473764,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.7557082,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708435112.764041,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708435112.7723765,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.7807076,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.7890534,0.08811419677734375,-0.0,-0.06551071166992188,0.7034363216371635,-0.46043898911788916,0.45300947880229003,-0.2965732603062468,0,0
1708435112.797374,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708435112.8057084,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
