time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434753.50107,-2.141845464706421,-1.3338029098561783,-2.527350966130392,6.1115115759666345,1.0187379121780396,-2.531816546116964
1708434753.5030844,-2.1418778896331787,-1.333773211841919,-2.5274043718921106,6.111499774246969,1.0187082290649414,-2.5318685213672083
1708434753.5050886,-2.141849994659424,-1.3337895435145875,-2.527342144642965,6.111473667412557,1.0186961889266968,-2.5318566004382532
1708434753.5071008,-2.141866683959961,-1.3337495189956208,-2.527400080357687,6.11149417141036,1.018749475479126,-2.5319200197802942
1708434753.509058,-2.1418755054473877,-1.333782137637474,-2.527375046406881,6.111479031830587,1.0186840295791626,-2.5318730513202112
1708434753.511082,-2.1419026851654053,-1.3337746572545548,-2.5273924509631556,6.111490952759542,1.0187125205993652,-2.5319109598742884
1708434753.51306,-2.1418824195861816,-1.3338151437095185,-2.527330462132589,6.111479031830587,1.0187199115753174,-2.5318730513202112
1708434753.5150638,-2.1418983936309814,-1.333782122736313,-2.5274208227740687,6.111467230110922,1.0186750888824463,-2.5319018999682825
1708434753.5170624,-2.1418709754943848,-1.3338151735118409,-2.5273378531085413,6.111479031830587,1.0187125205993652,-2.53188926378359
1708434753.5190444,-2.1418983936309814,-1.3338385832360764,-2.527322594319479,6.111482369690695,1.018703579902649,-2.5318639914142054
1708434753.5210521,-2.1419265270233154,-1.3337776225856324,-2.527379576359884,6.111458527832784,1.0187125205993652,-2.5319212118731897
1708434753.5230932,-2.141857862472534,-1.3338182282498856,-2.5273378531085413,6.111553060799398,1.0187453031539917,-2.5318973700152796
1708434753.5250633,-2.141922950744629,-1.333773211841919,-2.527334753667013,6.111507284432211,1.0186920166015625,-2.5318976084338587
1708434753.5271044,-2.1418709754943848,-1.333822564487793,-2.5273881594287317,6.111523854523458,1.018703579902649,-2.5318930784808558
1708434753.529064,-2.141909599304199,-1.333795429473259,-2.5273552576648157,6.111477839737692,1.0187244415283203,-2.53188401857485
1708434753.531082,-2.1418938636779785,-1.3337612462094803,-2.5273552576648157,6.1114985821540735,1.0187005996704102,-2.5319064299212855
1708434753.533059,-2.1418824195861816,-1.333874137406685,-2.527350966130392,6.111487734108724,1.0187081098556519,-2.53196365038027
1708434753.5350533,-2.1418778896331787,-1.3338072907975693,-2.5273762384997767,6.111479031830587,1.0187125205993652,-2.5319302717791956
1708434753.5370722,-2.1418533325195312,-1.3338716340116044,-2.527339045201437,6.111523854523458,1.0186794996261597,-2.53196365038027
1708434753.5390656,-2.141857862472534,-1.3337746423533936,-2.52736741701235,6.111458527832784,1.018733263015747,-2.5319467226611536
1708434753.5410783,-2.1418824195861816,-1.3337895435145875,-2.5273717085467737,6.111502873688497,1.0186917781829834,-2.531954590474264
1708434753.5430803,-2.1418709754943848,-1.3338563603213807,-2.527346674595968,6.11149417141036,1.0187125205993652,-2.531924072896139
1708434753.5450807,-2.1418497562408447,-1.3338029247573395,-2.527379576359884,6.111469256668844,1.0187288522720337,-2.53198749223818
1708434753.5470796,-2.141869068145752,-1.3337865632823487,-2.527363125477926,6.111510741501608,1.0186917781829834,-2.531987253819601
1708434753.5490913,-2.141836404800415,-1.3338028949550171,-2.527346674595968,6.111515152245321,1.0187169313430786,-2.5319681803332728
1708434753.5510826,-2.1419389247894287,-1.333736167555191,-2.527379576359884,6.11149417141036,1.0187244415283203,-2.5318973700152796
1708434753.5530999,-2.141935348510742,-1.3338072907975693,-2.527375046406881,6.111482369690695,1.0187499523162842,-2.531996552144186
1708434753.5550964,-2.141873598098755,-1.333851934676506,-2.5274043718921106,6.111482369690695,1.0186961889266968,-2.532003704701559
1708434753.5570796,-2.1418938636779785,-1.3338474941304703,-2.527346674595968,6.111572968750753,1.0187288522720337,-2.531990353261129
1708434753.5591176,-2.1418709754943848,-1.3337282699397583,-2.527395550404684,6.111486661225118,1.0187199115753174,-2.531966511403219
1708434753.561133,-2.1419098377227783,-1.3337776225856324,-2.5273049513446253,6.111477958946981,1.0186917781829834,-2.531954590474264
1708434753.5630872,-2.1419026851654053,-1.3337909889272233,-2.527416531239645,6.111510741501608,1.0187453031539917,-2.532008473073141
1708434753.565063,-2.141862154006958,-1.333793969159462,-2.527363125477926,6.111551987915792,1.0187288522720337,-2.531933132802145
1708434753.5670788,-2.141873598098755,-1.3338117462447663,-2.527400080357687,6.111489760666647,1.0187081098556519,-2.531954590474264
1708434753.5690556,-2.1418850421905518,-1.3338403415730973,-2.527350966130392,6.111489760666647,1.0187081098556519,-2.5319412390338343
1708434753.571101,-2.1418893337249756,-1.333740459089615,-2.527379337941305,6.11147032955245,1.0187081098556519,-2.531973902379171
1708434753.5730836,-2.1418867111206055,-1.333810643558838,-2.527363125477926,6.111571419029989,1.0187410116195679,-2.5319858233081263
1708434753.5750883,-2.1419310569763184,-1.3338117462447663,-2.5273335615741175,6.111518370896139,1.018716812133789,-2.531950060521261
1708434753.5770738,-2.1419389247894287,-1.3337405335954209,-2.527346674595968,6.111509668618002,1.0187125205993652,-2.532020870839254
1708434753.5790482,-2.141914129257202,-1.3338519793799897,-2.5273869673358362,6.111562716751852,1.0187287330627441,-2.5320027510272425
1708434753.581039,-2.1418983936309814,-1.333847553735115,-2.5273869673358362,6.111545431404867,1.0187411308288574,-2.531950060521261
1708434753.5830462,-2.1419389247894287,-1.333843008880951,-2.5273619333850306,6.111585724144735,1.0187288522720337,-2.531990353261129
1708434753.585106,-2.141939878463745,-1.3337865632823487,-2.527379576359884,6.111593234329977,1.0186872482299805,-2.531990353261129
1708434753.5870645,-2.141918420791626,-1.3337612462094803,-2.527375046406881,6.111609566002645,1.018720030784607,-2.5320518652545374
1708434753.5890381,-2.1418850421905518,-1.3338493567756196,-2.5273500124560755,6.111634480744161,1.0187244415283203,-2.5320356527911585
1708434753.591058,-2.1419177055358887,-1.3338404160789032,-2.527363125477926,6.111585724144735,1.0186917781829834,-2.5320356527911585
1708434753.593042,-2.141866683959961,-1.3337688756040116,-2.5273378531085413,6.111647593766012,1.0187081098556519,-2.531989399586813
1708434753.5950425,-2.1419310569763184,-1.3337494146874924,-2.527383867894308,6.111646759300985,1.0187366008758545,-2.532050434743063
1708434753.5970674,-2.1418938636779785,-1.3337865781835099,-2.5273826758014124,6.111642348557272,1.0187081098556519,-2.5320146719561976
1708434753.5990562,-2.1419098377227783,-1.3337910038283844,-2.5274284521686,6.1116182682807825,1.0187333822250366,-2.532001320515768
1708434753.60106,-2.141918420791626,-1.3338061732104798,-2.5273826758014124,6.111671674042501,1.018762230873108,-2.5320847670184534
1708434753.6030626,-2.1419389247894287,-1.333843008880951,-2.527412239705221,6.111642348557272,1.0186660289764404,-2.532050434743063
1708434753.6050644,-2.1418488025665283,-1.333737165932991,-2.527363125477926,6.111638891487875,1.0187169313430786,-2.5320711771594446
1708434753.6070883,-2.1418893337249756,-1.3338492524674912,-2.5273826758014124,6.111619460373678,1.0187244415283203,-2.532029692326681
1708434753.6090515,-2.141857862472534,-1.3338386130383988,-2.527375046406881,6.111606347351827,1.0187125205993652,-2.532025162373678
1708434753.611058,-2.1419053077697754,-1.3338447523168107,-2.527419630681173,6.1116511700446985,1.0186872482299805,-2.532109085713522
1708434753.613071,-2.1418533325195312,-1.3338163209012528,-2.5274034182177942,6.11156843879775,1.0186917781829834,-2.5320592562304896
1708434753.6150737,-2.1419098377227783,-1.3337776076844712,-2.5273378531085413,6.111699569016256,1.01873779296875,-2.532083336506979
1708434753.6170645,-2.141869068145752,-1.3338073951056977,-2.527419630681173,6.1116301892097376,1.0187050104141235,-2.5320549646960657
1708434753.6190553,-2.1418893337249756,-1.3337894839099427,-2.5273869673358362,6.1116875288780115,1.0187287330627441,-2.532057825719015
1708434753.6210468,-2.141857862472534,-1.3337776076844712,-2.5273707548724573,6.1116301892097376,1.0186920166015625,-2.532062355672018
1708434753.6230536,-2.1418964862823486,-1.3337909144214173,-2.5273664633380335,6.111646759300985,1.0187125205993652,-2.532017532979147
1708434753.62504,-2.1418778896331787,-1.333744929437973,-2.527407709752218,6.111692058831014,1.0187050104141235,-2.5320430437671106
1708434753.6270714,-2.1419177055358887,-1.333789513712265,-2.5273991266833704,6.111662971764364,1.0186917781829834,-2.5320876280414026
1708434753.6290493,-2.14192533493042,-1.333782122736313,-2.5273948351489466,6.111651050835409,1.018716812133789,-2.5320549646960657
1708434753.631062,-2.1418893337249756,-1.3338196140578766,-2.5273991266833704,6.111633765488424,1.018733024597168,-2.532029692326681
1708434753.6330855,-2.1419007778167725,-1.3337658506682892,-2.527395788823263,6.1116182682807825,1.0187366008758545,-2.5320592562304896
1708434753.635064,-2.1418850421905518,-1.3338314455798645,-2.527375046406881,6.111670243531027,1.018703818321228,-2.532050434743063
1708434753.6371076,-2.1419007778167725,-1.3337865632823487,-2.5274363199817103,6.111642348557272,1.0187366008758545,-2.5320549646960657
1708434753.6390657,-2.1419222354888916,-1.333797426228859,-2.5273619333850306,6.111634480744161,1.0187411308288574,-2.532062355672018
1708434753.6410887,-2.1419177055358887,-1.333810643558838,-2.527407709752218,6.111707317620077,1.01876962184906,-2.5320220629321497
1708434753.6430876,-2.1418850421905518,-1.3338029247573395,-2.5274110476123255,6.111588942795553,1.0187411308288574,-2.532066885625021
1708434753.645044,-2.1419177055358887,-1.333835945730545,-2.5274153391467493,6.111609566002645,1.0187666416168213,-2.532074276600973
1708434753.6470687,-2.1419098377227783,-1.3338195991567154,-2.527440611516134,6.111625778466024,1.0187411308288574,-2.5320757071124476
1708434753.6490662,-2.141880512237549,-1.3337984842113038,-2.5273991266833704,6.111634480744161,1.0187366008758545,-2.5320549646960657
1708434753.6510599,-2.141880512237549,-1.3337895286134263,-2.5273707548724573,6.111600982933798,1.0187288522720337,-2.532013003026144
1708434753.6530757,-2.1418964862823486,-1.3337910038283844,-2.5274110476123255,6.1116511700446985,1.0187487602233887,-2.532041613255636
1708434753.6550758,-2.1419131755828857,-1.3338106584599991,-2.5274067560779017,6.111638057022848,1.0187650918960571,-2.5320385138141077
1708434753.6570685,-2.1419053077697754,-1.333773211841919,-2.527418915425436,6.111606347351827,1.0187366008758545,-2.532041374837057
1708434753.6591017,-2.141873598098755,-1.3337865781835099,-2.5274437109576624,6.11159764507369,1.0187199115753174,-2.532057825719015
1708434753.6610699,-2.1419098377227783,-1.3337865781835099,-2.5274339357959192,6.11159764507369,1.0187320709228516,-2.5320711771594446
1708434753.6630607,-2.1418938636779785,-1.333782122736313,-2.5274840036975306,6.111602055817404,1.0187532901763916,-2.5320876280414026
1708434753.6650946,-2.141880512237549,-1.333806262617447,-2.527482811604635,6.111638891487875,1.0187320709228516,-2.532053295766012
1708434753.667065,-2.141934633255005,-1.3338195991567154,-2.5274739901172083,6.111646759300985,1.018703579902649,-2.532062355672018
1708434753.669073,-2.1419007778167725,-1.3338029396585007,-2.5274866263019007,6.111638891487875,1.01876962184906,-2.532100264226095
1708434753.671108,-2.1419222354888916,-1.333828480248787,-2.527527634297506,6.111613976746359,1.0187244415283203,-2.532025162373678
1708434753.67308,-2.1419434547424316,-1.333802880053856,-2.5274985472308558,6.111634480744161,1.0187244415283203,-2.532078806553976
1708434753.675103,-2.1419177055358887,-1.3337865632823487,-2.5275395552264612,6.111634480744161,1.0187532901763916,-2.5320711771594446
1708434753.6770737,-2.1419053077697754,-1.333822564487793,-2.527544085179464,6.11159764507369,1.0187288522720337,-2.532066885625021
1708434753.679088,-2.1419594287872314,-1.3337583106807251,-2.5275309721576136,6.1116171953971765,1.0187366008758545,-2.532053295766012
1708434753.6810713,-2.1419053077697754,-1.3338315796903153,-2.5275266806231897,6.111646759300985,1.0187578201293945,-2.532029692326681
1708434753.683116,-2.1418850421905518,-1.3337702018073578,-2.5275352636920374,6.111638891487875,1.018739938735962,-2.532062355672018
1708434753.6851013,-2.141860008239746,-1.3338505935719986,-2.527527634297506,6.111605155258932,1.0187443494796753,-2.532025162373678
1708434753.6870716,-2.1419007778167725,-1.3337702018073578,-2.527482811604635,6.111613976746359,1.0187366008758545,-2.532050434743063
1708434753.6890864,-2.141934633255005,-1.3337954592755814,-2.5275471846209925,6.111633765488424,1.0187904834747314,-2.5320592562304896
1708434753.6911204,-2.1418938636779785,-1.3338028949550171,-2.5275514761554163,6.111613976746359,1.0187904834747314,-2.532109085713522
1708434753.6930633,-2.141934633255005,-1.3338639003089447,-2.527510468159811,6.111613976746359,1.0187443494796753,-2.532104794179098
1708434753.6950672,-2.1419389247894287,-1.3338029247573395,-2.527506176625387,6.1116301892097376,1.0187199115753174,-2.53204590479006
1708434753.6970527,-2.1419053077697754,-1.333761216407158,-2.5275028387652796,6.11159764507369,1.0187244415283203,-2.532041613255636
1708434753.6991599,-2.141873598098755,-1.333761290912964,-2.5274909178363245,6.111646759300985,1.0187366008758545,-2.5320549646960657
1708434753.701061,-2.1419007778167725,-1.3338269752315064,-2.527560297642843,6.111577021866598,1.0187532901763916,-2.5320876280414026
1708434753.7030692,-2.141880512237549,-1.333867223267891,-2.5275633970843714,6.111662971764364,1.01876962184906,-2.532062355672018
1708434753.7050688,-2.1419265270233154,-1.3337984842113038,-2.527564827595846,6.111670243531027,1.0187650918960571,-2.5320830980883997
1708434753.7070699,-2.1418938636779785,-1.3337851774743577,-2.5274952093707483,6.111667382508077,1.0187770128250122,-2.53204590479006
1708434753.709046,-2.141934633255005,-1.3338475090316315,-2.527499500905172,6.111649977951803,1.0187487602233887,-2.5320876280414026
