time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434497.0784166,-0.37140488391413096,-0.01187327766060282,0.2903423830328652,0.4975356090577398,-0.6745200279082041,-0.3246890210972683,0.43824432597485774
1708434497.080413,-0.37140179101625737,-0.011875802194933302,0.2903449584526756,0.49751674539953866,-0.6745262782492826,-0.3246440143743676,0.43828946134845354
1708434497.0824034,-0.37139882846271977,-0.011874329681107094,0.29033156767320817,0.4975484536418253,-0.6745217702824304,-0.32466355414811954,0.43824592901885084
1708434497.0844183,-0.37139915115838196,-0.011880117474897652,0.29033541053426304,0.49754974492999177,-0.6745213930552778,-0.3246607135862096,0.43824714794800523
1708434497.0864277,-0.37140006059385283,-0.011855339563162754,0.29034284723208215,0.4975122467114403,-0.674541526229285,-0.32466071844212985,0.4382587268555435
1708434497.0884614,-0.3713987049818376,-0.011879225442281932,0.2903464648501656,0.4975604317833535,-0.6745156775968534,-0.32467053155716014,0.43823653811384977
1708434497.090423,-0.3713989466503145,-0.011883260271543634,0.2903329893922474,0.49755775096439,-0.6745143706500916,-0.32466391340121276,0.4382464963656628
1708434497.0924067,-0.3714032161388212,-0.011879709870521097,0.2903432590710401,0.4975316133465235,-0.6745177142256651,-0.3246672321204739,0.4382685652699949
1708434497.0944057,-0.37139991066570444,-0.011876036252582831,0.29033642232579476,0.49755475461394966,-0.6745139997123496,-0.32467538749105723,0.4382419686778443
1708434497.0964072,-0.3714017913630412,-0.011890578831383928,0.29034132972442267,0.49750972893494566,-0.6745354573663891,-0.32462362621109103,0.4382984002664794
1708434497.0984306,-0.3713995657178911,-0.011868159357733178,0.29033823387552965,0.49752831484573057,-0.6745334588328052,-0.3246583828549892,0.43825463292908057
1708434497.1004279,-0.371397472344704,-0.011877236059231959,0.2903362515899539,0.4975519979095052,-0.6745295949534713,-0.32466274130446576,0.4382304637024169
1708434497.102404,-0.37140011965195074,-0.011884363891011898,0.2903429206240162,0.4975592378473053,-0.6745090959226535,-0.3246721418341774,0.4382468307554787
1708434497.1044211,-0.37139705378982285,-0.011868681006434085,0.29033871353003393,0.49753626809558926,-0.674531500150706,-0.324647503769878,0.4382566776786627
1708434497.1064026,-0.37140172704503993,-0.011866099632316756,0.2903443488352613,0.4975177440827782,-0.6745295890937115,-0.3246637790442907,0.4382685915469324
1708434497.1084492,-0.37140056159152113,-0.011874260237238737,0.2903407786237781,0.49754529421445653,-0.6745168062897732,-0.324670907873656,0.4382517082889588
1708434497.1104,-0.371397550434575,-0.011873864722303094,0.2903361585324986,0.49755381034567275,-0.674525105269157,-0.32466785136666504,0.4382315306559858
