time,gripper_joint_position,gripper_joint_velocity
1708435180.9875555,0.0,0.0
1708435180.9973764,0.0,0.0
1708435181.007323,0.0,0.0
1708435181.01736,0.0,0.0
1708435181.027302,0.0,0.0
1708435181.037279,0.0,0.0
1708435181.047352,0.0,0.0
1708435181.057269,0.0,0.0
1708435181.0672653,0.0,0.0
1708435181.0773416,0.0,0.0
1708435181.0872629,0.0,0.0
1708435181.0974336,0.0,0.0
1708435181.107476,0.0,0.0
1708435181.117502,0.0,0.0
1708435181.128453,0.0,0.0
1708435181.1373901,0.0,0.0
1708435181.1474779,0.0,0.0
1708435181.1573374,0.0,0.0
1708435181.1663804,0.0,0.0
1708435181.17628,0.0,0.0
1708435181.1863885,0.0,0.0
1708435181.1962771,0.0,0.0
1708435181.206325,0.0,0.0
1708435181.216369,0.0,0.0
1708435181.2272937,0.0,0.0
1708435181.23731,0.0,0.0
1708435181.2472765,0.0,0.0
1708435181.2572958,0.0,0.0
1708435181.2672966,0.0,0.0
1708435181.2772896,0.0,0.0
1708435181.2873018,0.0,0.0
1708435181.2973928,0.0,0.0
1708435181.3073306,0.0,0.0
1708435181.3172655,0.0,0.0
1708435181.3274028,0.0,0.0
1708435181.3374255,0.0,0.0
1708435181.3475251,0.0,0.0
1708435181.3574224,0.0,0.0
1708435181.3672738,0.0,0.0
1708435181.3772533,0.0,0.0
1708435181.3873162,0.0,0.0
1708435181.3972864,0.0,0.0
1708435181.4074178,0.0,0.0
1708435181.4172938,0.0,0.0
1708435181.4284217,0.0,0.0
1708435181.4385483,0.0,0.0
1708435181.4484196,0.0,0.0
1708435181.4584413,0.0,0.0
1708435181.468488,0.0,0.0
1708435181.4784958,0.0,0.0
1708435181.4882846,0.0,0.0
1708435181.4973366,0.0,0.0
1708435181.5063765,0.0,0.0
1708435181.5173252,0.0,0.0
1708435181.5273263,0.0,0.0
1708435181.5374017,0.0,0.0
1708435181.5473049,0.0,0.0
1708435181.557304,0.0,0.0
1708435181.5663493,0.0,0.0
1708435181.5763066,0.0,0.0
1708435181.58633,0.0,0.0
1708435181.596393,0.0,0.0
1708435181.607396,0.0,0.0
1708435181.6174402,0.0,0.0
1708435181.62638,0.0,0.0
1708435181.6374683,0.0,0.0
1708435181.647378,0.0,0.0
1708435181.6574705,0.0,0.0
1708435181.667465,0.0,0.0
1708435181.6774583,0.0,0.0
1708435181.6874573,0.0,0.0
1708435181.697386,0.0,0.0
1708435181.7073643,0.0,0.0
1708435181.7172825,0.0,0.0
1708435181.727373,0.0,0.0
1708435181.7373025,0.0,0.0
1708435181.7472866,0.0,0.0
1708435181.7573164,0.0,0.0
1708435181.7672648,0.0,0.0
1708435181.7773707,0.0,0.0
1708435181.7873476,0.0,0.0
1708435181.7974002,0.0,0.0
1708435181.8075736,0.0,0.0
1708435181.8173316,0.0,0.0
1708435181.8273525,0.0,0.0
1708435181.8373375,0.0,0.0
1708435181.8472974,0.0,0.0
1708435181.8572967,0.0,0.0
1708435181.8673034,0.0,0.0
1708435181.8773184,0.0,0.0
1708435181.8873587,0.0,0.0
1708435181.8973374,0.0,0.0
1708435181.9073462,0.0,0.0
1708435181.9173274,0.0,0.0
1708435181.9273918,0.0,0.0
1708435181.9373438,0.0,0.0
1708435181.9472923,0.0,0.0
1708435181.957275,0.0,0.0
1708435181.9672525,0.0,0.0
1708435181.9773464,0.0,0.0
1708435181.9872668,0.0,0.0
1708435181.996274,0.0,0.0
1708435182.0063887,0.0,0.0
1708435182.017273,0.0,0.0
1708435182.0273345,0.0,0.0
1708435182.0363085,0.0,0.0
1708435182.0463526,0.0,0.0
1708435182.0563004,0.0,0.0
1708435182.0663455,0.0,0.0
1708435182.0762985,0.0,0.0
1708435182.0864377,0.0,0.0
1708435182.0963109,0.0,0.0
1708435182.107314,0.0,0.0
1708435182.1164463,0.0,0.0
1708435182.1274023,0.0,0.0
1708435182.1374269,0.0,0.0
1708435182.1503592,0.0,0.0
1708435182.1592886,0.0,0.0
1708435182.1683364,0.0,0.0
1708435182.1772995,0.0,0.0
1708435182.1873167,0.0,0.0
1708435182.1973298,0.0,0.0
1708435182.2072933,0.0,0.0
1708435182.2172823,0.0,0.0
1708435182.2275617,0.0,0.0
1708435182.2374582,0.0,0.0
1708435182.2474577,0.0,0.0
1708435182.2574475,0.0,0.0
1708435182.2672708,0.0,0.0
1708435182.2774627,0.0,0.0
1708435182.2875226,0.0,0.0
1708435182.2975101,0.0,0.0
1708435182.3074353,0.0,0.0
1708435182.3173566,0.0,0.0
1708435182.3273456,0.0,0.0
1708435182.3372982,0.0,0.0
1708435182.3474844,0.0,0.0
1708435182.3574913,0.0,0.0
1708435182.3672476,0.0,0.0
1708435182.37734,0.0,0.0
1708435182.387324,0.0,0.0
1708435182.3972938,0.0,0.0
1708435182.4083514,0.0,0.0
1708435182.4172633,0.0,0.0
1708435182.4275522,0.0,0.0
1708435182.4385061,0.0,0.0
1708435182.4463484,0.0,0.0
1708435182.4564705,0.0,0.0
1708435182.4673126,0.0,0.0
1708435182.4773858,0.0,0.0
1708435182.48638,0.0,0.0
1708435182.4965324,0.0,0.0
1708435182.5064406,0.0,0.0
1708435182.5162976,0.0,0.0
1708435182.5265434,0.0,0.0
1708435182.53739,0.0,0.0
1708435182.5474446,0.0,0.0
1708435182.557292,0.0,0.0
1708435182.5672815,0.0,0.0
1708435182.5772717,0.0,0.0
1708435182.5873888,0.0,0.0
1708435182.5973146,0.0,0.0
1708435182.6073093,0.0,0.0
1708435182.6174634,0.0,0.0
1708435182.627615,0.0,0.0
1708435182.6374137,0.0,0.0
1708435182.6474276,0.0,0.0
1708435182.657422,0.0,0.0
1708435182.6674306,0.0,0.0
1708435182.6774316,0.0,0.0
1708435182.6873915,0.0,0.0
1708435182.6972618,0.0,0.0
1708435182.7074587,0.0,0.0
1708435182.7174375,0.0,0.0
1708435182.7276146,0.0,0.0
1708435182.737263,0.0,0.0
1708435182.7474134,0.0,0.0
1708435182.7574425,0.0,0.0
1708435182.7674358,0.0,0.0
1708435182.7774305,0.0,0.0
1708435182.78727,0.0,0.0
1708435182.7973027,0.0,0.0
1708435182.8072712,0.0,0.0
1708435182.8175688,0.0,0.0
1708435182.8273816,0.0,0.0
1708435182.838387,0.0,0.0
1708435182.8472834,0.0,0.0
1708435182.857269,0.0,0.0
1708435182.8673165,0.0,0.0
1708435182.8773782,0.0,0.0
1708435182.8873196,0.0,0.0
1708435182.8964467,0.0,0.0
1708435182.9073515,0.0,0.0
1708435182.9173481,0.0,0.0
1708435182.927453,0.0,0.0
1708435182.9374695,0.0,0.0
1708435182.9474454,0.0,0.0
1708435182.9573438,0.0,0.0
1708435182.9663613,0.0,0.0
1708435182.9763138,0.0,0.0
1708435182.9862843,0.0,0.0
1708435182.9962893,0.0,0.0
1708435183.0064719,0.0,0.0
1708435183.0162954,0.0,0.0
1708435183.0264878,0.0,0.0
1708435183.0373917,0.0,0.0
1708435183.0463789,0.0,0.0
1708435183.0564423,0.0,0.0
1708435183.0674388,0.0,0.0
1708435183.0775044,0.0,0.0
1708435183.0872767,0.0,0.0
1708435183.097409,0.0,0.0
1708435183.1073833,0.0,0.0
1708435183.1173882,0.0,0.0
1708435183.127556,0.0,0.0
1708435183.1372874,0.0,0.0
1708435183.1472437,0.0,0.0
1708435183.157281,0.0,0.0
1708435183.1672642,0.0,0.0
1708435183.177453,0.0,0.0
1708435183.1874807,0.0,0.0
1708435183.197469,0.0,0.0
1708435183.2074714,0.0,0.0
1708435183.217466,0.0,0.0
1708435183.2272909,0.0,0.0
1708435183.237312,0.0,0.0
1708435183.2472925,0.0,0.0
1708435183.257331,0.0,0.0
1708435183.267328,0.0,0.0
1708435183.2772684,0.0,0.0
1708435183.2872732,0.0,0.0
1708435183.2975,0.0,0.0
1708435183.3084664,0.0,0.0
1708435183.317336,0.0,0.0
1708435183.327427,0.0,0.0
1708435183.3384228,0.0,0.0
1708435183.3474379,0.0,0.0
1708435183.3583994,0.0,0.0
1708435183.3674276,0.0,0.0
1708435183.3773327,0.0,0.0
1708435183.3872814,0.0,0.0
1708435183.3963113,0.0,0.0
1708435183.407299,0.0,0.0
1708435183.4173183,0.0,0.0
1708435183.4263506,0.0,0.0
1708435183.4365463,0.0,0.0
1708435183.44643,0.0,0.0
1708435183.4564745,0.0,0.0
1708435183.4664423,0.0,0.0
1708435183.4763057,0.0,0.0
1708435183.486374,0.0,0.0
1708435183.496295,0.0,0.0
1708435183.506436,0.0,0.0
1708435183.5173132,0.0,0.0
1708435183.5273225,0.0,0.0
1708435183.5374787,0.0,0.0
1708435183.547428,0.0,0.0
1708435183.5574253,0.0,0.0
1708435183.5672834,0.0,0.0
1708435183.577426,0.0,0.0
1708435183.5872865,0.0,0.0
1708435183.597508,0.0,0.0
1708435183.607299,0.0,0.0
1708435183.6173012,0.0,0.0
1708435183.6272871,0.0,0.0
1708435183.6372867,0.0,0.0
1708435183.6474109,0.0,0.0
1708435183.6573625,0.0,0.0
1708435183.6673045,0.0,0.0
1708435183.6773126,0.0,0.0
1708435183.6873364,0.0,0.0
1708435183.6972945,0.0,0.0
1708435183.7072973,0.0,0.0
1708435183.717364,0.0,0.0
1708435183.7272916,0.0,0.0
1708435183.7373376,0.0,0.0
1708435183.7473228,0.0,0.0
1708435183.7574284,0.0,0.0
1708435183.7673533,0.0,0.0
1708435183.777347,0.0,0.0
1708435183.7872872,0.0,0.0
1708435183.7973018,0.0,0.0
1708435183.8083677,0.0,0.0
1708435183.8173816,0.0,0.0
1708435183.828433,0.0,0.0
1708435183.8383744,0.0,0.0
1708435183.8463657,0.0,0.0
1708435183.856344,0.0,0.0
1708435183.8675802,0.0,0.0
1708435183.8773608,0.0,0.0
1708435183.8872893,0.0,0.0
1708435183.8963523,0.0,0.0
1708435183.906421,0.0,0.0
1708435183.9163084,0.0,0.0
1708435183.9263444,0.0,0.0
1708435183.9363275,0.0,0.0
1708435183.9463081,0.0,0.0
1708435183.9563653,0.0,0.0
1708435183.9666884,0.0,0.0
1708435183.9773304,0.0,0.0
1708435183.987293,0.0,0.0
1708435183.9975357,0.0,0.0
1708435184.007502,0.0,0.0
1708435184.017294,0.0,0.0
1708435184.0274527,0.0,0.0
1708435184.037393,0.0,0.0
1708435184.0474787,0.0,0.0
1708435184.0574853,0.0,0.0
1708435184.0675132,0.0,0.0
1708435184.0774798,0.0,0.0
1708435184.0874448,0.0,0.0
1708435184.0974805,0.0,0.0
1708435184.1073527,0.0,0.0
1708435184.1176472,0.0,0.0
1708435184.1274402,0.0,0.0
1708435184.137565,0.0,0.0
1708435184.147443,0.0,0.0
1708435184.1573818,0.0,0.0
1708435184.1673033,0.0,0.0
1708435184.1773,0.0,0.0
1708435184.1875882,0.0,0.0
1708435184.1973486,0.0,0.0
1708435184.208341,0.0,0.0
1708435184.2185032,0.0,0.0
1708435184.228342,0.0,0.0
1708435184.2384665,0.0,0.0
1708435184.2485096,0.0,0.0
1708435184.2584157,0.0,0.0
1708435184.2674458,0.0,0.0
1708435184.2775285,0.0,0.0
1708435184.287335,0.0,0.0
1708435184.2964838,0.0,0.0
1708435184.3064911,0.0,0.0
1708435184.3164759,0.0,0.0
1708435184.3263378,0.0,0.0
1708435184.3363874,0.0,0.0
1708435184.3465457,0.0,0.0
1708435184.3562918,0.0,0.0
1708435184.3673058,0.0,0.0
1708435184.377353,0.0,0.0
1708435184.38752,0.0,0.0
1708435184.3975892,0.0,0.0
1708435184.407331,0.0,0.0
1708435184.4173162,0.0,0.0
1708435184.4272969,0.0,0.0
1708435184.4374588,0.0,0.0
1708435184.447282,0.0,0.0
1708435184.4574878,0.0,0.0
1708435184.4674778,0.0,0.0
1708435184.4773579,0.0,0.0
1708435184.4873192,0.0,0.0
1708435184.4973266,0.0,0.0
1708435184.5075378,0.0,0.0
1708435184.5174422,0.0,0.0
1708435184.5273488,0.0,0.0
1708435184.5377657,0.0,0.0
1708435184.5474749,0.0,0.0
1708435184.5573661,0.0,0.0
1708435184.5674374,0.0,0.0
1708435184.5773122,0.0,0.0
1708435184.587522,0.0,0.0
1708435184.597406,0.0,0.0
1708435184.6072752,0.0,0.0
1708435184.618527,0.0,0.0
1708435184.6283503,0.0,0.0
1708435184.638543,0.0,0.0
1708435184.648403,0.0,0.0
1708435184.6573184,0.0,0.0
1708435184.667346,0.0,0.0
1708435184.6774886,0.0,0.0
1708435184.6874416,0.0,0.0
1708435184.6974516,0.0,0.0
1708435184.7064981,0.0,0.0
1708435184.716359,0.0,0.0
1708435184.7264774,0.0,0.0
1708435184.7364004,0.0,0.0
1708435184.7473242,0.0,0.0
1708435184.7563093,0.0,0.0
1708435184.7674837,0.0,0.0
1708435184.7774968,0.0,0.0
1708435184.7875226,0.0,0.0
1708435184.7973642,0.0,0.0
1708435184.8073113,0.0,0.0
1708435184.8174968,0.0,0.0
1708435184.827428,0.0,0.0
1708435184.8376706,0.0,0.0
1708435184.8474026,0.0,0.0
1708435184.857406,0.0,0.0
1708435184.8673103,0.0,0.0
1708435184.87745,0.0,0.0
1708435184.8872683,0.0,0.0
1708435184.897345,0.0,0.0
1708435184.9072871,0.0,0.0
1708435184.9172952,0.0,0.0
1708435184.9273016,0.0,0.0
1708435184.9375803,0.0,0.0
1708435184.94742,0.0,0.0
1708435184.9574142,0.0,0.0
1708435184.9674606,0.0,0.0
1708435184.9774046,0.0,0.0
1708435184.9873226,0.0,0.0
1708435184.997348,0.0,0.0
1708435185.0073175,0.0,0.0
1708435185.0165033,0.0,0.0
1708435185.0273845,0.0,0.0
1708435185.037286,0.0,0.0
1708435185.0472968,0.0,0.0
1708435185.0573463,0.0,0.0
1708435185.066472,0.0,0.0
1708435185.0764558,0.0,0.0
1708435185.0863812,0.0,0.0
1708435185.0963264,0.0,0.0
1708435185.1064718,0.0,0.0
1708435185.1173286,0.0,0.0
1708435185.1272917,0.0,0.0
1708435185.137392,0.0,0.0
1708435185.1473145,0.0,0.0
1708435185.1573296,0.0,0.0
1708435185.167448,0.0,0.0
1708435185.1773758,0.0,0.0
1708435185.1873157,0.0,0.0
1708435185.197428,0.0,0.0
1708435185.207441,0.0,0.0
1708435185.2173269,0.0,0.0
1708435185.227254,0.0,0.0
1708435185.2373273,0.0,0.0
1708435185.2472901,0.0,0.0
1708435185.2573967,0.0,0.0
1708435185.2673056,0.0,0.0
1708435185.277516,0.0,0.0
1708435185.2872944,0.0,0.0
1708435185.2973032,0.0,0.0
1708435185.3073118,0.0,0.0
1708435185.3174694,0.0,0.0
1708435185.3283167,0.0,0.0
1708435185.337337,0.0,0.0
1708435185.3473475,0.0,0.0
1708435185.3575006,0.0,0.0
1708435185.367394,0.0,0.0
1708435185.3763762,0.0,0.0
1708435185.387291,0.0,0.0
1708435185.3973713,0.0,0.0
1708435185.4073496,0.0,0.0
1708435185.4173286,0.0,0.0
1708435185.4263337,0.0,0.0
1708435185.4364843,0.0,0.0
1708435185.4464855,0.0,0.0
1708435185.45748,0.0,0.0
1708435185.466397,0.0,0.0
1708435185.476395,0.0,0.0
1708435185.4872983,0.0,0.0
1708435185.4973736,0.0,0.0
1708435185.5073948,0.0,0.0
1708435185.517378,0.0,0.0
1708435185.527292,0.0,0.0
1708435185.5373776,0.0,0.0
1708435185.5473847,0.0,0.0
1708435185.5574481,0.0,0.0
1708435185.567469,0.0,0.0
1708435185.5775075,0.0,0.0
1708435185.5874915,0.0,0.0
1708435185.5974822,0.0,0.0
1708435185.6074185,0.0,0.0
1708435185.6174445,0.0,0.0
1708435185.627312,0.0,0.0
1708435185.637395,0.0,0.0
1708435185.6474652,0.0,0.0
1708435185.6573124,0.0,0.0
1708435185.6672988,0.0,0.0
1708435185.6773834,0.0,0.0
1708435185.687305,0.0,0.0
1708435185.6973636,0.0,0.0
1708435185.707323,0.0,0.0
1708435185.7173657,0.0,0.0
1708435185.727258,0.0,0.0
1708435185.7372916,0.0,0.0
1708435185.7483208,0.0,0.0
1708435185.7563093,0.0,0.0
1708435185.767584,0.0,0.0
1708435185.7774665,0.0,0.0
1708435185.786453,0.0,0.0
1708435185.796426,0.0,0.0
1708435185.806455,0.0,0.0
1708435185.8164225,0.0,0.0
1708435185.826427,0.0,0.0
1708435185.837401,0.0,0.0
1708435185.8473225,0.0,0.0
1708435185.8573222,0.0,0.0
1708435185.8673239,0.0,0.0
1708435185.8774724,0.0,0.0
1708435185.8874574,0.0,0.0
1708435185.8974667,0.0,0.0
1708435185.907333,0.0,0.0
1708435185.9174585,0.0,0.0
1708435185.9273086,0.0,0.0
1708435185.9374878,0.0,0.0
1708435185.9485047,0.0,0.0
1708435185.9572957,0.0,0.0
1708435185.9672642,0.0,0.0
1708435185.9772806,0.0,0.0
1708435185.9872787,0.0,0.0
1708435185.9972508,0.0,0.0
1708435186.0072508,0.0,0.0
1708435186.0172846,0.0,0.0
1708435186.027288,0.0,0.0
1708435186.0372806,0.0,0.0
1708435186.0473974,0.0,0.0
1708435186.0573645,0.0,0.0
1708435186.0673323,0.0,0.0
1708435186.078502,0.0,0.0
1708435186.0874524,0.0,0.0
1708435186.0983024,0.0,0.0
1708435186.107541,0.0,0.0
1708435186.1174407,0.0,0.0
1708435186.1264045,0.0,0.0
1708435186.1374884,0.0,0.0
1708435186.147392,0.0,0.0
1708435186.1563487,0.0,0.0
1708435186.1663916,0.0,0.0
1708435186.1764627,0.0,0.0
1708435186.1864173,0.0,0.0
1708435186.1962903,0.0,0.0
1708435186.206413,0.0,0.0
1708435186.2164545,0.0,0.0
1708435186.227442,0.0,0.0
1708435186.2373998,0.0,0.0
1708435186.2475705,0.0,0.0
1708435186.2574568,0.0,0.0
1708435186.267481,0.0,0.0
1708435186.277453,0.0,0.0
1708435186.2874162,0.0,0.0
1708435186.2973464,0.0,0.0
1708435186.3072753,0.0,0.0
1708435186.317332,0.0,0.0
1708435186.3274224,0.0,0.0
1708435186.337301,0.0,0.0
1708435186.3477194,0.0,0.0
1708435186.3573294,0.0,0.0
1708435186.3673484,0.0,0.0
1708435186.3774674,0.0,0.0
1708435186.387472,0.0,0.0
1708435186.3974416,0.0,0.0
1708435186.4085,0.0,0.0
1708435186.4175158,0.0,0.0
1708435186.4274316,0.0,0.0
1708435186.437381,0.0,0.0
1708435186.447638,0.0,0.0
1708435186.4584858,0.0,0.0
1708435186.4685092,0.0,0.0
1708435186.478491,0.0,0.0
1708435186.4874291,0.0,0.0
1708435186.497404,0.0,0.0
1708435186.5074542,0.0,0.0
1708435186.5163481,0.0,0.0
1708435186.5263631,0.0,0.0
1708435186.5363765,0.0,0.0
1708435186.5464685,0.0,0.0
1708435186.5563154,0.0,0.0
1708435186.5663698,0.0,0.0
1708435186.5772977,0.0,0.0
1708435186.5873084,0.0,0.0
1708435186.597332,0.0,0.0
1708435186.6073985,0.0,0.0
1708435186.6173022,0.0,0.0
1708435186.627468,0.0,0.0
1708435186.6375198,0.0,0.0
1708435186.6473463,0.0,0.0
1708435186.65746,0.0,0.0
1708435186.667333,0.0,0.0
1708435186.6773407,0.0,0.0
1708435186.687291,0.0,0.0
1708435186.697273,0.0,0.0
1708435186.7073405,0.0,0.0
1708435186.7174098,0.0,0.0
1708435186.727287,0.0,0.0
1708435186.7373054,0.0,0.0
1708435186.7473605,0.0,0.0
1708435186.757316,0.0,0.0
1708435186.7673476,0.0,0.0
1708435186.778399,0.0,0.0
1708435186.787287,0.0,0.0
1708435186.798423,0.0,0.0
1708435186.807268,0.0,0.0
1708435186.8163195,0.0,0.0
1708435186.8273027,0.0,0.0
1708435186.837322,0.0,0.0
1708435186.8473809,0.0,0.0
1708435186.8575375,0.0,0.0
1708435186.8663096,0.0,0.0
1708435186.8763022,0.0,0.0
1708435186.8863258,0.0,0.0
1708435186.8963223,0.0,0.0
1708435186.9063573,0.0,0.0
1708435186.9163468,0.0,0.0
1708435186.9272735,0.0,0.0
1708435186.9372854,0.0,0.0
1708435186.9475305,0.0,0.0
1708435186.9574528,0.0,0.0
1708435186.9673252,0.0,0.0
1708435186.9773295,0.0,0.0
1708435186.9872775,0.0,0.0
1708435186.9974937,0.0,0.0
1708435187.00747,0.0,0.0
1708435187.0174987,0.0,0.0
1708435187.0274162,0.0,0.0
1708435187.0374355,0.0,0.0
1708435187.047504,0.0,0.0
1708435187.0574503,0.0,0.0
1708435187.0674207,0.0,0.0
1708435187.077418,0.0,0.0
1708435187.087269,0.0,0.0
1708435187.0974905,0.0,0.0
1708435187.1074352,0.0,0.0
1708435187.1172953,0.0,0.0
1708435187.1273475,0.0,0.0
1708435187.1374211,0.0,0.0
1708435187.1474755,0.0,0.0
1708435187.158408,0.0,0.0
1708435187.1674025,0.0,0.0
1708435187.1774073,0.0,0.0
1708435187.1874514,0.0,0.0
1708435187.198464,0.0,0.0
1708435187.2082987,0.0,0.0
1708435187.2173393,0.0,0.0
1708435187.2273676,0.0,0.0
1708435187.2373538,0.0,0.0
1708435187.246327,0.0,0.0
1708435187.2573445,0.0,0.0
1708435187.267312,0.0,0.0
1708435187.277334,0.0,0.0
1708435187.2864037,0.0,0.0
1708435187.2964487,0.0,0.0
1708435187.3064055,0.0,0.0
1708435187.3163188,0.0,0.0
1708435187.3263278,0.0,0.0
1708435187.336352,0.0,0.0
1708435187.3475068,0.0,0.0
1708435187.3574858,0.0,0.0
1708435187.367332,0.0,0.0
1708435187.378338,0.0,0.0
1708435187.387355,0.0,0.0
1708435187.3974774,0.0,0.0
1708435187.4075902,0.0,0.0
1708435187.417358,0.0,0.0
1708435187.427532,0.0,0.0
1708435187.4373624,0.0,0.0
1708435187.4473608,0.0,0.0
1708435187.4574122,0.0,0.0
1708435187.46728,0.0,0.0
1708435187.4774857,0.0,0.0
1708435187.4874856,0.0,0.0
1708435187.4974039,0.0,0.0
1708435187.5073814,0.0,0.0
1708435187.5173354,0.0,0.0
1708435187.5273561,0.0,0.0
1708435187.5374794,0.0,0.0
1708435187.5473275,0.0,0.0
1708435187.5574164,0.0,0.0
1708435187.5674078,0.0,0.0
1708435187.5782905,0.0,0.0
1708435187.5883121,0.0,0.0
1708435187.5973663,0.0,0.0
1708435187.6073244,0.0,0.0
1708435187.6163177,0.0,0.0
1708435187.6275024,0.0,0.0
1708435187.6373172,0.0,0.0
1708435187.646353,0.0,0.0
1708435187.6563332,0.0,0.0
1708435187.6664455,0.0,0.0
1708435187.6762867,0.0,0.0
1708435187.6863358,0.0,0.0
1708435187.6963232,0.0,0.0
1708435187.7063677,0.0,0.0
1708435187.717421,0.0,0.0
1708435187.7274826,0.0,0.0
1708435187.7374365,0.0,0.0
1708435187.747421,0.0,0.0
1708435187.75747,0.0,0.0
1708435187.7673483,0.0,0.0
1708435187.7773435,0.0,0.0
1708435187.7873933,0.0,0.0
1708435187.797323,0.0,0.0
1708435187.8073492,0.0,0.0
1708435187.8174517,0.0,0.0
1708435187.8274307,0.0,0.0
1708435187.8372912,0.0,0.0
1708435187.847345,0.0,0.0
1708435187.8573117,0.0,0.0
1708435187.8675299,0.0,0.0
1708435187.8775704,0.0,0.0
1708435187.887459,0.0,0.0
1708435187.897308,0.0,0.0
1708435187.908349,0.0,0.0
1708435187.9172978,0.0,0.0
1708435187.9272947,0.0,0.0
1708435187.9373238,0.0,0.0
1708435187.9473045,0.0,0.0
1708435187.9583511,0.0,0.0
1708435187.9664567,0.0,0.0
1708435187.9763012,0.0,0.0
1708435187.9873264,0.0,0.0
1708435187.997365,0.0,0.0
1708435188.0064228,0.0,0.0
1708435188.0164242,0.0,0.0
1708435188.0264318,0.0,0.0
1708435188.0363164,0.0,0.0
1708435188.0463388,0.0,0.0
1708435188.0563326,0.0,0.0
1708435188.0673394,0.0,0.0
1708435188.0772958,0.0,0.0
1708435188.0873308,0.0,0.0
1708435188.0973334,0.0,0.0
1708435188.107293,0.0,0.0
1708435188.1175363,0.0,0.0
1708435188.1274548,0.0,0.0
1708435188.1373422,0.0,0.0
1708435188.1474755,0.0,0.0
1708435188.1575494,0.0,0.0
1708435188.1673827,0.0,0.0
1708435188.1774182,0.0,0.0
1708435188.1874857,0.0,0.0
1708435188.1974936,0.0,0.0
1708435188.2074573,0.0,0.0
1708435188.217583,0.0,0.0
1708435188.2274296,0.0,0.0
1708435188.2375407,0.0,0.0
1708435188.24748,0.0,0.0
1708435188.257581,0.0,0.0
1708435188.2673066,0.0,0.0
