time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434770.7307217,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.7390566,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434770.747389,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.755723,0.08811419677734375,-0.0,-0.06551071166992188,0.6122563725594155,-0.5756621171691366,0.3944698653425016,-0.3716837344307506,0,0
1708434770.7640548,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.7723885,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.7807224,0.08811419677734375,-0.0,-0.06551071166992188,0.6123174958053006,-0.5755973887659434,0.39414396303007077,-0.37202884871503744,0,0
1708434770.7890239,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.7973905,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.805723,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.8140132,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.8223882,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434770.8307204,0.08811419677734375,-0.0,-0.06551071166992188,0.6122563725594155,-0.5756621171691366,0.3944698653425016,-0.3716837344307506,0,0
1708434770.8392189,0.08811419677734375,-0.0,-0.06551071166992188,0.6125085117274157,-0.5758994462324554,0.39407901519893795,-0.37131505654500385,0,0
1708434770.8473883,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434770.8557215,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434770.8640559,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.8723888,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.8807254,0.08811419677734375,-0.0,-0.06551071166992188,0.6125695391179641,-0.5758347987351674,0.3937536471550772,-0.37165964685355507,0,0
1708434770.8890538,0.08811419677734375,-0.0,-0.06551071166992188,0.6122563725594155,-0.5756621171691366,0.3944698653425016,-0.3716837344307506,0,0
1708434770.8973525,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434770.9057233,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.9140189,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.9223895,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.9307003,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.9390538,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.9473953,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434770.9556975,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.9640737,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.9723916,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.9806964,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434770.989056,0.08811419677734375,-0.0,-0.06551071166992188,0.6125085117274157,-0.5758994462324554,0.39407901519893795,-0.37131505654500385,0,0
1708434770.9973884,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.0057216,0.08811419677734375,-0.0,-0.06551071166992188,0.6114588405784657,-0.5765090616296038,0.3943202690026349,-0.3718425772297073,0,0
1708434771.0140176,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.0223868,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.0307212,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.0390537,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.0473907,0.08811419677734375,-0.0,-0.06551071166992188,0.6122563725594155,-0.5756621171691366,0.3944698653425016,-0.3716837344307506,0,0
1708434771.055723,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.0640564,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.0723891,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.0807204,0.08811419677734375,-0.0,-0.06551071166992188,0.6122563725594155,-0.5756621171691366,0.3944698653425016,-0.3716837344307506,0,0
1708434771.0890555,0.08811419677734375,-0.0,-0.06551071166992188,0.6114588405784657,-0.5765090616296038,0.3943202690026349,-0.3718425772297073,0,0
1708434771.0973887,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.105722,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.1140285,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.122389,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.1307151,0.08811419677734375,-0.0,-0.06551071166992188,0.6125085117274157,-0.5758994462324554,0.39407901519893795,-0.37131505654500385,0,0
1708434771.1390545,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.1473887,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.1557233,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.1640558,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.172404,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.180721,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.189056,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.1973894,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.2057228,0.08811419677734375,-0.0,-0.06551071166992188,0.6125085117274157,-0.5758994462324554,0.39407901519893795,-0.37131505654500385,0,0
1708434771.2140167,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.2223876,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.2307217,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.2390568,0.08811419677734375,-0.0,-0.06551071166992188,0.6122563725594155,-0.5756621171691366,0.3944698653425016,-0.3716837344307506,0,0
1708434771.2473896,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.2557297,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.264054,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.2724068,0.08811419677734375,-0.0,-0.06551071166992188,0.6122563725594155,-0.5756621171691366,0.3944698653425016,-0.3716837344307506,0,0
1708434771.2807214,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.2890534,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.297377,0.08811419677734375,-0.0,-0.06551071166992188,0.6123174958053006,-0.5755973887659434,0.39414396303007077,-0.37202884871503744,0,0
1708434771.3057222,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.3140209,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.3223877,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.330719,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.3390667,0.08811419677734375,-0.0,-0.06551071166992188,0.6126852829987518,-0.5752058859829239,0.3943816774678629,-0.37177684998178295,0,0
1708434771.3473501,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.355721,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.364032,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.3723886,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.3807082,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.3890674,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.3973494,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.4057221,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.414015,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.4223888,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.4307206,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.4390545,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.4473937,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.4557226,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.464054,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.47239,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.4807217,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.4890568,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.4973876,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.5057209,0.08811419677734375,-0.0,-0.06551071166992188,0.6117107721821872,-0.5767466076165145,0.3939294045383006,-0.3714739568082331,0,0
1708434771.5140166,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.5223873,0.08811419677734375,-0.0,-0.06551071166992188,0.6122563725594155,-0.5756621171691366,0.3944698653425016,-0.3716837344307506,0,0
1708434771.5307207,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.5390549,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.547388,0.08811419677734375,-0.0,-0.06551071166992188,0.6122563725594155,-0.5756621171691366,0.3944698653425016,-0.3716837344307506,0,0
1708434771.5557218,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.5640202,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.5723872,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.5807295,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.5890741,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.5973895,0.08811419677734375,-0.0,-0.06551071166992188,0.6125085117274157,-0.5758994462324554,0.39407901519893795,-0.37131505654500385,0,0
1708434771.6057162,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.614023,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.622393,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.6307232,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.6390564,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.647396,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.6557214,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.6640553,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.6723905,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.6808605,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.6890256,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.6973886,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.7057207,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.714008,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.7223914,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.7307222,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.7390544,0.08811419677734375,-0.0,-0.06551071166992188,0.6123174958053006,-0.5755973887659434,0.39414396303007077,-0.37202884871503744,0,0
1708434771.747388,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.755723,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.764056,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.7723882,0.08811419677734375,-0.0,-0.06551071166992188,0.6122563725594155,-0.5756621171691366,0.3944698653425016,-0.3716837344307506,0,0
1708434771.7807217,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.7890544,0.08811419677734375,-0.0,-0.06551071166992188,0.6121402805708217,-0.5762908378325468,0.3938415960705672,-0.3715668766507224,0,0
1708434771.797392,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.8057222,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708434771.8140152,0.08811419677734375,-0.0,-0.06551071166992188,0.6111513840574344,-0.5768350905647124,0.3937564167140878,-0.3724394587101125,0,0
1708434771.8223903,0.08811419677734375,-0.0,-0.06551071166992188,0.6095556677550592,-0.5790239401993644,0.3921751605161891,-0.3733253081725971,0,0
1708434771.8307223,0.08811419677734375,-0.0,-0.06551071166992188,0.6063371863699998,-0.5818934257306757,0.39064811096733404,-0.37569844247254175,0,0
1708434771.839057,0.08811419677734375,-0.0,-0.06551071166992188,0.6028536133183483,-0.5859985986842537,0.38785407020889845,-0.3778125984659716,0,0
1708434771.8473902,0.08811419677734375,-0.0,-0.06551071166992188,0.598341187729625,-0.5906053329615997,0.3849447853220574,-0.3807763788498641,0,0
1708434771.8557231,0.08811419677734375,-0.0,-0.06551071166992188,-0.5935491376879424,0.5949320660394419,-0.3823917040478756,0.38409873996943505,0,0
1708434771.8640554,0.08811419677734375,-0.0,-0.06551071166992188,-0.5882016469512887,0.600219600298102,-0.37893929987216957,0.3875051805034314,0,0
1708434771.8723562,0.08811419677734375,-0.0,-0.06551071166992188,-0.5828070500745476,0.6054590710896911,-0.375456555627241,0.39088059130867625,0,0
1708434771.8807218,0.08811419677734375,-0.0,-0.06551071166992188,-0.5773657928723414,0.6106500582351085,-0.37194375904873184,0.3942247010555432,0,0
1708434771.8890562,0.08811419677734375,-0.0,-0.06551071166992188,-0.5726650275096086,0.6150605720678872,-0.3689090520693906,0.39706596532385624,0,0
1708434771.8973897,0.08811419677734375,-0.0,-0.06551071166992188,-0.5694172094983988,0.6185395763503925,-0.36590616923165187,0.39910587435115735,0,0
1708434771.9057224,0.08811419677734375,-0.0,-0.06551071166992188,-0.5653861033597215,0.6222261797980245,-0.3636991289546014,0.4011185559258447,0,0
1708434771.9140182,0.08811419677734375,-0.0,-0.06551071166992188,-0.5611663093496709,0.6255694231741107,-0.3614859450784951,0.40383559089451065,0,0
1708434771.9223876,0.08811419677734375,-0.0,-0.06551071166992188,-0.5581899114911268,0.628689804948523,-0.35906015152209186,0.4052763913837487,0,0
1708434771.9307222,0.08811419677734375,-0.0,-0.06551071166992188,-0.5540402425298976,0.631428212619537,-0.3577877377317142,0.40783054146232184,0,0
1708434771.9390543,0.08811419677734375,-0.0,-0.06551071166992188,-0.552247180415203,0.6334569256186445,-0.3561296503480728,0.4085670685314645,0,0
1708434771.9473913,0.08811419677734375,-0.0,-0.06551071166992188,-0.550219869960503,0.6352186259178904,-0.3548220911680698,0.40970314307570876,0,0
1708434771.9557264,0.08811419677734375,-0.0,-0.06551071166992188,-0.5486614801634904,0.636565250634003,-0.3534136020439086,0.41091859130566627,0,0
1708434771.964057,0.08811419677734375,-0.0,-0.06551071166992188,-0.5465565936889337,0.6383733255750195,-0.3524593324506154,0.41173752461191176,0,0
1708434771.972388,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453314658896187,0.6394202021732209,-0.3516691595027467,0.41241262921856,0,0
1708434771.9807224,0.08811419677734375,-0.0,-0.06551071166992188,-0.5441043564588947,0.6404647321381916,-0.3508776902362547,0.4130862144156324,0,0
1708434771.9890554,0.08811419677734375,-0.0,-0.06551071166992188,-0.5428752275672997,0.6415069008006892,-0.35008493030306176,0.4137582812499422,0,0
1708434771.9973943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5420547032278195,0.6422003734300707,-0.34955570251446993,0.4142054829069371,0,0
1708434772.0057216,0.08811419677734375,-0.0,-0.06551071166992188,-0.5416441182955894,0.6425467124032278,-0.3492908981278655,0.41442883018718124,0,0
1708434772.0140245,0.08811419677734375,-0.0,-0.06551071166992188,-0.5416441182955894,0.6425467124032278,-0.3492908981278655,0.41442883018718124,0,0
1708434772.022388,0.08811419677734375,-0.0,-0.06551071166992188,-0.5424650732197664,0.641853769221939,-0.34982040326700886,0.41398196699773965,0,0
1708434772.0307205,0.08811419677734375,-0.0,-0.06551071166992188,-0.5432851606367304,0.6411597750002982,-0.35034932641531247,0.4135344265138295,0,0
1708434772.0390565,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453992602653357,0.6393624824056493,-0.3513077755748766,0.4127203824411592,0,0
1708434772.047391,0.08811419677734375,-0.0,-0.06551071166992188,-0.5465565936889337,0.6383733255750195,-0.3524593324506154,0.41173752461191176,0,0
1708434772.0557215,0.08811419677734375,-0.0,-0.06551071166992188,-0.5477122240495892,0.6373821690182022,-0.35360804506864796,0.4107513326647669,0,0
1708434772.0640554,0.08811419677734375,-0.0,-0.06551071166992188,-0.550152605773147,0.6352769516174085,-0.35518071766726556,0.4093921929408052,0,0
1708434772.0723891,0.08811419677734375,-0.0,-0.06551071166992188,-0.5531236020090284,0.6326918913853619,-0.3562940397592994,0.4084235913691798,0,0
1708434772.0807233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5546724905470467,0.6313343430226938,-0.3576939291834095,0.407198273682631,0,0
1708434772.089054,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570896300583481,0.6292024775161202,-0.359252937454809,0.4058234868778611,0,0
1708434772.0973876,0.08811419677734375,-0.0,-0.06551071166992188,-0.5597291053601674,0.6273197360389148,-0.36044902509557875,0.4040418023558267,0,0
1708434772.105721,0.08811419677734375,-0.0,-0.06551071166992188,-0.5614997713375265,0.6252700423446795,-0.36209738444953327,0.4032875574378551,0,0
