time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435229.047371,0.08811419677734375,-0.0,-0.06551071166992188,-0.566279151333507,0.6209448667436263,-0.36518002752241496,0.40049835801919864,0,0
1708435229.0557046,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.064038,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.0723698,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.080703,0.08811419677734375,-0.0,-0.06551071166992188,-0.5671382412940476,0.6201604197292996,-0.36534114058568357,0.4003512368906536,0,0
1708435229.0890386,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.0973713,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.1057053,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.1140192,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.1223693,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.1307034,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.139037,0.08811419677734375,-0.0,-0.06551071166992188,-0.566279151333507,0.6209448667436263,-0.36518002752241496,0.40049835801919864,0,0
1708435229.1473699,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.1557026,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.164039,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.1723704,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.1807039,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.189037,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.1973705,0.08811419677734375,-0.0,-0.06551071166992188,-0.5671382412940476,0.6201604197292996,-0.36534114058568357,0.4003512368906536,0,0
1708435229.2057025,0.08811419677734375,-0.0,-0.06551071166992188,-0.566279151333507,0.6209448667436263,-0.36518002752241496,0.40049835801919864,0,0
1708435229.214016,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.2223704,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.2307024,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.2390378,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.247378,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.255702,0.08811419677734375,-0.0,-0.06551071166992188,-0.566279151333507,0.6209448667436263,-0.36518002752241496,0.40049835801919864,0,0
1708435229.264037,0.08811419677734375,-0.0,-0.06551071166992188,-0.5673717738918442,0.62041607584772,-0.3649791928446304,0.39995415626693853,0,0
1708435229.2723703,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.2807045,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.2890508,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.297332,0.08811419677734375,-0.0,-0.06551071166992188,-0.5665124611537254,0.6212007262513219,-0.3648180374274887,0.40010133840706197,0,0
1708435229.3057032,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.31402,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.32237,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.3306994,0.08811419677734375,-0.0,-0.06551071166992188,-0.5665124611537254,0.6212007262513219,-0.3648180374274887,0.40010133840706197,0,0
1708435229.339037,0.08811419677734375,-0.0,-0.06551071166992188,-0.566279151333507,0.6209448667436263,-0.36518002752241496,0.40049835801919864,0,0
1708435229.3473706,0.08811419677734375,-0.0,-0.06551071166992188,-0.566213425736684,0.6210048922368224,-0.36553057450347765,0.40017833819776916,0,0
1708435229.355704,0.08811419677734375,-0.0,-0.06551071166992188,-0.5665124611537254,0.6212007262513219,-0.3648180374274887,0.40010133840706197,0,0
1708435229.3640366,0.08811419677734375,-0.0,-0.06551071166992188,-0.5669094221107023,0.6208384929506319,-0.3650736884769314,0.39986807131748564,0,0
1708435229.37238,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.380711,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.3890367,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.3973703,0.08811419677734375,-0.0,-0.06551071166992188,-0.5667417443729703,0.6205227989641975,-0.36508518431264225,0.40058467679217014,0,0
1708435229.4057157,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666759554172424,0.6205827827419049,-0.36543593136264424,0.4002648600706445,0,0
1708435229.4140177,0.08811419677734375,-0.0,-0.06551071166992188,-0.5673717738918442,0.62041607584772,-0.3649791928446304,0.39995415626693853,0,0
1708435229.4223697,0.08811419677734375,-0.0,-0.06551071166992188,-0.5674374991507363,0.6203562283296928,-0.3646287949073257,0.4002732443806206,0,0
1708435229.4307034,0.08811419677734375,-0.0,-0.06551071166992188,-0.5680672783589257,0.6202487430549203,-0.36452277569708386,0.39964260762653026,0,0
1708435229.4390361,0.08811419677734375,-0.0,-0.06551071166992188,-0.5687624199346429,0.6200808003781098,-0.36406662365677006,0.3993301841854435,0,0
1708435229.4473705,0.08811419677734375,-0.0,-0.06551071166992188,-0.5690608872958993,0.6202761025944779,-0.363355666724325,0.39924921740961694,0,0
1708435229.4557035,0.08811419677734375,-0.0,-0.06551071166992188,-0.5696900022038663,0.6201667142599352,-0.36324914756227455,0.39861835854121397,0,0
1708435229.4640424,0.08811419677734375,-0.0,-0.06551071166992188,-0.5696900022038663,0.6201667142599352,-0.36324914756227455,0.39861835854121397,0,0
1708435229.472372,0.08811419677734375,-0.0,-0.06551071166992188,-0.570384298427196,0.6199972246933741,-0.36279373300806755,0.3983037740509314,0,0
1708435229.4806743,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666102329553917,0.6206428522575321,-0.36578627201968666,0.3999446117498237,0,0
1708435229.489039,0.08811419677734375,-0.0,-0.06551071166992188,-0.56786491492191,0.6194950113906256,-0.3662027999768271,0.3995633807413194,0,0
1708435229.4973717,0.08811419677734375,-0.0,-0.06551071166992188,-0.5690517805196129,0.6184049614521276,-0.36696829694377625,0.3988604303825711,0,0
1708435229.5057156,0.08811419677734375,-0.0,-0.06551071166992188,-0.5710252405069259,0.616583160087115,-0.368241145694581,0.3976855944783512,0,0
1708435229.514016,0.08811419677734375,-0.0,-0.06551071166992188,-0.5725346756826517,0.6151818798012509,-0.3696039890053507,0.3964192113125623,0,0
1708435229.5223708,0.08811419677734375,-0.0,-0.06551071166992188,-0.575737716441171,0.6121851790765344,-0.37128062251617094,0.39484943431006475,0,0
1708435229.530711,0.08811419677734375,-0.0,-0.06551071166992188,-0.578471045765566,0.6096030402358547,-0.3730435790389419,0.3931842696044293,0,0
1708435229.5390077,0.08811419677734375,-0.0,-0.06551071166992188,-0.5811927939733089,0.6070086988196428,-0.3747990461829528,0.39151123301859064,0,0
1708435229.5473824,0.08811419677734375,-0.0,-0.06551071166992188,-0.584225159698869,0.6040907926829685,-0.3771371215598065,0.38925940867417425,0,0
1708435229.5557034,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708435229.564037,0.08811419677734375,-0.0,-0.06551071166992188,-0.5915814824040097,0.5968885862833551,-0.38149959148952384,0.3849849756745751,0,0
1708435229.5723705,0.08811419677734375,-0.0,-0.06551071166992188,0.5957635533744287,-0.5927144379476108,0.3841969893890488,-0.3822931408663748,0,0
1708435229.580703,0.08811419677734375,-0.0,-0.06551071166992188,0.599477545418568,-0.5889578697149693,0.3869651370049177,-0.3794908102459149,0,0
1708435229.5890474,0.08811419677734375,-0.0,-0.06551071166992188,0.6047855937727656,-0.583505798155142,0.390016095619729,-0.3763546408443882,0,0
1708435229.5973735,0.08811419677734375,-0.0,-0.06551071166992188,0.6092433752901691,-0.5788498435292129,0.3928913163914994,-0.37335209465709857,0,0
1708435229.6057055,0.08811419677734375,-0.0,-0.06551071166992188,0.6134901408533064,-0.5748536044615897,0.3954384132586566,-0.36986706650972156,0,0
1708435229.614022,0.08811419677734375,-0.0,-0.06551071166992188,0.6176267152077534,-0.5698964365073372,0.39865908575186476,-0.3671869188709802,0,0
1708435229.6223695,0.08811419677734375,-0.0,-0.06551071166992188,0.6229583623549648,-0.5645792154766501,0.4015302707828941,-0.36324457365545654,0,0
1708435229.630702,0.08811419677734375,-0.0,-0.06551071166992188,0.6272113823703381,-0.5598508537509017,0.4046194817993193,-0.3597999067282047,0,0
1708435229.6390352,0.08811419677734375,-0.0,-0.06551071166992188,0.6323130875421468,-0.554082024198574,0.4071990950024955,-0.35687837610498546,0,0
1708435229.64737,0.08811419677734375,-0.0,-0.06551071166992188,0.6361351146662196,-0.5496898430990318,0.4100078587571423,-0.3536477628844892,0,0
1708435229.6557024,0.08811419677734375,-0.0,-0.06551071166992188,0.6410285257416322,-0.5439754012107865,0.4131560481592973,-0.3499646704611209,0,0
1708435229.664036,0.08811419677734375,-0.0,-0.06551071166992188,0.6452389920581373,-0.5389743573806529,0.41552454846643355,-0.34714929183142706,0,0
1708435229.6723778,0.08811419677734375,-0.0,-0.06551071166992188,0.6484036738408724,-0.5346188396669381,0.41814945896456934,-0.3448280812022685,0,0
1708435229.6807134,0.08811419677734375,-0.0,-0.06551071166992188,0.6514684092327315,-0.5308799640364097,0.42012620745703777,-0.3424169242599436,0,0
1708435229.6890361,0.08811419677734375,-0.0,-0.06551071166992188,0.6547255350230826,-0.5274099676094219,0.42196772679582056,-0.33928811509567686,0,0
1708435229.697375,0.08811419677734375,-0.0,-0.06551071166992188,0.6567433892374035,-0.5248951527318324,0.4232658223588182,-0.3376673378379726,0,0
1708435229.7057028,0.08811419677734375,-0.0,-0.06551071166992188,0.6594188298781333,-0.5215300764595028,0.4249869354474521,-0.33549855663279654,0,0
1708435229.7140226,0.08811419677734375,-0.0,-0.06551071166992188,0.6614141006711229,-0.5189972921091082,0.42627048513962174,-0.33386623667210813,0,0
1708435229.7223704,0.08811419677734375,-0.0,-0.06551071166992188,0.6644431874262609,-0.51511356434197,0.42789387155443814,-0.3317832283054028,0,0
1708435229.7307055,0.08811419677734375,-0.0,-0.06551071166992188,0.6664666958437082,-0.5119245670630495,0.4298001193550165,-0.3301927379882974,0,0
1708435229.739008,0.08811419677734375,-0.0,-0.06551071166992188,0.6687004824715244,-0.5095747107641513,0.4306359888553289,-0.32821628442409684,0,0
1708435229.7473693,0.08811419677734375,-0.0,-0.06551071166992188,0.6706974292017831,-0.5063690037525224,0.4325289513358178,-0.32660999751729597,0,0
1708435229.755704,0.08733370971679688,-0.0,-0.06506187438964844,0.6740212536900532,-0.5056136956560355,0.43111219559860203,-0.322788477426631,0,0
1708435229.7640374,0.08617259979248047,-6.758253276348114e-05,-0.0645139923095703,0.6776864683495556,-0.506002811558288,0.42788749368447176,-0.31877029689429515,0,0
1708435229.7723708,0.08493218231201172,-0.00017150682210922242,-0.06346876525878906,0.6805822304090074,-0.5077054398913692,0.42399520407582814,-0.3150731166642996,0,0
1708435229.7807043,0.08417024993896484,-0.00024230299890041351,-0.06238791656494141,0.6809719120173846,-0.5103615654408157,0.42089643478899774,-0.3140931807555503,0,0
1708435229.7890382,0.08319857025146485,-0.000350143700838089,-0.06100601196289063,0.6803145243163825,-0.5156147836806942,0.41634569793684517,-0.3130012726669761,0,0
1708435229.7973557,0.08226227569580079,-0.00035399377346038817,-0.05983783721923828,0.678975014117842,-0.5202478692305963,0.4130710706817192,-0.31258180555832576,0,0
1708435229.8057034,0.08099575042724609,-0.00028736078739166257,-0.0587168960571289,0.6776380552945808,-0.5260213176355112,0.4087785463823067,-0.3114615979537164,0,0
1708435229.8140159,0.07998043060302734,-0.0002543629705905914,-0.05769176864624023,0.6752642544746327,-0.5314894994576895,0.40550640497778717,-0.311611384151744,0,0
1708435229.8223698,0.0788919677734375,-0.00014714030921459198,-0.05663172149658203,0.6718003736126055,-0.5385768190051913,0.40120661601747715,-0.3124940305006774,0,0
1708435229.8307035,0.07806210327148437,-0.00014850527048110963,-0.055765029907226565,0.6693253586163802,-0.5436952987625114,0.39784305269623566,-0.3132409243121205,0,0
1708435229.839036,0.07713426971435547,-0.00011252347379922867,-0.0546906623840332,0.6655043334229627,-0.5500117575844642,0.3939611076086108,-0.31525496401244446,0,0
1708435229.8473687,0.07617613983154296,-0.00011370542645454406,-0.053705318450927735,0.6621992182471134,-0.5551117658295069,0.3908417514661034,-0.31715270308221216,0,0
1708435229.855705,0.07544972991943359,-0.0001146015226840973,-0.05274889373779297,0.6591740191180618,-0.5590235200512915,0.3887927787782335,-0.31909640756055735,0,0
1708435229.8640373,0.0746800765991211,-0.00011555096507072448,-0.05179693222045898,0.6568441114277206,-0.5627293110324482,0.38604783937903064,-0.3207157265429084,0,0
1708435229.8723702,0.07371422576904296,-7.78282731771469e-05,-0.050967864990234375,0.6540890093031958,-0.5663820709859142,0.3841426028915198,-0.3222008510511764,0,0
1708435229.880703,0.07232190704345703,-7.897330820560456e-05,-0.05011827850341797,0.6524084545927719,-0.5691888989323278,0.381888166769161,-0.32333982866421934,0,0
1708435229.889036,0.0709773941040039,4.003950953483581e-05,-0.049461814880371095,0.6509436777600497,-0.5722362895767776,0.3799283324413714,-0.3232219683847355,0,0
1708435229.8973703,0.06936839294433594,0.0002442072629928589,-0.04882565307617188,0.6492906273864987,-0.574797606225119,0.3785598688303211,-0.32360752129189657,0,0
1708435229.905705,0.06769329833984375,0.0004966830909252167,-0.048395225524902344,0.6465318351220047,-0.5789058071717826,0.37669707864112134,-0.32398141825451576,0,0
1708435229.914021,0.06588615417480469,0.0007584081888198852,-0.04799691772460937,0.6441563339469298,-0.5833185000456573,0.3737818815824336,-0.32417472892317467,0,0
1708435229.922372,0.0639473991394043,0.0011591639518737794,-0.047624996185302734,0.6415499349983494,-0.5882321484280331,0.37041861246782615,-0.32432493927751777,0,0
1708435229.9307117,0.06190124893188476,0.0015758930444717408,-0.04722533416748047,0.6384294699504887,-0.5934739501627685,0.3669801090022412,-0.3248416078442433,0,0
1708435229.9390383,0.059692646026611326,0.0021002113819122313,-0.04670339202880859,0.6349518389095427,-0.5996054539167642,0.3617438050711705,-0.3262681016307841,0,0
1708435229.9473786,0.05772754669189453,0.0025022573471069334,-0.04607475662231445,0.6322856311365034,-0.6051233713717589,0.3565437769448198,-0.32698180722446174,0,0
1708435229.9557035,0.055630294799804685,0.002920717239379883,-0.045363296508789064,0.6273564958450384,-0.6124332363752972,0.3502620252288799,-0.32964505310705317,0,0
1708435229.9640393,0.05380501174926758,0.003156550407409668,-0.04460301208496094,0.6239078953022108,-0.6187279107617172,0.34348558622484987,-0.33156049974834306,0,0
1708435229.9723725,0.05211819839477539,0.0032986979484558106,-0.04376007461547852,-0.6196767697998058,0.6254289794946994,-0.3367688744182019,0.3338053707900169,0,0
1708435229.9807062,0.05054558563232422,0.0033918099403381346,-0.042792354583740234,-0.6153806623012126,0.6311050011047353,-0.33062399161031053,0.3371956051111657,0,0
1708435229.989039,0.048655609130859374,0.003446225881576538,-0.041687732696533204,-0.6109557892573149,0.6373307835049474,-0.3235916629821698,0.34033942882044305,0,0
1708435229.9973722,0.046937145233154294,0.00349570369720459,-0.04064711761474609,-0.607425926892828,0.6420881855149124,-0.3185523269749516,0.3424630136250558,0,0
1708435230.0056832,0.044936588287353516,0.0036040935516357423,-0.039405029296875,-0.6035111462968274,0.6476445282990091,-0.31280899513648697,0.3442112388173634,0,0
1708435230.0140195,0.04326423645019531,0.003755892515182495,-0.0384381103515625,-0.6008998837406503,0.6515726797648833,-0.3083505838361233,0.34538719403405826,0,0
1708435230.0223708,0.04123540496826172,0.004026087760925293,-0.037202213287353514,-0.5981285377962309,0.6559525728322656,-0.30410380177124346,0.3456723064243528,0,0
1708435230.0306616,0.03885382080078125,0.00442135763168335,-0.0357697525024414,-0.5947041892777676,0.6602976981824782,-0.30047392615455665,0.3464813272227806,0,0
1708435230.0390348,0.036567333221435544,0.004933491706848144,-0.03443388366699219,-0.5923929847613303,0.664004008437919,-0.29674437113611635,0.34657180784133873,0,0
1708435230.0473678,0.034108871459960936,0.0056336836814880374,-0.03280057907104492,-0.5909299833083639,0.667263870005817,-0.29244378679710625,0.3464639959820562,0,0
1708435230.0557058,0.03202225875854492,0.006282917976379395,-0.031474580764770506,-0.5893918555092875,0.6701053265328265,-0.2890334001730541,0.34646178557196977,0,0
1708435230.0640428,0.029340131759643555,0.007208700180053711,-0.029592418670654298,-0.5878260313266203,0.6737226431287489,-0.2841086383884784,0.34618007336197415,0,0
1708435230.0723727,0.02689301300048828,0.008094022750854492,-0.027781105041503905,-0.586188552896996,0.6771299184154379,-0.2792791621386195,0.34623863837595387,0,0
1708435230.0806797,0.024220800399780272,0.009139147758483887,-0.025660255432128905,-0.5832222239272368,0.680956274273155,-0.2743164093734046,0.3477080181393128,0,0
1708435230.0890396,0.021837112426757812,0.010137448310852051,-0.02363576889038086,-0.5817139924073633,0.6838750709959156,-0.2689343453079914,0.3487091320388333,0,0
1708435230.0973618,0.01954728126525879,0.011156964302062988,-0.021555538177490233,-0.5797062072950566,0.6863293651554409,-0.264861657404296,0.35034417085551506,0,0
1708435230.1057103,0.017525489807128907,0.012244512557983398,-0.019376346588134766,-0.5779198733515196,0.6881725790009247,-0.2604394363228614,0.35298500633825375,0,0
1708435230.1140108,0.015075309753417969,0.013522567749023438,-0.016829330444335936,-0.5757138964423222,0.6901015684990587,-0.25570724374234083,0.356268345504819,0,0
1708435230.1223516,0.013075556755065918,0.014729137420654298,-0.014537982940673828,-0.5737816042274463,0.6913200381242807,-0.25154802573444457,0.3599651058066036,0,0
1708435230.130664,0.010766450881958007,0.016256851196289064,-0.011831283569335938,-0.5706414146327032,0.6928266023057479,-0.24867649072187556,0.36403251508082407,0,0
1708435230.1390376,0.008760950088500977,0.017658462524414064,-0.009399233818054199,-0.5685177600074438,0.6935747013733289,-0.24535133410342727,0.36816356117431154,0,0
1708435230.1473675,0.006404123306274414,0.019403730392456055,-0.006606252670288086,-0.5670035765134184,0.6930327357971046,-0.24327945772802564,0.3728641418856251,0,0
1708435230.1557035,0.004391738891601563,0.020945449829101563,-0.004195347785949707,-0.5662183075763554,0.6914405787291745,-0.24237060839546826,0.37757547897840604,0,0
1708435230.1640418,0.001970769166946411,0.022786230087280274,-0.0014790951013565065,-0.5671496592123143,0.688300169674986,-0.2418238477805601,0.38223732465984384,0,0
1708435230.1723685,-0.00014331735670566559,0.02448906135559082,0.0010415982007980346,-0.5683217404211054,0.6852624036705963,-0.24200587312700256,0.385822493131606,0,0
1708435230.1807024,-0.002352391242980957,0.026173538208007812,0.003545095205307007,-0.5693258888000594,0.6811945440694397,-0.24293797254985802,0.39092604970337036,0,0
1708435230.1890357,-0.004840718746185303,0.02816092300415039,0.006337281703948975,-0.5712543077120944,0.676645971527488,-0.24335700792892384,0.39572229650927004,0,0
1708435230.1973763,-0.007036866664886475,0.030000547409057617,0.008912097930908204,-0.5725971422231183,0.6721420640981906,-0.24510567411931847,0.40035083160774837,0,0
1708435230.2057028,-0.009344879150390626,0.0319770393371582,0.011658985137939453,-0.5740819748246165,0.6667454243527732,-0.2458091970183475,0.4067655825480534,0,0
1708435230.2140205,-0.011295938491821289,0.03377919769287109,0.014017655372619628,-0.5758783460641437,0.6618248344285502,-0.24675828145754328,0.41165809724609276,0,0
1708435230.2223697,-0.013249715805053712,0.03546265411376953,0.01654794692993164,-0.5778459661602341,0.6563383143043521,-0.24760071553760654,0.41714257813624367,0,0
1708435230.2307055,-0.015244915008544921,0.037186458587646486,0.019099761962890625,-0.5798020541918341,0.6509838334463502,-0.24718190787667887,0.42302569917818955,0,0
1708435230.2390385,-0.017283905029296876,0.03911168670654297,0.02186823081970215,-0.5827667780869471,0.6447193059249988,-0.24870686420749905,0.427626910458836,0,0
1708435230.2473238,-0.01897541046142578,0.04083772277832031,0.024391914367675783,-0.5853231585784026,0.6384359049228642,-0.2503032444720539,0.43260220989760245,0,0
1708435230.2557034,-0.02084526252746582,0.04279642105102539,0.02736915969848633,-0.5878122316264698,0.6316199795894114,-0.25222456193359605,0.4380818736342965,0,0
1708435230.2640362,-0.022181726455688475,0.044335800170898436,0.029637105941772462,-0.5901344070687101,0.6255211430656583,-0.2543780101936566,0.4424438183581557,0,0
1708435230.2723706,-0.02411277961730957,0.0462894287109375,0.03282275772094727,-0.5928611284521351,0.6187145846158416,-0.25738424054474157,0.44661090720734165,0,0
1708435230.2807055,-0.025705459594726563,0.04810991668701172,0.03565510177612305,-0.5952584761962575,0.612383043486604,-0.25919002745948766,0.4510819050758464,0,0
1708435230.2890358,-0.0272144718170166,0.04993766784667969,0.038541046142578125,-0.5977565660874543,0.6059898779463588,-0.2607105034340418,0.4555144122039284,0,0
1708435230.2973459,-0.028885629653930663,0.051835704803466796,0.041752777099609374,0.6003329915149065,-0.5985450993684421,0.2632125609250629,-0.460503220082538,0,0
1708435230.3057036,-0.030224065780639648,0.05341143035888672,0.044655132293701175,0.6036179619351365,-0.5906478264272178,0.2653210303706509,-0.46517228503935054,0,0
1708435230.3140166,-0.031636720657348634,0.05511636734008789,0.04779502487182617,0.6062073002481276,-0.5821320720060127,0.2686505606920653,-0.4705973264267341,0,0
1708435230.3223705,-0.032818859100341796,0.0566009292602539,0.05065696716308594,0.6085666665770718,-0.5748356851118772,0.2712144458093142,-0.4750297650330705,0,0
1708435230.3307037,-0.033876205444335936,0.05797678756713867,0.05363421249389649,0.6110744163139039,-0.5664831777018351,0.2750511668913522,-0.4796162442571596,0,0
1708435230.3390372,-0.035014732360839844,0.05948146820068359,0.05712037658691406,0.6147172874143172,-0.5576530022106536,0.279196498628642,-0.482902788123213,0,0
1708435230.3473687,-0.03597293472290039,0.06085778045654297,0.06018585586547852,0.616007842436246,-0.5498039509529447,0.28329625392006114,-0.487845445424602,0,0
1708435230.3557026,-0.036894271850585934,0.0623286018371582,0.06393252563476562,0.6188793021982725,-0.540830307305217,0.2879359140994846,-0.49151185769116085,0,0
1708435230.3640368,-0.037592178344726564,0.06355936813354492,0.06690846252441406,0.6210912690922833,-0.5337084610081616,0.291563754836545,-0.49435966555001426,0,0
1708435230.3723695,-0.038416305541992185,0.06502629852294922,0.07056805419921874,0.6241580731331808,-0.5231053077017128,0.2974346705347976,-0.4983173443433197,0,0
1708435230.3807023,-0.039142749786376954,0.06628758239746094,0.07383265686035156,-0.6272787989227407,0.512591314612713,-0.3040079901202596,0.501348768058625,0,0
1708435230.3890367,-0.03991657257080078,0.06757447814941406,0.07753857421875,-0.629613290672937,0.5011008276054443,-0.31115279205373686,0.505637214455496,0,0
1708435230.3973682,-0.04056673431396484,0.0686410140991211,0.08068306732177734,-0.6326624722863309,0.4891874438612567,-0.3184568377731735,0.5089391801640002,0,0
1708435230.405705,-0.041227779388427734,0.06971858978271485,0.08382776641845703,-0.6358380491731238,0.47614888444237174,-0.3280702823340701,0.5112358628565015,0,0
1708435230.4140139,-0.041916297912597655,0.0706204833984375,0.08700949096679687,-0.6410221612968594,0.460906711406998,-0.3381180273915927,0.5121833697618574,0,0
1708435230.42237,-0.042679187774658206,0.07155330657958985,0.09031063079833984,-0.6465632896358773,0.4418863077584936,-0.3521667280296876,0.5125143803637526,0,0
1708435230.4307024,-0.04341326141357422,0.0722879867553711,0.09318321228027343,-0.652345703403307,0.4228869544051632,-0.3662268573321871,0.5113605217254795,0,0
