time,gripper_joint_position,gripper_joint_velocity
1708434971.0869765,0.0,0.0
1708434971.096857,0.0,0.0
1708434971.1070578,0.0,0.0
1708434971.1169846,0.0,0.0
1708434971.127021,0.0,0.0
1708434971.1369336,0.0,0.0
1708434971.1468616,0.0,0.0
1708434971.1579142,0.0,0.0
1708434971.166922,0.0,0.0
1708434971.1769004,0.0,0.0
1708434971.1868808,0.0,0.0
1708434971.1969087,0.0,0.0
1708434971.2068605,0.0,0.0
1708434971.2170312,0.0,0.0
1708434971.2269287,0.0,0.0
1708434971.236924,0.0,0.0
1708434971.24688,0.0,0.0
1708434971.2570574,0.0,0.0
1708434971.266972,0.0,0.0
1708434971.2768567,0.0,0.0
1708434971.2868457,0.0,0.0
1708434971.2968535,0.0,0.0
1708434971.3068805,0.0,0.0
1708434971.3170598,0.0,0.0
1708434971.3280246,0.0,0.0
1708434971.3380404,0.0,0.0
1708434971.3469622,0.0,0.0
1708434971.3590822,0.0,0.0
1708434971.3678312,0.0,0.0
1708434971.3778982,0.0,0.0
1708434971.38786,0.0,0.0
1708434971.3979285,0.0,0.0
1708434971.4078622,0.0,0.0
1708434971.4180202,0.0,0.0
1708434971.4280136,0.0,0.0
1708434971.4379222,0.0,0.0
1708434971.4480019,0.0,0.0
1708434971.4590666,0.0,0.0
1708434971.4680543,0.0,0.0
1708434971.4779243,0.0,0.0
1708434971.4879353,0.0,0.0
1708434971.497936,0.0,0.0
1708434971.5080826,0.0,0.0
1708434971.5170224,0.0,0.0
1708434971.5269756,0.0,0.0
1708434971.5370688,0.0,0.0
1708434971.5469594,0.0,0.0
1708434971.5569258,0.0,0.0
1708434971.5669706,0.0,0.0
1708434971.5770016,0.0,0.0
1708434971.5868406,0.0,0.0
1708434971.5970376,0.0,0.0
1708434971.6070037,0.0,0.0
1708434971.6169097,0.0,0.0
1708434971.6268506,0.0,0.0
1708434971.636946,0.0,0.0
1708434971.6468966,0.0,0.0
1708434971.6568377,0.0,0.0
1708434971.666851,0.0,0.0
1708434971.6770568,0.0,0.0
1708434971.6868088,0.0,0.0
1708434971.6969786,0.0,0.0
1708434971.7070096,0.0,0.0
1708434971.716992,0.0,0.0
1708434971.72685,0.0,0.0
1708434971.736866,0.0,0.0
1708434971.746936,0.0,0.0
1708434971.7570896,0.0,0.0
1708434971.7670932,0.0,0.0
1708434971.7779672,0.0,0.0
1708434971.7870336,0.0,0.0
1708434971.7980335,0.0,0.0
1708434971.8070323,0.0,0.0
1708434971.8179767,0.0,0.0
1708434971.8278706,0.0,0.0
1708434971.8380344,0.0,0.0
1708434971.8468773,0.0,0.0
1708434971.858932,0.0,0.0
1708434971.8681808,0.0,0.0
1708434971.8790731,0.0,0.0
1708434971.8890576,0.0,0.0
1708434971.8980813,0.0,0.0
1708434971.907924,0.0,0.0
1708434971.9188771,0.0,0.0
1708434971.9268556,0.0,0.0
1708434971.9368634,0.0,0.0
1708434971.9468515,0.0,0.0
1708434971.9579706,0.0,0.0
1708434971.96787,0.0,0.0
1708434971.9779236,0.0,0.0
1708434971.9878678,0.0,0.0
1708434971.9968245,0.0,0.0
1708434972.0068808,0.0,0.0
1708434972.0170026,0.0,0.0
1708434972.0268972,0.0,0.0
1708434972.0370307,0.0,0.0
1708434972.0468373,0.0,0.0
1708434972.0570867,0.0,0.0
1708434972.0668387,0.0,0.0
1708434972.0769083,0.0,0.0
1708434972.0869617,0.0,0.0
1708434972.0968401,0.0,0.0
1708434972.1068537,0.0,0.0
1708434972.1168485,0.0,0.0
1708434972.1268685,0.0,0.0
1708434972.1368744,0.0,0.0
1708434972.146883,0.0,0.0
1708434972.1571474,0.0,0.0
1708434972.166955,0.0,0.0
1708434972.1769693,0.0,0.0
1708434972.1869109,0.0,0.0
1708434972.196961,0.0,0.0
1708434972.2068412,0.0,0.0
1708434972.2170238,0.0,0.0
1708434972.2268305,0.0,0.0
1708434972.236901,0.0,0.0
1708434972.2468297,0.0,0.0
1708434972.2570693,0.0,0.0
1708434972.2668314,0.0,0.0
1708434972.2769065,0.0,0.0
1708434972.2868648,0.0,0.0
1708434972.2970228,0.0,0.0
1708434972.3069816,0.0,0.0
1708434972.316999,0.0,0.0
1708434972.326841,0.0,0.0
1708434972.3378825,0.0,0.0
1708434972.3479702,0.0,0.0
1708434972.3571131,0.0,0.0
1708434972.3679736,0.0,0.0
1708434972.3769674,0.0,0.0
1708434972.3870049,0.0,0.0
1708434972.3968582,0.0,0.0
1708434972.40794,0.0,0.0
1708434972.4178963,0.0,0.0
1708434972.4279692,0.0,0.0
1708434972.4380336,0.0,0.0
1708434972.4489849,0.0,0.0
1708434972.458167,0.0,0.0
1708434972.467936,0.0,0.0
1708434972.4779341,0.0,0.0
1708434972.4879086,0.0,0.0
1708434972.497981,0.0,0.0
1708434972.5090215,0.0,0.0
1708434972.5189905,0.0,0.0
1708434972.529005,0.0,0.0
1708434972.5379508,0.0,0.0
1708434972.5468173,0.0,0.0
1708434972.5569463,0.0,0.0
1708434972.56789,0.0,0.0
1708434972.5779185,0.0,0.0
1708434972.5880346,0.0,0.0
1708434972.597933,0.0,0.0
1708434972.6078413,0.0,0.0
1708434972.617006,0.0,0.0
1708434972.6269631,0.0,0.0
1708434972.6368413,0.0,0.0
1708434972.646837,0.0,0.0
1708434972.656941,0.0,0.0
1708434972.6669147,0.0,0.0
1708434972.6768568,0.0,0.0
1708434972.6868467,0.0,0.0
1708434972.6968403,0.0,0.0
1708434972.706835,0.0,0.0
1708434972.7168906,0.0,0.0
1708434972.7269993,0.0,0.0
1708434972.7368433,0.0,0.0
1708434972.747002,0.0,0.0
1708434972.756962,0.0,0.0
1708434972.7668774,0.0,0.0
1708434972.777028,0.0,0.0
1708434972.787157,0.0,0.0
1708434972.7968936,0.0,0.0
1708434972.8070278,0.0,0.0
1708434972.817054,0.0,0.0
1708434972.8269641,0.0,0.0
1708434972.8368862,0.0,0.0
1708434972.846982,0.0,0.0
1708434972.8568766,0.0,0.0
1708434972.8679526,0.0,0.0
1708434972.8768785,0.0,0.0
1708434972.8869176,0.0,0.0
1708434972.8968353,0.0,0.0
1708434972.9068654,0.0,0.0
1708434972.9168425,0.0,0.0
1708434972.9268327,0.0,0.0
1708434972.9378872,0.0,0.0
1708434972.9468153,0.0,0.0
1708434972.956915,0.0,0.0
1708434972.968026,0.0,0.0
1708434972.9780402,0.0,0.0
1708434972.9879963,0.0,0.0
1708434972.9980383,0.0,0.0
1708434973.0078735,0.0,0.0
1708434973.0180304,0.0,0.0
1708434973.0279384,0.0,0.0
1708434973.0380526,0.0,0.0
1708434973.0478966,0.0,0.0
1708434973.0581028,0.0,0.0
1708434973.0679138,0.0,0.0
1708434973.0779607,0.0,0.0
1708434973.0879867,0.0,0.0
1708434973.098022,0.0,0.0
1708434973.1078782,0.0,0.0
1708434973.1181092,0.0,0.0
1708434973.1268957,0.0,0.0
1708434973.1369133,0.0,0.0
1708434973.1468947,0.0,0.0
1708434973.1568916,0.0,0.0
1708434973.166907,0.0,0.0
1708434973.176898,0.0,0.0
1708434973.1869085,0.0,0.0
1708434973.1968396,0.0,0.0
1708434973.2068477,0.0,0.0
1708434973.2168772,0.0,0.0
1708434973.2268593,0.0,0.0
1708434973.236839,0.0,0.0
1708434973.2468283,0.0,0.0
1708434973.2568412,0.0,0.0
1708434973.2668583,0.0,0.0
1708434973.2770653,0.0,0.0
1708434973.2869647,0.0,0.0
1708434973.2968252,0.0,0.0
1708434973.3068833,0.0,0.0
1708434973.3169568,0.0,0.0
1708434973.3269303,0.0,0.0
1708434973.336811,0.0,0.0
1708434973.347028,0.0,0.0
1708434973.3570535,0.0,0.0
1708434973.368011,0.0,0.0
1708434973.3768795,0.0,0.0
1708434973.3868906,0.0,0.0
1708434973.3968945,0.0,0.0
1708434973.4069138,0.0,0.0
1708434973.4168744,0.0,0.0
1708434973.426872,0.0,0.0
1708434973.436987,0.0,0.0
1708434973.448038,0.0,0.0
1708434973.4579,0.0,0.0
1708434973.4679344,0.0,0.0
1708434973.4780965,0.0,0.0
1708434973.4880483,0.0,0.0
1708434973.4979622,0.0,0.0
1708434973.5080512,0.0,0.0
1708434973.518059,0.0,0.0
1708434973.5280454,0.0,0.0
1708434973.5379603,0.0,0.0
1708434973.5480385,0.0,0.0
1708434973.5580432,0.0,0.0
1708434973.569139,0.0,0.0
1708434973.5799978,0.0,0.0
1708434973.590147,0.0,0.0
1708434973.5998785,0.0,0.0
1708434973.6088812,0.0,0.0
1708434973.6179051,0.0,0.0
1708434973.628866,0.0,0.0
1708434973.6390157,0.0,0.0
1708434973.647886,0.0,0.0
1708434973.6569588,0.0,0.0
1708434973.6678946,0.0,0.0
1708434973.6780958,0.0,0.0
1708434973.688047,0.0,0.0
1708434973.698129,0.0,0.0
1708434973.707864,0.0,0.0
1708434973.717998,0.0,0.0
1708434973.728028,0.0,0.0
1708434973.7378983,0.0,0.0
1708434973.7469256,0.0,0.0
1708434973.7568715,0.0,0.0
1708434973.7668972,0.0,0.0
1708434973.777051,0.0,0.0
1708434973.7868752,0.0,0.0
1708434973.796874,0.0,0.0
1708434973.806856,0.0,0.0
1708434973.817027,0.0,0.0
1708434973.8269734,0.0,0.0
1708434973.8371034,0.0,0.0
1708434973.8470483,0.0,0.0
1708434973.8568501,0.0,0.0
1708434973.866922,0.0,0.0
1708434973.8768938,0.0,0.0
1708434973.886837,0.0,0.0
1708434973.8969073,0.0,0.0
1708434973.9068959,0.0,0.0
1708434973.9170265,0.0,0.0
1708434973.926838,0.0,0.0
1708434973.9370375,0.0,0.0
1708434973.9469912,0.0,0.0
1708434973.956846,0.0,0.0
1708434973.9668825,0.0,0.0
1708434973.9768732,0.0,0.0
1708434973.986831,0.0,0.0
1708434973.9968965,0.0,0.0
1708434974.0068715,0.0,0.0
1708434974.0169766,0.0,0.0
1708434974.0268934,0.0,0.0
1708434974.0370004,0.0,0.0
1708434974.0468652,0.0,0.0
1708434974.056865,0.0,0.0
1708434974.066992,0.0,0.0
1708434974.0768955,0.0,0.0
1708434974.086822,0.0,0.0
1708434974.0968595,0.0,0.0
1708434974.1069498,0.0,0.0
1708434974.1169987,0.0,0.0
1708434974.127091,0.0,0.0
1708434974.1370027,0.0,0.0
1708434974.146864,0.0,0.0
1708434974.1569622,0.0,0.0
1708434974.1679168,0.0,0.0
1708434974.1768408,0.0,0.0
1708434974.1868722,0.0,0.0
1708434974.1968892,0.0,0.0
1708434974.206858,0.0,0.0
1708434974.2168863,0.0,0.0
1708434974.2268474,0.0,0.0
1708434974.2368646,0.0,0.0
1708434974.2469509,0.0,0.0
1708434974.25691,0.0,0.0
1708434974.2670388,0.0,0.0
1708434974.2779818,0.0,0.0
1708434974.2879486,0.0,0.0
1708434974.2980192,0.0,0.0
1708434974.3079329,0.0,0.0
1708434974.317919,0.0,0.0
1708434974.32789,0.0,0.0
1708434974.33791,0.0,0.0
1708434974.347909,0.0,0.0
1708434974.358,0.0,0.0
1708434974.369208,0.0,0.0
1708434974.3800077,0.0,0.0
1708434974.3899434,0.0,0.0
1708434974.3988976,0.0,0.0
1708434974.4080617,0.0,0.0
1708434974.4190612,0.0,0.0
1708434974.4280012,0.0,0.0
1708434974.4379294,0.0,0.0
1708434974.4479365,0.0,0.0
1708434974.4588804,0.0,0.0
1708434974.4680705,0.0,0.0
1708434974.4779003,0.0,0.0
1708434974.4870203,0.0,0.0
1708434974.498021,0.0,0.0
1708434974.5068603,0.0,0.0
1708434974.516914,0.0,0.0
1708434974.5278916,0.0,0.0
1708434974.5378804,0.0,0.0
1708434974.5478995,0.0,0.0
1708434974.5568893,0.0,0.0
1708434974.5670474,0.0,0.0
1708434974.5769134,0.0,0.0
1708434974.5869207,0.0,0.0
1708434974.5968626,0.0,0.0
1708434974.606841,0.0,0.0
1708434974.6169834,0.0,0.0
1708434974.626899,0.0,0.0
1708434974.6369197,0.0,0.0
1708434974.6470094,0.0,0.0
1708434974.6570463,0.0,0.0
1708434974.666949,0.0,0.0
1708434974.6769106,0.0,0.0
1708434974.6870089,0.0,0.0
1708434974.6968546,0.0,0.0
1708434974.7068257,0.0,0.0
1708434974.717018,0.0,0.0
1708434974.7268798,0.0,0.0
1708434974.7368467,0.0,0.0
1708434974.7468615,0.0,0.0
1708434974.7569463,0.0,0.0
1708434974.7670321,0.0,0.0
1708434974.7768586,0.0,0.0
1708434974.7868748,0.0,0.0
1708434974.7968733,0.0,0.0
1708434974.806884,0.0,0.0
1708434974.8170073,0.0,0.0
1708434974.826853,0.0,0.0
1708434974.8369114,0.0,0.0
1708434974.8468668,0.0,0.0
1708434974.8569844,0.0,0.0
1708434974.8670697,0.0,0.0
1708434974.8769615,0.0,0.0
1708434974.887115,0.0,0.0
1708434974.8970563,0.0,0.0
1708434974.9068627,0.0,0.0
1708434974.9170523,0.0,0.0
1708434974.9269962,0.0,0.0
1708434974.9369035,0.0,0.0
1708434974.9469051,0.0,0.0
1708434974.9569242,0.0,0.0
1708434974.9673383,0.0,0.0
1708434974.9768946,0.0,0.0
1708434974.9869158,0.0,0.0
1708434974.9970431,0.0,0.0
1708434975.0069056,0.0,0.0
1708434975.0170422,0.0,0.0
1708434975.0270076,0.0,0.0
1708434975.0379798,0.0,0.0
1708434975.046994,0.0,0.0
1708434975.0568955,0.0,0.0
1708434975.0680852,0.0,0.0
1708434975.0780365,0.0,0.0
1708434975.0878897,0.0,0.0
1708434975.0968862,0.0,0.0
1708434975.1068957,0.0,0.0
1708434975.1179855,0.0,0.0
1708434975.1278484,0.0,0.0
1708434975.137889,0.0,0.0
1708434975.147998,0.0,0.0
1708434975.1580594,0.0,0.0
1708434975.1681046,0.0,0.0
1708434975.1778738,0.0,0.0
1708434975.1879814,0.0,0.0
1708434975.1979797,0.0,0.0
1708434975.2078683,0.0,0.0
1708434975.217903,0.0,0.0
1708434975.227912,0.0,0.0
1708434975.2378957,0.0,0.0
1708434975.247882,0.0,0.0
1708434975.258083,0.0,0.0
1708434975.2680428,0.0,0.0
1708434975.2780452,0.0,0.0
1708434975.2869024,0.0,0.0
1708434975.296851,0.0,0.0
1708434975.308007,0.0,0.0
1708434975.3179584,0.0,0.0
1708434975.328052,0.0,0.0
1708434975.3381,0.0,0.0
1708434975.346996,0.0,0.0
1708434975.3569667,0.0,0.0
1708434975.366911,0.0,0.0
1708434975.3769565,0.0,0.0
1708434975.3869255,0.0,0.0
1708434975.3969762,0.0,0.0
1708434975.4070888,0.0,0.0
1708434975.4170063,0.0,0.0
1708434975.4269478,0.0,0.0
1708434975.436955,0.0,0.0
1708434975.4469106,0.0,0.0
1708434975.4568834,0.0,0.0
1708434975.466916,0.0,0.0
1708434975.4768596,0.0,0.0
1708434975.4870484,0.0,0.0
1708434975.4969106,0.0,0.0
1708434975.5069091,0.0,0.0
1708434975.516914,0.0,0.0
1708434975.5269096,0.0,0.0
1708434975.5369089,0.0,0.0
1708434975.5470803,0.0,0.0
1708434975.5570865,0.0,0.0
1708434975.5669782,0.0,0.0
1708434975.5768852,0.0,0.0
1708434975.5868478,0.0,0.0
1708434975.596988,0.0,0.0
1708434975.6069138,0.0,0.0
1708434975.6169164,0.0,0.0
1708434975.626927,0.0,0.0
1708434975.63691,0.0,0.0
1708434975.6468432,0.0,0.0
1708434975.6568768,0.0,0.0
1708434975.6668513,0.0,0.0
1708434975.676875,0.0,0.0
1708434975.6868966,0.0,0.0
1708434975.6969118,0.0,0.0
1708434975.706905,0.0,0.0
1708434975.7168646,0.0,0.0
1708434975.7268798,0.0,0.0
1708434975.7369318,0.0,0.0
1708434975.7480154,0.0,0.0
1708434975.7570157,0.0,0.0
1708434975.7669163,0.0,0.0
1708434975.7790055,0.0,0.0
1708434975.7880785,0.0,0.0
1708434975.798048,0.0,0.0
1708434975.8080122,0.0,0.0
1708434975.8188987,0.0,0.0
1708434975.8280737,0.0,0.0
1708434975.837991,0.0,0.0
1708434975.848043,0.0,0.0
1708434975.8579113,0.0,0.0
1708434975.8690453,0.0,0.0
1708434975.879,0.0,0.0
1708434975.8870015,0.0,0.0
1708434975.8979468,0.0,0.0
1708434975.9068851,0.0,0.0
1708434975.9180348,0.0,0.0
1708434975.9268863,0.0,0.0
1708434975.9368827,0.0,0.0
1708434975.9468572,0.0,0.0
1708434975.9571226,0.0,0.0
1708434975.9669118,0.0,0.0
1708434975.9769235,0.0,0.0
1708434975.9871116,0.0,0.0
1708434975.997044,0.0,0.0
1708434976.0070543,0.0,0.0
1708434976.017056,0.0,0.0
1708434976.0270126,0.0,0.0
1708434976.036839,0.0,0.0
1708434976.0468705,0.0,0.0
1708434976.0568855,0.0,0.0
1708434976.0668697,0.0,0.0
1708434976.0770278,0.0,0.0
1708434976.0868692,0.0,0.0
1708434976.0970366,0.0,0.0
1708434976.106904,0.0,0.0
1708434976.1168485,0.0,0.0
1708434976.1268444,0.0,0.0
1708434976.136838,0.0,0.0
1708434976.1468918,0.0,0.0
1708434976.1569955,0.0,0.0
1708434976.1669018,0.0,0.0
1708434976.1769195,0.0,0.0
1708434976.187907,0.0,0.0
1708434976.1968458,0.0,0.0
1708434976.2069201,0.0,0.0
1708434976.2179706,0.0,0.0
1708434976.2280695,0.0,0.0
1708434976.2379773,0.0,0.0
1708434976.248036,0.0,0.0
1708434976.2579055,0.0,0.0
1708434976.267901,0.0,0.0
1708434976.2779539,0.0,0.0
1708434976.2868614,0.0,0.0
1708434976.2969193,0.0,0.0
1708434976.3079863,0.0,0.0
1708434976.3178751,0.0,0.0
1708434976.327899,0.0,0.0
1708434976.3368547,0.0,0.0
1708434976.3468454,0.0,0.0
1708434976.3570523,0.0,0.0
1708434976.3668587,0.0,0.0
1708434976.3769822,0.0,0.0
1708434976.386972,0.0,0.0
1708434976.3969734,0.0,0.0
1708434976.4069252,0.0,0.0
1708434976.416983,0.0,0.0
1708434976.426975,0.0,0.0
1708434976.4371722,0.0,0.0
1708434976.4468899,0.0,0.0
1708434976.4569943,0.0,0.0
1708434976.4668639,0.0,0.0
1708434976.4772468,0.0,0.0
1708434976.4869235,0.0,0.0
1708434976.496852,0.0,0.0
1708434976.5068653,0.0,0.0
1708434976.516883,0.0,0.0
1708434976.5269945,0.0,0.0
1708434976.5369685,0.0,0.0
1708434976.5468717,0.0,0.0
1708434976.556866,0.0,0.0
1708434976.5668845,0.0,0.0
1708434976.577012,0.0,0.0
1708434976.5878854,0.0,0.0
1708434976.5969155,0.0,0.0
1708434976.6068506,0.0,0.0
1708434976.617893,0.0,0.0
1708434976.6270409,0.0,0.0
1708434976.638064,0.0,0.0
1708434976.6480324,0.0,0.0
1708434976.6579852,0.0,0.0
1708434976.6680582,0.0,0.0
1708434976.678941,0.0,0.0
1708434976.689005,0.0,0.0
1708434976.6980925,0.0,0.0
1708434976.7080486,0.0,0.0
1708434976.718069,0.0,0.0
1708434976.7278945,0.0,0.0
1708434976.7368588,0.0,0.0
1708434976.7468414,0.0,0.0
1708434976.7568843,0.0,0.0
1708434976.7669046,0.0,0.0
1708434976.7769156,0.0,0.0
1708434976.7869055,0.0,0.0
1708434976.7968886,0.0,0.0
1708434976.8068683,0.0,0.0
1708434976.8170002,0.0,0.0
1708434976.8269029,0.0,0.0
1708434976.8368783,0.0,0.0
1708434976.846869,0.0,0.0
1708434976.856868,0.0,0.0
1708434976.8668954,0.0,0.0
1708434976.8769617,0.0,0.0
1708434976.8869421,0.0,0.0
1708434976.8970704,0.0,0.0
1708434976.9068882,0.0,0.0
1708434976.9169307,0.0,0.0
1708434976.9268587,0.0,0.0
1708434976.9368823,0.0,0.0
1708434976.946884,0.0,0.0
1708434976.9569376,0.0,0.0
1708434976.9669058,0.0,0.0
1708434976.9769797,0.0,0.0
1708434976.9869092,0.0,0.0
1708434976.996843,0.0,0.0
1708434977.0079389,0.0,0.0
1708434977.0180342,0.0,0.0
1708434977.0278811,0.0,0.0
1708434977.038076,0.0,0.0
1708434977.0478656,0.0,0.0
1708434977.058868,0.0,0.0
1708434977.0678759,0.0,0.0
1708434977.0771253,0.0,0.0
1708434977.0878835,0.0,0.0
1708434977.0979848,0.0,0.0
1708434977.1068864,0.0,0.0
1708434977.1168914,0.0,0.0
1708434977.126956,0.0,0.0
1708434977.1371477,0.0,0.0
1708434977.1468868,0.0,0.0
1708434977.1568644,0.0,0.0
1708434977.1668842,0.0,0.0
1708434977.1771593,0.0,0.0
1708434977.1868672,0.0,0.0
1708434977.1968877,0.0,0.0
1708434977.2069018,0.0,0.0
1708434977.2170603,0.0,0.0
1708434977.2270427,0.0,0.0
1708434977.2370381,0.0,0.0
1708434977.247023,0.0,0.0
1708434977.2569196,0.0,0.0
1708434977.2669733,0.0,0.0
1708434977.2770145,0.0,0.0
1708434977.2870653,0.0,0.0
1708434977.2968693,0.0,0.0
1708434977.3068788,0.0,0.0
1708434977.316899,0.0,0.0
1708434977.327023,0.0,0.0
1708434977.3379402,0.0,0.0
1708434977.3480594,0.0,0.0
1708434977.3579454,0.0,0.0
1708434977.3680346,0.0,0.0
1708434977.3791456,0.0,0.0
1708434977.389053,0.0,0.0
1708434977.399116,0.0,0.0
1708434977.409077,0.0,0.0
1708434977.4189224,0.0,0.0
1708434977.426987,0.0,0.0
1708434977.4379592,0.0,0.0
1708434977.4468646,0.0,0.0
1708434977.4568992,0.0,0.0
1708434977.4669473,0.0,0.0
1708434977.4769685,0.0,0.0
1708434977.4868839,0.0,0.0
1708434977.4969378,0.0,0.0
1708434977.506969,0.0,0.0
1708434977.5169199,0.0,0.0
1708434977.5268743,0.0,0.0
1708434977.5369024,0.0,0.0
1708434977.546933,0.0,0.0
1708434977.5568552,0.0,0.0
1708434977.5670266,0.0,0.0
1708434977.5770342,0.0,0.0
1708434977.5870194,0.0,0.0
1708434977.5970528,0.0,0.0
1708434977.6070466,0.0,0.0
1708434977.617013,0.0,0.0
1708434977.6270041,0.0,0.0
1708434977.6370473,0.0,0.0
1708434977.6470082,0.0,0.0
1708434977.6568944,0.0,0.0
1708434977.666991,0.0,0.0
1708434977.677001,0.0,0.0
1708434977.6869226,0.0,0.0
1708434977.6980627,0.0,0.0
1708434977.7069983,0.0,0.0
1708434977.716874,0.0,0.0
1708434977.727134,0.0,0.0
1708434977.7368574,0.0,0.0
1708434977.7478878,0.0,0.0
1708434977.7579675,0.0,0.0
1708434977.767887,0.0,0.0
1708434977.778264,0.0,0.0
1708434977.7878964,0.0,0.0
1708434977.7990239,0.0,0.0
1708434977.8080218,0.0,0.0
1708434977.8190262,0.0,0.0
1708434977.8290381,0.0,0.0
1708434977.8379316,0.0,0.0
1708434977.8478892,0.0,0.0
1708434977.8569458,0.0,0.0
1708434977.8680968,0.0,0.0
1708434977.8779533,0.0,0.0
1708434977.8880277,0.0,0.0
1708434977.89803,0.0,0.0
1708434977.907046,0.0,0.0
1708434977.9168913,0.0,0.0
1708434977.926963,0.0,0.0
1708434977.9369035,0.0,0.0
1708434977.946906,0.0,0.0
1708434977.956897,0.0,0.0
1708434977.966896,0.0,0.0
1708434977.9769232,0.0,0.0
1708434977.9870386,0.0,0.0
1708434977.9968936,0.0,0.0
1708434978.0070114,0.0,0.0
1708434978.0170178,0.0,0.0
1708434978.026873,0.0,0.0
1708434978.0369997,0.0,0.0
1708434978.0469213,0.0,0.0
1708434978.0570035,0.0,0.0
1708434978.0670104,0.0,0.0
1708434978.0768576,0.0,0.0
1708434978.0868957,0.0,0.0
1708434978.0969262,0.0,0.0
1708434978.1068847,0.0,0.0
1708434978.116896,0.0,0.0
1708434978.1268897,0.0,0.0
1708434978.137027,0.0,0.0
1708434978.1468883,0.0,0.0
1708434978.1568902,0.0,0.0
1708434978.166861,0.0,0.0
1708434978.176884,0.0,0.0
1708434978.186916,0.0,0.0
1708434978.1969097,0.0,0.0
1708434978.207889,0.0,0.0
1708434978.2169063,0.0,0.0
1708434978.2279885,0.0,0.0
1708434978.2379344,0.0,0.0
1708434978.2479045,0.0,0.0
