time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435330.9973664,0.08811419677734375,-0.0,-0.06551071166992188,0.7955094539513946,-0.27094177489894455,0.5128649181715997,-0.17528502375131214,0,0
1708435331.0056994,0.08811419677734375,-0.0,-0.06551071166992188,0.7955094539513946,-0.27094177489894455,0.5128649181715997,-0.17528502375131214,0,0
1708435331.0140173,0.08811419677734375,-0.0,-0.06551071166992188,0.7956349738350667,-0.271646313061019,0.5123980484550001,-0.17499006268058068,0,0
1708435331.0223646,0.08811419677734375,-0.0,-0.06551071166992188,0.7955094539513946,-0.27094177489894455,0.5128649181715997,-0.17528502375131214,0,0
1708435331.0306973,0.08811419677734375,-0.0,-0.06551071166992188,0.7958371706357452,-0.2710535707104785,0.5123565969566395,-0.1751109997559435,0,0
1708435331.0390317,0.08811419677734375,-0.0,-0.06551071166992188,0.7955094539513946,-0.27094177489894455,0.5128649181715997,-0.17528502375131214,0,0
1708435331.0473654,0.08811419677734375,-0.0,-0.06551071166992188,0.7955094539513946,-0.27094177489894455,0.5128649181715997,-0.17528502375131214,0,0
1708435331.0556998,0.08811419677734375,-0.0,-0.06551071166992188,0.7955094539513946,-0.27094177489894455,0.5128649181715997,-0.17528502375131214,0,0
1708435331.0639944,0.08811419677734375,-0.0,-0.06551071166992188,0.7953072862510434,-0.2715344139886423,0.5129064784811935,-0.17516372609598674,0,0
1708435331.072364,0.08811419677734375,-0.0,-0.06551071166992188,0.7955094539513946,-0.27094177489894455,0.5128649181715997,-0.17528502375131214,0,0
1708435331.080664,0.08811419677734375,-0.0,-0.06551071166992188,0.7953072862510434,-0.2715344139886423,0.5129064784811935,-0.17516372609598674,0,0
1708435331.0890322,0.08811419677734375,-0.0,-0.06551071166992188,0.7955094539513946,-0.27094177489894455,0.5128649181715997,-0.17528502375131214,0,0
1708435331.0973663,0.08811419677734375,-0.0,-0.06551071166992188,0.7955094539513946,-0.27094177489894455,0.5128649181715997,-0.17528502375131214,0,0
1708435331.1056983,0.08811419677734375,-0.0,-0.06551071166992188,0.7958371706357452,-0.2710535707104785,0.5123565969566395,-0.1751109997559435,0,0
1708435331.1140218,0.08811419677734375,-0.0,-0.06551071166992188,0.7955094539513946,-0.27094177489894455,0.5128649181715997,-0.17528502375131214,0,0
1708435331.1223655,0.08811419677734375,-0.0,-0.06551071166992188,0.7958371706357452,-0.2710535707104785,0.5123565969566395,-0.1751109997559435,0,0
1708435331.1306682,0.08811419677734375,-0.0,-0.06551071166992188,0.7953361162977407,-0.27145018116055547,0.5127527644856251,-0.1756128044679271,0,0
1708435331.1390338,0.08811419677734375,-0.0,-0.06551071166992188,0.7953072862510434,-0.2715344139886423,0.5129064784811935,-0.17516372609598674,0,0
1708435331.1473665,0.08811419677734375,-0.0,-0.06551071166992188,0.7953072862510434,-0.2715344139886423,0.5129064784811935,-0.17516372609598674,0,0
1708435331.1556985,0.08811419677734375,-0.0,-0.06551071166992188,0.7953072862510434,-0.2715344139886423,0.5129064784811935,-0.17516372609598674,0,0
1708435331.1640334,0.08811419677734375,-0.0,-0.06551071166992188,0.7951047860295626,-0.2721269528790012,0.512947843399759,-0.17504232747824428,0,0
1708435331.172366,0.08811419677734375,-0.0,-0.06551071166992188,0.7952295968365357,-0.27283143730818477,0.5124802805457491,-0.17474797687994487,0,0
1708435331.1807008,0.08811419677734375,-0.0,-0.06551071166992188,0.7950550408323432,-0.2733396726147739,0.5123684888047957,-0.17507551813340594,0,0
1708435331.1890419,0.08811419677734375,-0.0,-0.06551071166992188,0.7953072862510434,-0.2715344139886423,0.5129064784811935,-0.17516372609598674,0,0
1708435331.1973655,0.08811419677734375,-0.0,-0.06551071166992188,0.7951335625120743,-0.2720427048110056,0.5127944044084884,-0.1754915177388014,0,0
1708435331.2057,0.08811419677734375,-0.0,-0.06551071166992188,0.7953072862510434,-0.2715344139886423,0.5129064784811935,-0.17516372609598674,0,0
1708435331.2140198,0.08811419677734375,-0.0,-0.06551071166992188,0.7951335625120743,-0.2720427048110056,0.5127944044084884,-0.1754915177388014,0,0
1708435331.2223651,0.08811419677734375,-0.0,-0.06551071166992188,0.7951335625120743,-0.2720427048110056,0.5127944044084884,-0.1754915177388014,0,0
1708435331.2307053,0.08811419677734375,-0.0,-0.06551071166992188,0.7948056260195883,-0.2719304869063364,0.5133025044402063,-0.1756654399395669,0,0
1708435331.2390335,0.08811419677734375,-0.0,-0.06551071166992188,0.7950081508971374,-0.2713380384517459,0.5132607552929677,-0.17578710575986892,0,0
1708435331.247366,0.08811419677734375,-0.0,-0.06551071166992188,0.7953361162977407,-0.27145018116055547,0.5127527644856251,-0.1756128044679271,0,0
1708435331.2556977,0.08811419677734375,-0.0,-0.06551071166992188,0.7952103571699048,-0.27074547556130635,0.5132187645687463,-0.17590868589735625,0,0
1708435331.2640362,0.08811419677734375,-0.0,-0.06551071166992188,0.7955383422298064,-0.27085755576207726,0.5127109075210138,-0.1757340264217763,0,0
1708435331.2723658,0.08811419677734375,-0.0,-0.06551071166992188,0.7957113081109124,-0.27034900040433757,0.5128231316084649,-0.1754062721942804,0,0
1708435331.2806985,0.08811419677734375,-0.0,-0.06551071166992188,0.7952103571699048,-0.27074547556130635,0.5132187645687463,-0.17590868589735625,0,0
1708435331.2890391,0.08811419677734375,-0.0,-0.06551071166992188,0.7954122263469887,-0.2701528273078161,0.5131765817988769,-0.17603022168661747,0,0
1708435331.2973688,0.08811419677734375,-0.0,-0.06551071166992188,0.7957402405582291,-0.27026480446804135,0.5126688521935154,-0.17585516456098435,0,0
1708435331.3057005,0.08811419677734375,-0.0,-0.06551071166992188,0.7957402405582291,-0.27026480446804135,0.5126688521935154,-0.17585516456098435,0,0
1708435331.3140147,0.08811419677734375,-0.0,-0.06551071166992188,0.795912834926575,-0.26975612266865756,0.5127811465294939,-0.17552743674840515,0,0
1708435331.3223677,0.08811419677734375,-0.0,-0.06551071166992188,0.7957402405582291,-0.27026480446804135,0.5126688521935154,-0.17585516456098435,0,0
1708435331.3306656,0.08811419677734375,-0.0,-0.06551071166992188,0.7957402405582291,-0.27026480446804135,0.5126688521935154,-0.17585516456098435,0,0
1708435331.3390331,0.08811419677734375,-0.0,-0.06551071166992188,0.7961140346469723,-0.26916314563426935,0.5127389628735478,-0.17564853590552404,0,0
1708435331.3473737,0.08811419677734375,-0.0,-0.06551071166992188,0.7957402405582291,-0.27026480446804135,0.5126688521935154,-0.17585516456098435,0,0
1708435331.3556983,0.08811419677734375,-0.0,-0.06551071166992188,0.7961140346469723,-0.26916314563426935,0.5127389628735478,-0.17564853590552404,0,0
1708435331.3640318,0.08811419677734375,-0.0,-0.06551071166992188,0.7959418255733738,-0.2696719545631222,0.5126265893984367,-0.17597623427691308,0,0
1708435331.3723671,0.08811419677734375,-0.0,-0.06551071166992188,0.7956137820964048,-0.2695600334789108,0.5131341730820059,-0.17615167005043486,0,0
1708435331.3806999,0.08811419677734375,-0.0,-0.06551071166992188,0.7959418255733738,-0.2696719545631222,0.5126265893984367,-0.17597623427691308,0,0
1708435331.3890324,0.08811419677734375,-0.0,-0.06551071166992188,0.7959709228085194,-0.2695878173306154,0.5124714507202092,-0.17642482382118724,0,0
1708435331.3973792,0.08811419677734375,-0.0,-0.06551071166992188,0.7962985992796215,-0.2696997355784977,0.5119638738544372,-0.17624863618264758,0,0
1708435331.4057002,0.08811419677734375,-0.0,-0.06551071166992188,0.7959531706730251,-0.2707174735559375,0.5117381528941983,-0.1769029718664668,0,0
1708435331.4140172,0.08811419677734375,-0.0,-0.06551071166992188,0.7964824850481855,-0.2702368684317391,0.5111879708009595,-0.17684613068404823,0,0
1708435331.4223661,0.08811419677734375,-0.0,-0.06551071166992188,0.7964339063967916,-0.27145095523417984,0.5106099205887998,-0.17687545248315076,0,0
1708435331.4307013,0.08811419677734375,-0.0,-0.06551071166992188,0.7966364241606464,-0.27085815858007434,0.5105673185123636,-0.17699514492347387,0,0
1708435331.4390326,0.08811419677734375,-0.0,-0.06551071166992188,0.7945873343854234,-0.27469564889236453,0.5117231647924957,-0.17695387110938737,0,0
1708435331.4473667,0.08811419677734375,-0.0,-0.06551071166992188,0.7945873343854234,-0.27469564889236453,0.5117231647924957,-0.17695387110938737,0,0
1708435331.4556992,0.08811419677734375,-0.0,-0.06551071166992188,0.7940844030410741,-0.27509011791204613,0.512117614137326,-0.1774568543573563,0,0
1708435331.4640322,0.08811419677734375,-0.0,-0.06551071166992188,0.7940844030410741,-0.27509011791204613,0.512117614137326,-0.1774568543573563,0,0
1708435331.4723668,0.08811419677734375,-0.0,-0.06551071166992188,0.7940844030410741,-0.27509011791204613,0.512117614137326,-0.1774568543573563,0,0
1708435331.4806983,0.08811419677734375,-0.0,-0.06551071166992188,0.7942600775860729,-0.27458249755525627,0.51223093998435,-0.1771294720639499,0,0
1708435331.4890323,0.08811419677734375,-0.0,-0.06551071166992188,0.794435422551747,-0.274074765236559,0.5123440531242426,-0.17680202655378324,0,0
1708435331.497366,0.08811419677734375,-0.0,-0.06551071166992188,0.7946104428444764,-0.2735669187091405,0.5124569506743608,-0.17647451637160902,0,0
1708435331.505699,0.08811419677734375,-0.0,-0.06551071166992188,0.7949595196407492,-0.2725508960779829,0.5126821310194752,-0.1758192608052474,0,0
1708435331.5140295,0.08811419677734375,-0.0,-0.06551071166992188,0.7956537584394873,-0.27051750011881265,0.5131299850933756,-0.17450788718579957,0,0
1708435331.522366,0.08811419677734375,-0.0,-0.06551071166992188,0.7965142424531944,-0.267973276041502,0.513685064322881,-0.17286708351921207,0,0
1708435331.5306983,0.08811419677734375,-0.0,-0.06551071166992188,0.7975252434343768,-0.2660455104591002,0.5136157260244799,-0.17138308382884074,0,0
1708435331.5390322,0.08811419677734375,-0.0,-0.06551071166992188,0.7987076218426568,-0.2624744953747371,0.5143774108639804,-0.16908330609320923,0,0
1708435331.547366,0.08811419677734375,-0.0,-0.06551071166992188,0.7998747602794161,-0.25776925910450676,0.5158529167366033,-0.1662863323878296,0,0
1708435331.5556989,0.08811419677734375,-0.0,-0.06551071166992188,0.8016673512135344,-0.25213898436962795,0.5170093241146455,-0.16265527809241317,0,0
1708435331.5640323,0.08811419677734375,-0.0,-0.06551071166992188,0.8035935632556014,-0.24711153182917084,0.5175249040342903,-0.15918935051104446,0,0
1708435331.5723672,0.08811419677734375,-0.0,-0.06551071166992188,0.8052873505235403,-0.24032665144583562,0.5193446008244422,-0.15503729358172083,0,0
1708435331.5806992,0.08811419677734375,-0.0,-0.06551071166992188,0.8068070182336291,-0.2351745057386394,0.5203249621756008,-0.15171457971992586,0,0
1708435331.5890417,0.08811419677734375,-0.0,-0.06551071166992188,0.8087736841769633,-0.2295906306873805,0.5208619803970168,-0.14790564988239216,0,0
1708435331.5973783,0.08811419677734375,-0.0,-0.06551071166992188,0.8099147905827523,-0.22423819283039376,0.5221874262837003,-0.14517421543453546,0,0
1708435331.6056976,0.08811419677734375,-0.0,-0.06551071166992188,0.8108865416875473,-0.22069804669583262,0.5229567449430222,-0.14237843599009825,0,0
1708435331.6140156,0.08811419677734375,-0.0,-0.06551071166992188,0.8125002567584292,-0.21603281273454972,0.5231257766236138,-0.13968743391607827,0,0
1708435331.6223242,0.08811419677734375,-0.0,-0.06551071166992188,0.812987868850191,-0.21282732879623315,0.5241771894018329,-0.13781706708189553,0,0
1708435331.6306984,0.08811419677734375,-0.0,-0.06551071166992188,0.8135069558646921,-0.21083420036167733,0.5246472471276867,-0.1360170376226201,0,0
1708435331.6389987,0.08811419677734375,-0.0,-0.06551071166992188,0.814198726377824,-0.2081469861793976,0.524961317889089,-0.1347993957648926,0,0
1708435331.6473398,0.08811419677734375,-0.0,-0.06551071166992188,0.8145744087058805,-0.20667160923388803,0.5253359052231148,-0.13333250059128876,0,0
1708435331.655714,0.08811419677734375,-0.0,-0.06551071166992188,0.8149692171812867,-0.20510924949760265,0.5255906085491964,-0.13232489420255497,0,0
1708435331.6640399,0.08811419677734375,-0.0,-0.06551071166992188,0.8151762288610087,-0.20285465756818782,0.5263331534514399,-0.13157171584331062,0,0
1708435331.6723654,0.08811419677734375,-0.0,-0.06551071166992188,0.8154348864361072,-0.201812389419057,0.5265009222269702,-0.13089876458741356,0,0
1708435331.6807003,0.08811419677734375,-0.0,-0.06551071166992188,0.8155422749715305,-0.20137769445005768,0.5266987777179148,-0.13010073988877235,0,0
1708435331.6890433,0.08811419677734375,-0.0,-0.06551071166992188,0.8161356445549652,-0.20041763431696774,0.5263431385539087,-0.12929918175099345,0,0
1708435331.6973703,0.08811419677734375,-0.0,-0.06551071166992188,0.8160757007096521,-0.19920530143710424,0.5269165673904203,-0.1292154417560864,0,0
1708435331.7056987,0.08811419677734375,-0.0,-0.06551071166992188,0.8160544828564666,-0.19929190682115402,0.5270296932453818,-0.12875368921152947,0,0
1708435331.7140362,0.08811419677734375,-0.0,-0.06551071166992188,0.8161816949802236,-0.19877026105712572,0.527111881789621,-0.12841679568314637,0,0
1708435331.7223668,0.08811419677734375,-0.0,-0.06551071166992188,0.8163085815196032,-0.19824851924424908,0.5271938533936544,-0.12807983918931387,0,0
1708435331.7307005,0.08811419677734375,-0.0,-0.06551071166992188,0.8164351335006603,-0.1977267103536918,0.5272756140523107,-0.12774283901186187,0,0
1708435331.7390485,0.08811419677734375,-0.0,-0.06551071166992188,0.8164351335006603,-0.1977267103536918,0.5272756140523107,-0.12774283901186187,0,0
1708435331.7473743,0.08811419677734375,-0.0,-0.06551071166992188,0.816561346516778,-0.19720481659081399,0.527357166810075,-0.1274057954444298,0,0
1708435331.7556841,0.08811419677734375,-0.0,-0.06551071166992188,0.816561346516778,-0.19720481659081399,0.527357166810075,-0.1274057954444298,0,0
1708435331.7640324,0.08811419677734375,-0.0,-0.06551071166992188,0.816561346516778,-0.19720481659081399,0.527357166810075,-0.1274057954444298,0,0
1708435331.7723653,0.08811419677734375,-0.0,-0.06551071166992188,0.8168982615730588,-0.1972862031473494,0.5268351500858813,-0.12727965293193805,0,0
1708435331.780698,0.08811419677734375,-0.0,-0.06551071166992188,0.8167510878628952,-0.19789484710912625,0.5268651689649736,-0.12715498036417436,0,0
1708435331.7890327,0.08811419677734375,-0.0,-0.06551071166992188,0.8168982615730588,-0.1972862031473494,0.5268351500858813,-0.12727965293193805,0,0
1708435331.7973666,0.08811419677734375,-0.0,-0.06551071166992188,0.8173817141216742,-0.19675869417844014,0.5262827590484298,-0.12727768154692162,0,0
1708435331.8057096,0.08811419677734375,-0.0,-0.06551071166992188,0.8172348508373054,-0.19736750099461045,0.526312898378411,-0.1271534553923604,0,0
1708435331.8140182,0.08811419677734375,-0.0,-0.06551071166992188,0.8172348508373054,-0.19736750099461045,0.526312898378411,-0.1271534553923604,0,0
1708435331.822366,0.08811419677734375,-0.0,-0.06551071166992188,0.8171085230152427,-0.19788982448063647,0.5262315260778592,-0.12748984447527917,0,0
1708435331.8306994,0.08811419677734375,-0.0,-0.06551071166992188,0.8166453955801205,-0.1983303414733299,0.5266720083224096,-0.12795303043864384,0,0
1708435331.8390315,0.08811419677734375,-0.0,-0.06551071166992188,0.816854882973988,-0.1989342290264089,0.5260681177178358,-0.12816245075511146,0,0
1708435331.8473716,0.08811419677734375,-0.0,-0.06551071166992188,0.8160544828564666,-0.19929190682115402,0.5270296932453818,-0.12875368921152947,0,0
1708435331.8556998,0.08653704071044922,3.3641401678323746e-05,-0.06498682403564453,0.82014479512322,-0.20158130906551547,0.5200349485285983,-0.12763672209508048,0,0
1708435331.8640337,0.08490785980224609,6.86226487159729e-05,-0.06384921646118163,0.8233136138158458,-0.2081299120049922,0.5120406437604482,-0.1290388095387822,0,0
1708435331.8723655,0.08291864013671875,0.00010538788884878159,-0.06299144363403321,0.8263869174809988,-0.2158456234477797,0.5033607910599226,-0.13085579239019493,0,0
1708435331.8807003,0.08126436614990235,0.0001790478378534317,-0.061803997039794924,0.8280867846686295,-0.22614554585213156,0.49483270540343277,-0.13517044437602013,0,0
1708435331.8890338,0.08008945465087891,0.00018146345019340516,-0.061003494262695315,0.8285359766365659,-0.23533403551475082,0.48859392011528097,-0.13936284292937656,0,0
1708435331.8973653,0.07831936645507813,0.00022212344408035277,-0.059249858856201175,0.8280858669391643,-0.2531085321563976,0.4779497034987984,-0.1475599534447236,0,0
1708435331.9057002,0.07704503631591797,0.00022526745498180388,-0.057616596221923826,0.827689812231604,-0.26683152042275826,0.4691187947492368,-0.15381177409009317,0,0
1708435331.914025,0.07586835479736329,0.00030422788858413695,-0.056266124725341794,0.8264520949992189,-0.27907649548218144,0.4624385198851602,-0.15888311902090005,0,0
1708435331.9223633,0.07454232025146484,0.00042431265115737914,-0.0546189079284668,0.8250251368825761,-0.29213175991636353,0.4551352376087704,-0.1638428287428236,0,0
1708435331.9307094,0.07329503631591797,0.0005863048434257507,-0.05316547775268555,0.8238946042249709,-0.30379429051239176,0.44810051136015633,-0.1676682928849541,0,0
1708435331.9390326,0.07213201141357421,0.0007913124561309815,-0.051770641326904294,0.8219768488259138,-0.31478249935180735,0.44236758699302825,-0.1719794945744883,0,0
1708435331.947337,0.07105693817138672,0.0010402164459228517,-0.050526344299316406,0.8197673257577265,-0.3253115128079629,0.43722920150930045,-0.1760243523678476,0,0
1708435331.9556708,0.06995944213867188,0.0013756645917892456,-0.04904864501953125,0.8167634711784945,-0.3365826438417295,0.4325373144831193,-0.1803358737202952,0,0
1708435331.9639997,0.06898043823242188,0.0017163180112838745,-0.0478542366027832,0.8140598189077323,-0.34553151981438285,0.4288908097785745,-0.18430207940757892,0,0
1708435331.9723668,0.06769482421875,0.0021111636161804197,-0.04668915176391602,0.8116269923493692,-0.3535456385948628,0.42507739835471364,-0.18861684124645153,0,0
1708435331.980701,0.06648848724365235,0.0024717202186584474,-0.04594274139404297,0.8096090751543588,-0.35976143290478413,0.4222184364255937,-0.1919282477651861,0,0
1708435331.9890337,0.06480296325683593,0.002938699960708618,-0.04513787460327148,0.807955600636689,-0.3659092491039831,0.4181911309177885,-0.19604674944520784,0,0
1708435331.9973652,0.06320853805541993,0.003373412847518921,-0.044609027862548827,0.8061412577152754,-0.3718685315946294,0.4145842829105751,-0.1999248633028727,0,0
1708435332.0057006,0.06142845916748047,0.003826676368713379,-0.044111034393310544,0.8045224326001161,-0.3779639436699062,0.4099071788029952,-0.20460454475840958,0,0
1708435332.0140173,0.059704715728759766,0.004246268272399902,-0.04376021575927734,0.802903289843509,-0.38396709972251736,0.40557553227237414,-0.20838439218439886,0,0
1708435332.0223663,0.05809145355224609,0.004672627925872802,-0.04346822357177734,0.800969557602452,-0.38986961876513776,0.40166463377655404,-0.21240282870021301,0,0
1708435332.0306997,0.0563944091796875,0.005021288394927979,-0.043199840545654296,0.7997115969483893,-0.3945026521122216,0.3976952033584617,-0.2160267160316002,0,0
1708435332.039034,0.054565433502197266,0.0054315381050109865,-0.042859565734863284,0.7982929834267742,-0.39999676881491925,0.39305803615615764,-0.21962756440531572,0,0
1708435332.0473683,0.05300304412841797,0.005696288585662842,-0.04248930740356445,0.797439562202524,-0.4039065256630096,0.3891132787699606,-0.22257699586555052,0,0
1708435332.055699,0.051227970123291014,0.006025363445281982,-0.04209175872802735,0.7967635151537034,-0.4075802795809786,0.38484148396281587,-0.2257061032240872,0,0
1708435332.0640318,0.049396129608154295,0.006266741275787353,-0.04166278076171875,0.7965511617680425,-0.41050012737126923,0.3809874530449936,-0.2276937568498883,0,0
1708435332.072367,0.04756879806518555,0.006512427806854248,-0.04110658264160156,0.796367899978176,-0.4141318897841599,0.3765940448665856,-0.22906298676775322,0,0
1708435332.0806987,0.04560902404785156,0.006769960403442383,-0.040557201385498044,0.7970746715812508,-0.416382492024007,0.37197115254637003,-0.2300761840496098,0,0
1708435332.0890322,0.04328090286254883,0.007104729175567627,-0.03984181976318359,0.7982116829662674,-0.4192645427714457,0.3657092427848406,-0.23093743591845156,0,0
1708435332.0973756,0.04114459228515625,0.007383522987365723,-0.039144142150878906,0.7991182178276344,-0.421774754109512,0.3606613684576153,-0.23116985696790648,0,0
1708435332.1056988,0.038642349243164065,0.007689321041107177,-0.03825649642944336,0.8002903806168588,-0.42460362801296075,0.3547364140171472,-0.2311041638621862,0,0
1708435332.114016,0.03641188812255859,0.007930439472198486,-0.037448661804199215,0.8018370018903338,-0.4261257424524283,0.3492167660570568,-0.23134801764559626,0,0
1708435332.122365,0.03425243377685547,0.00822627067565918,-0.0365018310546875,0.802722838010279,-0.42883499440196654,0.34374725529110006,-0.23146147308731285,0,0
1708435332.1306987,0.03234143829345703,0.00851192569732666,-0.035603706359863284,0.8034998174956755,-0.4308044071504805,0.33924405767197263,-0.23175219577483402,0,0
1708435332.1390314,0.030186834335327147,0.00881788730621338,-0.03441043472290039,0.8044225941873704,-0.43252478704319824,0.3339822895004505,-0.2329858907353614,0,0
1708435332.1473658,0.028455459594726562,0.009217219352722168,-0.0332056884765625,0.8044193339486555,-0.434729039507071,0.3301568097474005,-0.2343431040064125,0,0
1708435332.155699,0.026750171661376953,0.009680504798889161,-0.03186289596557617,0.8046209530025612,-0.43668295442755967,0.32632978409756525,-0.2353762985981061,0,0
1708435332.1640322,0.024996309280395507,0.01033354663848877,-0.030146383285522462,0.8043514170224011,-0.43922569424531677,0.32275413669088016,-0.23649388225789403,0,0
1708435332.1723657,0.02351759719848633,0.011098865509033204,-0.02840225601196289,0.8046179898803952,-0.4405805012927453,0.3195274781580479,-0.2374466438308887,0,0
1708435332.1807022,0.02188261604309082,0.01201204013824463,-0.026189781188964843,0.8034098212906023,-0.4432568675069738,0.3171609955387631,-0.23971839896529124,0,0
1708435332.189032,0.020449541091918946,0.01292585849761963,-0.024148826599121095,0.8032910442515763,-0.444069274535419,0.3144962046557672,-0.24211177127523845,0,0
1708435332.1973674,0.01906081199645996,0.013789830207824707,-0.021967971801757812,0.8027734027665969,-0.44466783224588724,0.31255209506458737,-0.24522756724581327,0,0
1708435332.2057106,0.017761341094970705,0.01465961265563965,-0.019770639419555664,0.8030338703211782,-0.4440723926310371,0.30994488574747386,-0.24873776070233566,0,0
1708435332.2140172,0.016066116333007814,0.0155835599899292,-0.017089530944824217,0.8031693600304151,-0.44288795827687133,0.30760796183452666,-0.2532717601300688,0,0
1708435332.2223673,0.014703428268432617,0.016170026779174805,-0.014712777137756348,0.8033597510312002,-0.44003573339827373,0.30665890129611023,-0.25873149835292436,0,0
1708435332.2306995,0.013028879165649414,0.016669204711914062,-0.011975622177124024,0.8037962375766851,-0.436395580731307,0.3053887430583222,-0.26496832452716584,0,0
1708435332.239044,0.011731680870056152,0.016808422088623046,-0.009647242546081543,0.8038559941486109,-0.4322399139032517,0.3061069785175481,-0.2707078226152085,0,0
1708435332.247368,0.010403444290161133,0.016885276794433593,-0.007196903228759766,0.8038308435409479,-0.42834840098262494,0.3059597458665866,-0.27705999891544475,0,0
