time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434753.4890547,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.4973907,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708434753.5057235,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.514021,0.08811419677734375,-0.0,-0.06551071166992188,0.6833920671766276,-0.4896958354133119,0.4400988466128167,-0.3154144573996341,0,0
1708434753.5223734,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.5307412,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.5390563,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.5473893,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434753.5557227,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.5640552,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434753.572394,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.5807214,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.5890567,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434753.5973928,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.6056828,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.6140242,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.62239,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.6307232,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.6390555,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434753.647395,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.6557224,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.664057,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.6723883,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434753.680726,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.689055,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.6973894,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.705721,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434753.7140212,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.7223897,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.7307289,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.739057,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.747389,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.7557235,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.7640667,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.7723882,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.7807217,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434753.7890546,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.7973893,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.8057206,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.814023,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434753.8223875,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.8307204,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434753.8390572,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434753.8473687,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434753.855732,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434753.8640554,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434753.8723881,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.8807213,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.889055,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.8973906,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434753.9057224,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434753.9140127,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.9223874,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.9307227,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434753.939057,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.9473917,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434753.9557247,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434753.9640565,0.08811419677734375,-0.0,-0.06551071166992188,0.68334032265696,-0.4897681229673993,0.44037468064574503,-0.31502909181123806,0,0
1708434753.9723885,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434753.9807205,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434753.9890664,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434753.9973905,0.08811419677734375,-0.0,-0.06551071166992188,0.6830271334447507,-0.490204795490524,0.44017322178060164,-0.315310505526229,0,0
1708434754.0057223,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.0140183,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.0223887,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.0307224,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.0390553,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.04739,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434754.0557246,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.064057,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.07239,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.0807228,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434754.0890565,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.0973883,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434754.1057215,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.1140225,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.1223898,0.08811419677734375,-0.0,-0.06551071166992188,0.68334032265696,-0.4897681229673993,0.44037468064574503,-0.31502909181123806,0,0
1708434754.1307044,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.139057,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.1473906,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.1557233,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.1640563,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.172387,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434754.1807227,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434754.1890576,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.1973884,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.2057247,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434754.2140608,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434754.222388,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.2307317,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.2390544,0.08811419677734375,-0.0,-0.06551071166992188,0.6830271334447507,-0.490204795490524,0.44017322178060164,-0.315310505526229,0,0
1708434754.2473896,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.255723,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.2640269,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.272388,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.2807212,0.08811419677734375,-0.0,-0.06551071166992188,0.6826619255020333,-0.49071355822627877,0.44024743857221255,-0.31520641681866507,0,0
1708434754.289067,0.08811419677734375,-0.0,-0.06551071166992188,0.6833920671766276,-0.4896958354133119,0.4400988466128167,-0.3154144573996341,0,0
1708434754.2973435,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.3057227,0.08811419677734375,-0.0,-0.06551071166992188,0.6830271334447507,-0.490204795490524,0.44017322178060164,-0.315310505526229,0,0
1708434754.314026,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434754.322389,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.3307211,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.339056,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.3473847,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.3557277,0.08811419677734375,-0.0,-0.06551071166992188,0.68334032265696,-0.4897681229673993,0.44037468064574503,-0.31502909181123806,0,0
1708434754.364059,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.3723705,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.3806944,0.08811419677734375,-0.0,-0.06551071166992188,0.6830271334447507,-0.490204795490524,0.44017322178060164,-0.315310505526229,0,0
1708434754.3890603,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434754.3973918,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708434754.4057212,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.4140227,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.4223886,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.430693,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.4390566,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.4473891,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.4557238,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.464056,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.4723935,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.480737,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.489058,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.4973965,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.5057228,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.5140202,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.5223908,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.5307224,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.5390558,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434754.5473912,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.5557237,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.5640576,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.5723886,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.5807226,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.5890667,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.5973897,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.605723,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.6140258,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.6223903,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.6307244,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.6390107,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.647391,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.6557214,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.6640553,0.08811419677734375,-0.0,-0.06551071166992188,0.6833920671766276,-0.4896958354133119,0.4400988466128167,-0.3154144573996341,0,0
1708434754.672389,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.6807275,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.6890543,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.6973965,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.705723,0.08811419677734375,-0.0,-0.06551071166992188,0.6830271334447507,-0.490204795490524,0.44017322178060164,-0.315310505526229,0,0
1708434754.714019,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.7223883,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.7307208,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.739059,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.7473886,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.7557209,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708434754.7640548,0.08811419677734375,-0.0,-0.06551071166992188,0.6827457290580083,-0.4900030285680924,0.4406101554104079,-0.3156231662696993,0,0
1708434754.7724056,0.08811419677734375,-0.0,-0.06551071166992188,0.6830271334447507,-0.490204795490524,0.44017322178060164,-0.315310505526229,0,0
1708434754.7807233,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434754.7890544,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708434754.7973905,0.08811419677734375,-0.0,-0.06551071166992188,0.683371573173914,-0.4891298336061304,0.44101328219192243,-0.31505964880348125,0,0
1708434754.8057225,0.08811419677734375,-0.0,-0.06551071166992188,0.683371573173914,-0.4891298336061304,0.44101328219192243,-0.31505964880348125,0,0
1708434754.8140175,0.08811419677734375,-0.0,-0.06551071166992188,0.6836840842369435,-0.48869293064710084,0.4412145725066053,-0.314777692444681,0,0
1708434754.822392,0.08811419677734375,-0.0,-0.06551071166992188,0.6836840842369435,-0.48869293064710084,0.4412145725066053,-0.314777692444681,0,0
